Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,39,13,26,143.80623613519762,142.73813495120078
4,57,20,63,143.80623613519762,142.85238383858004
5,54,15,102,143.80623613519762,143.11979461722424
6,51,18,135,143.80623613519762,142.45369295051668
7,35,12,158,143.80623613519762,143.7418467681211
8,41,8,191,143.80623613519762,143.53932364157274
9,33,6,218,143.80623613519762,143.08368681324492
10,43,17,244,143.80623613519762,143.4463027544507
11,45,19,270,143.80623613519762,143.75007075516558
12,41,23,288,143.80623613519762,143.7556264106251
13,36,14,310,143.80623613519762,143.78589903575423
14,46,20,336,143.80623613519762,143.21684027283513

Total Reports,521
Total Processed,185
Final Backlog,336

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
4,crowdsourcing,robustness,15.412442376069906,0.5901326403888969,163.30857397435423,4.578556358611634
4,expert,AI alignment,3.207604332763049,0.1345539043670963,571.7646020299605,4.3558515308810195
4,crowdsourcing,privacy,6.023598422082938,0.41547776695442246,151.75157981163161,4.1596547779009345
4,crowdsourcing,bias,6.009535658595017,0.5964434566529738,99.84911715536899,4.103541351476607
4,community,misinformation,3.072534404629973,0.7697203309894134,90.17997863525518,4.254383060545465
4,crowdsourcing,ethical,6.164571520227324,0.48607083494876707,243.7778237090326,4.783260221780502
5,crowdsourcing,bias,8.80045983791164,0.802090731962592,4152.247080425861,8.11117159850762
5,expert,long-term societal impact,14.962937254937957,0.4004347166290976,2188.83230552058,6.777059227558666
5,crowdsourcing,security,7.4285695306270485,0.47400005303099085,392.5161325553404,5.231390222369821
5,community,user experience,5.0358750758782405,0.5876280390859036,153.60829165108555,4.513762313581418
5,crowdsourcing,security,6.29061798530272,0.3998499571655121,247.82700950256339,4.606105939374865
5,community,user experience,4.1029828396347865,0.705911478417475,103.863645506951,4.308360443527255
5,crowdsourcing,privacy,10.248301952112843,0.48655381320233515,292.8220833368772,4.9661517517660325
5,community,misinformation,4.916690779022176,0.9210461148662378,91.76988726989434,4.448800524243017
5,crowdsourcing,robustness,19.587853235907623,0.7063941143395831,127.10766568369989,4.5085282960418045
5,expert,ethical,15.31822778978546,0.06367337576408615,1687.93788687025,4.686535434138931
5,community,bias,4.008638441000349,0.5768681988392738,113.93212376587805,4.200561996022008
5,community,misinformation,11.557921886980921,0.6887187055950434,108.77508760935099,4.329620056859657
5,community,misinformation,1.7413800140899942,0.8496690329219913,82.37990533809348,4.2626186709545015
4,expert,security,26.972262598205507,0.3242463687580947,231.15558263927238,4.3300931128706175
5,community,privacy,2.1470753958269757,0.47063754314380996,144.09057955649703,4.231413553634854
6,expert,ethical,14.185198896871107,0.5445357902092034,8143.518799286198,8.397381524480016
6,crowdsourcing,security,4.744967236459765,0.6254637587778779,2052.539259139981,7.158349719292339
6,crowdsourcing,security,5.123228453001015,0.1628690062132954,2036.3455537454565,5.807113662556756
6,community,bias,9.124771791980436,0.8043527331693402,196.103920881605,5.067247010631066
6,community,misinformation,3.950532981859223,0.9652893225926958,118.57408745231632,4.748909430607899
6,community,content moderation,15.062266272695782,0.5340188522513675,180.5734837292159,4.579130522945598
6,crowdsourcing,bias,7.108907281394726,0.31941957353757033,284.6554157280302,4.520967713025891
6,community,bias,4.065518828509751,0.8102184970147216,102.05389874883188,4.427071179174006
6,community,misinformation,4.30143476583724,0.793014470354561,120.5606066019981,4.570644014348053
6,community,misinformation,3.7349685558376535,0.7928928090841246,116.65222147508567,4.53788343936295
5,crowdsourcing,ethical,20.16404131705455,0.409236412869883,218.92076880218855,4.506347696640331
6,expert,ethical,12.240363803517575,0.3696109888270781,231.06902872057512,4.459053092567559
6,community,user experience,4.082025093049277,0.5848377829975302,105.10319806546606,4.1346595697270745
5,crowdsourcing,robustness,3.852470678186276,0.4115644032807105,166.16636669671087,4.2397162701788
6,crowdsourcing,misinformation,6.937515914808746,0.39041139362636634,182.26891816261528,4.278883968250287
5,crowdsourcing,bias,7.053537682641249,0.6105496631370466,97.92295496922824,4.107373107107619
5,community,user experience,8.196406764197201,0.792087386171621,69.16978425352428,4.021567998939854
6,crowdsourcing,misinformation,8.525536632615086,0.31428393042869435,192.93773903308943,4.121266086525022
7,expert,security,35.664499097806505,0.08464821671428302,4015.9747502653477,5.831721470127691
7,expert,security,21.811235391259594,0.25264334008649536,960.2555416932153,5.495536433127609
7,crowdsourcing,privacy,6.49758214785494,0.421549691690337,439.87944838103516,5.228061443350247
7,community,misinformation,8.898953437339186,0.6675088137168486,249.5121693200043,5.121291197312759
7,community,content moderation,5.451228487186455,0.8872644693784111,107.56765803085653,4.56893101826774
7,crowdsourcing,bias,1.7873969830204577,0.3869174463266814,260.4047972888498,4.622569527491517
7,crowdsourcing,bias,16.365800743641014,0.555795976645093,142.37434178868492,4.38366387296308
4,expert,robustness,24.73934296714121,0.21993927784989747,289.61768349769756,4.169734990360313
5,crowdsourcing,privacy,8.492739543549972,0.22786558677340135,318.540593844565,4.2984335812018415
3,community,content moderation,3.3540331346013192,0.5745481750086716,87.85049231957684,3.9410834317695196
4,community,misinformation,7.763668743598465,0.6897783394891243,87.72342439321119,4.1191951787885195
3,crowdsourcing,misinformation,2.915366091121987,0.7487655934927536,41.13259773085169,3.459424589289
8,crowdsourcing,ethical,10.968163078794557,0.6269180882095394,1468.4221349997897,6.8260900197052585
8,community,content moderation,13.785447398491906,0.9193530164156112,305.38678612498444,5.641049479898802
8,expert,AI alignment,30.72003819965181,0.12338688756244452,1889.0468377763457,5.4556783582606565
8,expert,security,68.2950473566991,0.20438657434343005,979.9028936987557,5.304691983596521
8,crowdsourcing,security,5.432568226242806,0.4682814710156536,326.41831062071606,5.036014803492412
8,community,user experience,2.0114614739935384,0.810972195989792,121.5578950764773,4.600962075398016
8,expert,robustness,7.758223126512386,0.38726670223022414,195.7116544734,4.341108372706715
4,community,user experience,4.568374781186637,0.9492615184793785,49.18534934798937,3.8647166874035324
8,expert,ethical,61.992009352197904,0.39474822763132034,350.83626792526036,4.938007215760305
8,crowdsourcing,robustness,16.59619050315217,0.5641710975726948,167.1949605982613,4.5573085171415535
9,expert,long-term societal impact,33.35230471161439,0.2850584414313362,270.0154228426418,4.3563263894409
9,community,bias,8.417985208882307,0.884579256156081,82.21065523640196,4.300299095283336
8,crowdsourcing,robustness,8.120624199152466,0.49001499744732047,143.81211599056988,4.269279091571212
9,crowdsourcing,privacy,14.60457283824569,0.6291917343025246,126.73821595065972,4.391266786384819
10,expert,ethical,15.025365575754202,0.3932643598106075,1145.8665345100449,6.112859870860926
10,expert,robustness,20.27841360133063,0.49397703325140657,611.5956835472731,5.714109702488138
10,crowdsourcing,privacy,6.817624203945813,0.6534844459305773,512.5826400799937,5.817006340619573
10,community,misinformation,2.3065939166272647,0.8793985026872562,308.28818881320245,5.606199677085763
10,community,user experience,3.208144982267698,0.5946277156635004,215.48037217615357,4.860824306769397
10,expert,interpretability,13.806095000656459,0.30139670735188945,261.70723279980143,4.380496693110352
10,community,content moderation,6.288163189547869,0.7977627135840554,103.51652464510765,4.425823682551023
10,crowdsourcing,robustness,4.9871358035345255,0.3222577078287953,270.04018639211205,4.477592821346364
10,crowdsourcing,robustness,10.932979483947024,0.473897014666114,173.4115146973677,4.420997306038208
10,community,misinformation,5.618479660466601,0.9120372676176313,84.60221573366931,4.358762788584577
9,expert,ethical,23.62335266928596,0.4964696627245322,131.19203358085363,4.191665819424163
9,crowdsourcing,security,2.9932592387591614,0.35427433368181727,160.39645178967302,4.057409899496952
7,community,misinformation,3.2306409834306873,0.8072713347157671,71.25049993511203,4.069342707426756
10,crowdsourcing,robustness,8.986995261800226,0.8958443634959176,56.28755853917542,3.940122336407344
4,community,privacy,5.797731126848447,0.8923540729301361,62.02437017864839,4.031541411787947
9,community,user experience,4.0307084333802115,0.606747511932643,74.43124267816457,3.8321346641151837
4,community,misinformation,5.514619622867919,0.6948851673321483,77.92724793823243,4.010065607369992
11,crowdsourcing,privacy,7.326249210718223,0.6837317499315739,992.8318753839335,6.521843760610084
11,community,privacy,10.97234442172007,0.7113193565570226,274.1275825392861,5.278075146339573
11,crowdsourcing,ethical,7.203880979823399,0.4498333159272713,413.7068841704099,5.231638634275963
11,community,misinformation,6.098645275400357,0.647566174550956,274.7626370057723,5.186977844174039
11,expert,long-term societal impact,6.678706548899198,0.28949341074718965,413.73842324080744,4.793925562150652
11,community,user experience,5.407475199405705,0.8672263444178717,154.66276384780016,4.9062196897157335
11,community,user experience,2.530191673971711,0.7485754234022715,92.77142325150531,4.25485224258207
11,community,privacy,4.8739045701677695,0.7915573129987991,98.11549989439763,4.36518614452876
11,expert,security,16.15161466387278,0.1411932556303623,470.48171959257036,4.211072904163756
11,crowdsourcing,misinformation,13.675458470940425,0.33579648812337726,194.3101652538393,4.193415405780807
11,community,content moderation,5.562968053680076,0.7989190955139787,59.556016891357345,3.8832209632050185
11,community,content moderation,3.855519017046554,0.6039411570326685,78.3919755234158,3.8783450232352563
10,expert,security,24.159396460384627,0.12754087974219208,406.0520132100417,3.966288267872389
5,community,bias,4.1944777357734555,0.7494215602633802,63.42408320475095,3.882210504115439
9,crowdsourcing,security,8.068656166778224,0.6880282746232673,74.45534156583587,3.95560688216336
11,crowdsourcing,privacy,4.200295269985533,0.7788861470496161,68.05483704106084,3.9891131088094838
4,crowdsourcing,bias,9.150158816173334,0.5430597227407465,85.26697021239937,3.8566172073828002
8,community,content moderation,2.140730242336703,0.459093720977405,88.60892691377174,3.73001664620202
7,community,privacy,1.4993979780874274,0.929551096798202,30.494553784819466,3.3791646306673826
12,crowdsourcing,robustness,5.5696978391495655,0.6100433235239903,505.92356582059114,5.735395132448038
12,crowdsourcing,security,7.30681838615138,0.7358733264555668,163.01184390568716,4.795427403854988
12,crowdsourcing,privacy,10.00332403957931,0.6973584745396774,178.73941092454803,4.833463995464523
12,community,bias,2.571695422757132,0.617104669608788,167.75216092372426,4.649384581496502
12,crowdsourcing,security,1.9455309786731134,0.5746228957893544,188.1314139625521,4.69230721898366
12,community,misinformation,6.5850073329562075,0.8023894080247329,134.9168447672286,4.69369235387384
12,community,misinformation,4.687516193190789,0.7439472432437341,142.98799574794572,4.676332272060845
12,community,misinformation,2.5755277911812553,0.7752540603467486,122.2615980390458,4.562093571557408
12,community,content moderation,3.42714335490684,0.9921504278908497,69.34415457862492,4.245631612013474
12,crowdsourcing,misinformation,5.922940093243098,0.4226499324517645,149.81560808890447,4.163863731796511
11,expert,ethical,7.572237013317248,0.2946778419627353,168.03950084940556,3.9223201568211876
12,expert,long-term societal impact,16.279358256864366,0.09336209462871134,428.9050393413092,3.7146318188640466
5,community,bias,9.053821914011365,0.5439159634444285,83.92379910756347,3.842619207683429
5,community,misinformation,8.59387249220071,0.901914068568986,56.08682416374178,3.9432405433355373
3,community,user experience,5.882599480279847,0.49458010019640414,86.30461949788635,3.776994432214797
7,community,bias,6.22443063694283,0.6341113170547252,68.30984692281035,3.7913468462235724
12,community,misinformation,3.7106989154963257,0.8093100803930708,60.43572228876191,3.910246213149841
5,community,privacy,7.282716476174058,0.8781009365859817,55.25880467669788,3.902433333982405
6,community,bias,4.693488542824955,0.6072257636073805,68.47276034890189,3.7513476505411294
7,community,privacy,9.117071714062572,0.7396412323107289,63.09610700249959,3.8642704318594676
3,community,user experience,5.682452287992216,0.8350480077777311,46.6937335179326,3.6886671603275523
5,community,content moderation,6.172836251471263,0.7888510563937801,50.025375988471346,3.700377366424186
12,community,content moderation,2.8948409971986675,0.9044249567789933,40.58604059243838,3.629846496407536
13,expert,security,21.418351557823332,0.3800430237896689,961.613226156049,5.9038740884406
13,crowdsourcing,security,4.602954360681232,0.4872634087304914,466.28286683136383,5.430233739401251
13,crowdsourcing,robustness,22.481797751429976,0.8038100151704259,178.49194330653236,4.973096872585235
13,community,privacy,5.320208973525417,0.5780295007782759,202.08421621561595,4.769078577957042
13,expert,interpretability,17.893655271676934,0.13792197996268007,511.6974319243961,4.270736391670581
13,community,user experience,3.9916657482051408,0.48773292887052394,144.61310311048504,4.270152903072067
13,community,privacy,2.925182325540456,0.5757998718595213,126.73318024293509,4.303699471565043
13,community,bias,3.2820324343322897,0.8794840104967616,57.73584660040616,3.9469605959694904
9,crowdsourcing,ethical,29.730123780162064,0.6482643785797166,68.06251148499487,3.8093810514061803
13,community,misinformation,2.744490290290316,0.7330509520712669,67.0962321724583,3.91571531793323
6,expert,robustness,13.767639502469077,0.3125102987770833,130.11189603863548,3.7295728204936296
8,community,privacy,5.369028300774178,0.4899825745208365,91.73808653829818,3.8275552377811586
6,community,bias,5.734387217754793,0.6684755641413367,58.87962864676999,3.6978291106001153
13,community,bias,4.524381521089029,0.44028094042086513,88.42417399845091,3.6871649472861248
14,crowdsourcing,privacy,3.0877311237852183,0.6262503330944836,1840.2442077727383,7.050515806402302
14,crowdsourcing,ethical,19.51677514591492,0.33581395483229187,2648.9910282791734,6.791859633795175
14,expert,long-term societal impact,5.719508756971034,0.2980063375449835,890.4751010307781,5.584875896311479
14,expert,long-term societal impact,9.68589565818785,0.16328347541769073,1057.923662517203,5.1575682880832465
14,community,user experience,2.437145581940429,0.5798772145802422,223.0811030632672,4.870297158889136
14,community,privacy,3.570259659982777,0.804863362683539,126.47290670320923,4.632721235960809
14,expert,long-term societal impact,7.625999507007356,0.2754606042558108,208.11766944555066,4.066086006813747
14,crowdsourcing,security,7.168449121566383,0.5980787032526648,105.80869143467044,4.163278487000092
14,community,bias,7.388875603834769,0.8745466206418508,63.013398370402186,4.02728116025382
14,expert,robustness,26.597178471024126,0.13752633436104594,360.0460173842759,3.9222863362452367
3,community,misinformation,5.166518832585817,0.850501551796404,52.734904424030546,3.8253995832791703
3,community,misinformation,8.249725758717856,0.719530987356245,61.13372994686743,3.806387186754357
5,crowdsourcing,misinformation,6.65856643840542,0.500525341686572,86.29713336281655,3.788586819453055
12,community,user experience,5.83408254818278,0.7408245143816988,49.04622136686256,3.619921665753438
8,community,privacy,4.794992764017381,0.8862686605610154,48.6108678647289,3.7860580861641875
12,community,privacy,3.9272411028711938,0.5940099223497445,71.92964192408982,3.77796395393556
10,crowdsourcing,security,5.996837259338078,0.5349385099369861,73.74601638790197,3.7000563621248945
6,community,content moderation,3.832093384749445,0.7044060649898433,51.423478654506184,3.6169271250826265
12,community,bias,3.6825130969044224,0.885866810161867,42.8388401212549,3.6622661059785235
9,community,content moderation,2.276450456847907,0.6308595619004408,40.68940601638571,3.2835131231328853
