Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,41,21,20,224.71454058393667,223.18115636898875
4,31,36,15,224.71454058393667,223.7472996877111
5,40,25,30,224.71454058393667,224.55685305111123
6,43,38,35,224.71454058393667,224.48594384706996
7,39,25,49,224.71454058393667,224.43915042269938
8,44,27,66,224.71454058393667,223.13835377629934
9,38,24,80,224.71454058393667,223.23708083503521
10,40,24,96,224.71454058393667,223.5380507625865
11,45,25,116,224.71454058393667,224.5296336411579
12,53,28,141,224.71454058393667,224.07956410750936
13,47,21,167,224.71454058393667,224.68192306870304
14,51,31,187,224.71454058393667,224.24359311531566

Total Reports,512
Total Processed,325
Final Backlog,187

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,privacy,1.6685913180141732,0.9709222275955195,7.700362790175075,2.1372921304254637
3,community,privacy,9.965682226881592,0.7137488202676333,80.95803329017421,4.073864618383694
3,crowdsourcing,ethical,8.008026366046641,0.7787065057589491,14.77225645229625,2.5259887867996795
3,community,misinformation,2.851952889956717,0.6549342925957513,316.7007319354004,5.339546493385089
3,expert,ethical,10.036921133886818,0.4242498523524726,8210.659010412919,8.15604278261815
3,community,content moderation,5.535254290700079,0.6277557499649283,48.36107100577725,3.4454994065930924
3,community,bias,2.016402999446792,0.9522460040536074,131.51357768847595,4.838131614493928
3,community,user experience,8.017636368855396,0.7220346939142854,51.450849241213284,3.6415073613229696
3,community,user experience,4.576111248637241,0.7722276388507826,22.48734339368701,2.9104656332403103
3,expert,ethical,83.8602559722091,0.31081236692316166,176.04860148427304,4.020304735556359
3,community,bias,5.496078711846513,0.9497213956468566,71.23390377321144,4.2290555454436625
3,crowdsourcing,bias,2.027006329148994,0.3065390103452151,3.773945392343636,0.768654149149384
3,crowdsourcing,ethical,4.810689679903864,0.48665970702270794,64.28628254644578,3.4746195582004313
3,crowdsourcing,ethical,24.078707430985993,0.6301033364184003,39.66885315813728,3.2579225508417404
3,expert,AI alignment,12.512209622339189,0.038559004391348135,354.58679521577716,2.6859759335650386
3,crowdsourcing,privacy,9.746273409435123,0.8770514058537996,16.991473957608115,2.7664697973720576
3,community,misinformation,4.468532121389941,0.89214189953385,8.231801510199087,2.121534931941248
3,crowdsourcing,misinformation,11.546777311411157,0.19775814706958156,256.478388509628,3.9458579118008337
3,community,bias,4.080524287003043,0.6344327120771212,2.4163101546982535,0.9293989247610046
3,community,user experience,5.495797892883193,0.8475598064909705,13.759815607545267,2.5386264412654165
3,crowdsourcing,security,2.3817247580072127,0.8609752802435632,228.21591485663424,5.285679145864527
4,community,user experience,7.727148934335944,0.7968879215499499,33.14855517912385,3.3111152306346767
3,crowdsourcing,ethical,3.360976260740072,0.468663954456602,262.99439829778544,4.822343910945074
