Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,53,19,34,169.97651046865326,169.54672797341124
4,31,26,39,169.97651046865326,169.9692130791903
5,38,28,49,169.97651046865326,169.9032976506716
6,42,25,66,169.97651046865326,169.19417553479974
7,40,10,96,169.97651046865326,169.88991476690163
8,45,20,121,169.97651046865326,169.39758375163814
9,43,23,141,169.97651046865326,169.82048616358762
10,36,20,157,169.97651046865326,169.07552540018963
11,38,20,175,169.97651046865326,169.94364524692938
12,47,23,199,169.97651046865326,169.2635714179844
13,51,17,233,169.97651046865326,169.12574038963524
14,42,16,259,169.97651046865326,169.38707492143834

Total Reports,506
Total Processed,247
Final Backlog,259

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,content moderation,3.861331779019844,0.4544275796329723,21.028736810887793,2.356698015803093
3,community,content moderation,3.859228627613585,0.633264685234475,105.36927076120173,4.215479574935626
3,crowdsourcing,misinformation,2.6976762681862296,0.6206225796475255,68.25501362289516,3.7695512552939943
3,community,misinformation,3.108453327965052,0.7523586061984824,7.427380916379178,1.8852580020135288
3,community,privacy,5.132352407033122,0.6416522877618482,4.656078761510218,1.3831854307307152
3,crowdsourcing,misinformation,7.115184859350829,0.9457090485937734,123.92583606131984,4.7723593612915876
3,community,user experience,7.008537366026386,0.659196068750821,5.6179940345671975,1.5482770580142635
3,expert,security,18.96716934337597,0.18136687996300802,210.22864776095273,3.6668514575621227
3,crowdsourcing,misinformation,15.162720090910833,0.6330486500544874,25.354709175035417,2.836195036494628
3,crowdsourcing,bias,7.918464080718306,0.2942804117559601,60.65858089575023,2.9365464498056153
3,crowdsourcing,security,4.625751604699488,0.7284303083152692,77.74071613195642,4.0540206002715555
3,crowdsourcing,security,7.373337013088442,0.49427773061806846,116.2117542169824,4.068015681661023
3,community,misinformation,4.02515125470947,0.8563747292915879,33.04461290220251,3.377538758133658
3,community,bias,4.020367173285835,0.6343578343842734,203.218603266903,4.866867405530494
3,community,bias,3.5267351327315883,0.8282945057725148,22.927726324347432,2.9952776574473883
3,community,bias,4.648348072154382,0.5523642756299953,16.283301809607998,2.30201635218452
3,crowdsourcing,privacy,4.059473546775949,0.11306338496497172,6.814182572938243,0.5712250234965939
3,community,privacy,5.405903708900456,0.8662522031980314,227.38639052486903,5.288135515831763
3,community,bias,5.898276627256004,0.43204635696286475,4.873208394554296,1.1331592550639276
3,crowdsourcing,ethical,13.526752236471818,0.7400978341309514,22.404802296198767,2.8668611850263668
3,expert,ethical,11.575922717882493,0.19483676728002164,2186.1124573323928,6.056631973795871
3,community,misinformation,5.426140132278556,0.7651221374273913,10.358313284713772,2.188898321242531
3,community,user experience,2.1414944079605753,0.46608434433374923,6.568952053893606,1.4015980871954832
3,crowdsourcing,robustness,12.220634436236743,0.48682246870587476,185.6440876544429,4.514979721624564
3,community,user experience,3.963991281452799,0.8951216865843246,0.15566623272438296,0.13044934116249823
3,community,privacy,2.6998155831055284,0.35287727414798703,3.12266215599164,0.7428495522041729
3,community,bias,2.9740156386378613,0.8793941199718474,159.36322571329765,4.949774153371573
3,community,privacy,4.330443341123323,0.5666723690855291,1.7312344172026872,0.6836233266150904
3,community,misinformation,1.8799965723248504,0.8999348813095535,0.10831054259377026,0.09300974974626536
3,expert,ethical,29.17874652548605,0.19873932667964908,2220.4355313162646,6.091960942556445
3,community,privacy,7.217165945417916,0.750868165055401,386.1105501005413,5.673041853910195
3,expert,security,16.14430568554105,0.43443672269658334,283.3482537325498,4.821062605138179
3,community,user experience,4.091027081585652,0.44657274987658563,51.529451978472565,3.178539090492693
3,community,bias,2.2522381261293845,0.2410725668489864,46.96074546013826,2.5113008584940326
4,community,privacy,3.3778448961598837,0.5793780044615325,70.25252132242757,3.7305674482405697
4,community,bias,1,0.715335811290617,42.32983379651449,3.4429803862842987
4,community,user experience,7.43006116155491,0.7368688552816941,32.82235732650858,3.2262792664706934
4,community,privacy,2.445182560302292,0.9290998839104251,54.982553792424646,3.952863259217996
4,crowdsourcing,misinformation,4.14666556276881,0.5700021373640984,170.1982593174754,4.585103914124159
4,community,misinformation,4.419630097772884,0.4946991965340001,114.03512925547888,4.05027227070721
4,crowdsourcing,ethical,11.505310909102647,0.5453669279446259,30.712271554963255,2.876354934503476
4,community,bias,7.192339298438541,0.9077713601261962,2.7637397414422393,1.2552865769791008
4,community,privacy,2.6223209686866205,0.6929080059719603,78.61715283789383,4.015922637460692
4,community,misinformation,3.1314614257031055,0.2869820421899383,40.286969406947826,2.5306474673626695
4,crowdsourcing,ethical,8.035272763395746,0.60103975340664,641.3421727350734,5.957059786128131
4,community,privacy,4.702810762519386,0.6544549877666779,5.255615064395047,1.4905560591505675
4,community,user experience,4.211664926567469,0.6530345827818093,8.296227418297297,1.8590634458990527
4,community,misinformation,4.777070801645771,0.8386103695624996,0.642726168685015,0.4311307949770572
4,community,bias,8.897537318367577,0.745543018612503,12.73914172592987,2.3511445807389784
4,crowdsourcing,privacy,14.390962869934002,0.318395142350081,110.4495625329451,3.5881361567122365
4,community,misinformation,2.517694715715417,0.8635059998800235,43.09533014748234,3.6431777646083314
4,community,privacy,2.2747604367629837,0.7990985297238958,85.69391294235858,4.241008426205626
4,community,misinformation,2.8718744893966592,0.6345433366120583,46.86713813852381,3.425539695893095
4,community,user experience,1.8848927696308158,0.8139847430832566,28.18746062100226,3.175724573557492
4,community,privacy,6.641076130911139,0.5534198621792108,81.16787280930942,3.8268988570510603
4,community,user experience,4.941364491627346,0.6841981922372362,17.1126720184265,2.5422678551433155
4,crowdsourcing,robustness,7.68808140384643,0.5433354711432694,105.8500289022263,4.069233148733921
4,expert,ethical,11.369576037562785,0.3908211642382484,1126.0417705987525,6.089228431765574
4,community,misinformation,6.981677021206749,0.772248161367164,8.406589811500043,2.0138322508461326
4,community,bias,3.708382681208904,0.8351101712800402,46.405556947147986,3.6827042419394957
4,community,user experience,6.3717784793691195,0.7635030840597742,71.8358757672406,4.022614245463088
4,community,privacy,2.722725803626213,0.7282723936375258,23.635096943157752,2.90212401900857
4,crowdsourcing,ethical,2.776493885461657,0.49571360738320797,191.78765292104117,4.5650953006565
4,community,misinformation,3.47159555772203,0.6337662758611883,0.05053270098311913,0.031523784681206174
4,community,privacy,2.2315849073363396,0.7008297958754991,1.9796344016869583,0.8701993675957604
5,community,bias,6.019856297147033,0.9407482591962395,12.65874650974903,2.55790101791538
5,crowdsourcing,misinformation,5.566798408222699,0.6012084879709318,77.74334408334713,3.8657687483957037
5,expert,ethical,18.172873766331417,0.10689754461852018,105.96494079357032,2.5118237770805587
5,community,user experience,7.599216121844114,0.8403233922524553,74.9218931591393,4.158236302577443
5,crowdsourcing,robustness,5.501971665931277,0.4194415844680495,17.990824547697628,2.1454750331718033
5,community,content moderation,4.246558606261493,0.39019684203907967,5.542780178198248,1.1514499084934653
5,expert,robustness,29.127372673352802,0.27575900097908185,457.35850132940635,4.845137213023212
5,community,user experience,7.9617158970317465,0.7097615482941343,17.14825447717414,2.5780304752196628
5,community,privacy,2.954201244229906,0.7990390488539069,6.563767108866658,1.83173410124887
5,community,content moderation,3.2792797813724563,0.6206850299659435,28.5925773844931,2.9310329261884505
5,community,user experience,5.715059333583538,0.6731845978317239,209.2089103696167,4.954672984802564
5,community,privacy,6.670697031437935,0.9185892727356665,31.132604480996307,3.3877093763998083
5,community,privacy,5.59597572059239,0.7803546311875955,56.69484635780569,3.8120277580493274
6,crowdsourcing,privacy,1.8782625875822796,0.49538126147728134,119.23718521304276,4.095475043417998
5,expert,robustness,47.778557547246564,0.3560795810806496,3989.1013934651687,7.259423999822406
5,expert,AI alignment,30.843262019974436,0.12102342764886417,32.11109453917038,1.586413826050225
5,community,privacy,8.831129541668137,0.7804175504689609,23.33011415808017,2.9552867989438294
5,crowdsourcing,misinformation,5.336884857352035,0.3831900609810397,103.15672862216032,3.7020087152092014
5,crowdsourcing,security,13.434514768275404,0.38845133309022506,782.0165696969706,5.719575042982331
5,crowdsourcing,misinformation,10.558228629937608,0.6014768325991429,202.38136405477977,4.809968095010506
5,expert,ethical,12.662318661862594,0.35435889724032127,161.5678154973541,4.064795471884149
5,community,privacy,4.224733049083434,0.6771282740137924,145.31083501018318,4.599092503293797
5,crowdsourcing,robustness,19.9590736031114,0.5495709726930257,25.964446176511302,2.7258446657195514
5,crowdsourcing,robustness,16.261212088390028,0.43070619015849587,64.95804153644772,3.3665310752333544
5,community,misinformation,7.695335363291314,0.7178050975363984,0.6289424617765604,0.37256864090396363
5,community,misinformation,2.8372254968445945,0.629626638148701,39.833817936848035,3.2611853347813327
5,crowdsourcing,robustness,12.67036301149877,0.1780768576010158,193.44281160047464,3.568058032665664
5,crowdsourcing,ethical,10.733219177736329,0.4931408233712272,32.7619341777067,2.842362375249141
5,community,misinformation,5.551375417933392,0.7757383784614705,70.56699363837274,4.020725384756802
5,community,privacy,8.875822670298966,0.7603560129415057,173.32484566623467,4.88875830409177
5,crowdsourcing,privacy,17.024431130343427,0.5556799904074533,0.709580923407449,0.3323924403532863
5,crowdsourcing,security,5.279798467975969,0.6107904970049096,26.486932068882574,2.8436275394967407
5,crowdsourcing,security,7.035675954124275,0.5676772853548616,279.2190812030791,5.072083608187511
5,crowdsourcing,misinformation,8.77227777230872,0.6480188217313665,38.52704973920531,3.256797747911926
5,crowdsourcing,privacy,5.313440361249531,0.4362793350708251,27.706223408611173,2.5716692457394625
5,community,bias,5.837780729642614,0.601820033790906,21.849027473892768,2.6496568452212514
5,community,misinformation,3.9353079165859963,0.8490539862394045,40.510867264448436,3.5665963710151516
5,crowdsourcing,robustness,2.888691032133784,0.4285253317213033,117.54093212643197,3.939040073992118
5,crowdsourcing,misinformation,12.38366287931685,0.46298595128901093,16.75794238461572,2.1700465669243876
6,expert,ethical,22.50802418604591,0.014477822872935033,375.31924396000693,1.8615662037496907
6,community,misinformation,2.9311836789289227,0.7504866235948808,30.930455727519245,3.1868852716656004
6,crowdsourcing,bias,19.280663055234044,0.7315474296868365,399.8629609553777,5.681941423652536
6,community,bias,4.545204808918087,0.8004602468709825,21.336191750811118,2.8947385051037013
6,community,bias,3.29810064122662,0.864530833067476,80.89431437428911,4.261772831947113
6,crowdsourcing,ethical,7.159429776408834,0.24543466551322055,60.28845374281695,2.7598122292664953
6,community,privacy,4.879651651986907,0.5828964436767176,10.82327596705699,1.9890858154190156
6,community,misinformation,4.216728457158413,0.7445345809664762,0.6224194424716556,0.3807712413541213
6,crowdsourcing,misinformation,7.702471996904699,0.3785922833261065,59.86728733997002,3.1640095448822088
6,community,misinformation,5.441590648057805,0.6946964907754497,23.26788090141698,2.842820879411312
6,community,privacy,4.441747441221545,0.8190986198454316,1.239708320472377,0.7008392080724064
6,community,misinformation,4.80574295935593,0.921226815767234,15.346836435026457,2.7172026732319274
6,community,privacy,8.101254246119584,0.7658195644072686,27.507406700485436,3.0940248297103854
6,crowdsourcing,security,9.541524387696589,0.3245397450229562,566.4678621294603,5.219497811355719
6,expert,long-term societal impact,24.219932389024,0.40339569584122614,25.768234234528343,2.4331566528502817
6,expert,long-term societal impact,4.372268266102191,0.10107280924962489,142.43040892738733,2.734097443920367
6,community,misinformation,4.583126498778608,0.9481322166697084,43.00542578509183,3.7322939973562996
6,crowdsourcing,misinformation,4.17225462230209,0.35667920584264956,154.07955885521193,4.0245830863105505
6,crowdsourcing,ethical,2.249340017347868,0.32721862272715185,1.213062449970037,0.33428171357735376
6,community,bias,4.395850799762691,0.7034858948832767,187.14780860910133,4.887758132495604
6,expert,robustness,11.902590960069482,0.36782526442011604,37.79944326721141,2.7016021379330493
6,community,privacy,3.9424399842027396,0.7401871049719,13.035331742879785,2.3654269692474443
6,community,misinformation,6.63379804818657,0.5843524302677627,16.413926269217114,2.3600534643260915
6,community,bias,2.987939188791038,0.40220321932907455,85.65300272984548,3.5681208113149543
6,community,content moderation,4.141020764680958,0.8579327243585364,17.21181974153292,2.7578927257601062
6,community,misinformation,7.1713671108471235,0.5699748811757182,25.148271409566945,2.730064955555141
6,community,bias,3.9454472516344814,0.7178807595032143,185.4238288233296,4.89867675606575
6,expert,long-term societal impact,28.812968696947483,0.3783132716414621,139.94830187897833,3.9879520317108916
6,crowdsourcing,bias,10.582787812785767,0.3340385965845944,67.89628395355795,3.1646299403007148
6,community,user experience,7.718688103697186,0.4954607526591057,13.168143103424024,2.0181375296259665
6,crowdsourcing,privacy,4.954197229210165,0.4929492846706093,41.89865277621734,3.0751860808458193
6,expert,interpretability,15.979424111350067,0.03404504354424189,985.9597711789845,3.542900723595539
6,crowdsourcing,bias,14.3678306969453,0.3908131464205738,121.15983650146723,3.8784839450709065
6,community,user experience,3.45514862313013,0.7496738453809288,7.076363659078866,1.8413373794909522
6,expert,long-term societal impact,38.69121540692506,0.1258180680881826,379.9530991395197,3.8878320473940517
6,community,content moderation,7.353516207510024,0.8607206868869898,78.56276108649776,4.228592689186943
6,community,bias,9.821082280853764,0.9593095358386495,20.819730915858447,3.043215221840238
6,community,privacy,2.6014456401083126,0.7297994624788916,385.64599661948324,5.6434811542556895
6,community,privacy,5.163727921589135,0.2568894368032269,48.36499624505854,2.5970781663083233
6,community,content moderation,5.792155849018119,0.44719841962369133,16.478190463589936,2.124536880473358
6,community,privacy,2.905366317451828,0.7116432711822374,1.797483447908066,0.8238100256680111
7,community,misinformation,4.089514141980532,0.7883685286429132,7.553245722606405,1.9394236164602427
7,community,privacy,4.697572718848762,0.42733036252444956,17.55659497993396,2.1403562505310885
7,crowdsourcing,ethical,8.56553116555199,0.6292280320563705,6.837142016694031,1.6681070076525963
7,community,misinformation,3.0599459357528396,0.7312130157428816,9.523970337961284,2.0749377991229268
7,crowdsourcing,ethical,3.1185104529103205,0.4049372327006488,72.68952439475265,3.415583235765757
7,crowdsourcing,ethical,9.756591573111995,0.7112130732925657,40.9273984311779,3.4047942657819097
7,community,misinformation,6.401273211458311,0.4923869421561868,17.735788470631043,2.2755088837005433
7,expert,AI alignment,42.97602866951187,0.22042031806138662,763.5559168277306,5.131691415033106
7,community,privacy,2.698232642135656,0.5252016217925148,6.052753090875984,1.4300518204574628
7,community,privacy,3.1865843937309783,0.8039351123733178,16.735421738228197,2.6709845562513213
7,crowdsourcing,security,3.1348436206574326,0.7130134105984338,37.00192447179242,3.309917575744228
7,community,misinformation,2.064598283938452,0.7478377775852765,167.27987319958473,4.837061036750413
7,crowdsourcing,privacy,11.566339189455546,0.6270628159894592,419.7108306454641,5.576649824878261
7,community,user experience,5.674378760651927,0.8372896915186806,2.274228960505864,1.0661539931986184
7,community,privacy,5.447696141131887,0.8370740040275231,4.014615478655026,1.4725936677066174
7,community,user experience,3.276121456404886,0.940589136715471,1.0608656541302608,0.6920659511367632
7,crowdsourcing,misinformation,3.490418078105614,0.5432487070836735,10.22540961275995,1.880219047995714
7,community,content moderation,5.130701489390272,0.7848814429962828,2.031797900379706,0.9534787913269981
7,community,user experience,4.862672969736231,0.4469654325841146,26.505234983731164,2.5531043912620626
7,community,content moderation,4.184753519159525,0.4751001189861774,10.861027171679183,1.8180890017526743
7,expert,long-term societal impact,29.868790835309092,0.3192836654145873,408.87803901553275,4.879372404600569
7,crowdsourcing,ethical,3.3629099974440493,0.6243639954187505,33.46965549968264,3.086360959202569
7,crowdsourcing,privacy,8.942558600518543,0.5493646878917452,94.29095109485606,3.9665134429680395
7,crowdsourcing,bias,19.549319150249033,0.656552150091767,126.59194120082473,4.432175532247962
7,crowdsourcing,misinformation,6.802163696817746,0.6398186922554754,412.9959495495593,5.580644608756574
7,community,privacy,2.380937952414565,0.8948051221364687,9.994027902231917,2.2968393535716367
9,community,misinformation,1.3435958001660484,0.7909435318721324,2.823953677391433,1.1735923242903703
7,crowdsourcing,security,5.156598939333793,0.6068765184826483,23.965150091018607,2.7436674328509802
7,crowdsourcing,misinformation,5.848887639048255,0.4109956604204911,450.29949246665853,5.226129059160944
7,community,privacy,5.973476344216658,0.7633582824434519,18.221687390682174,2.702010397472291
7,community,privacy,6.267992088545389,0.8150230909504037,117.90253258595031,4.575672233247722
7,crowdsourcing,bias,9.026752528293125,0.20271416133142497,55.906399134636374,2.512280122054001
7,expert,long-term societal impact,23.673069682114043,0.05043256364058622,65.722008445535,1.4619882510358972
7,expert,security,7.54970296392971,0.06619636442035684,794.6917656905648,3.981655512476825
7,community,misinformation,4.40392120576385,0.7253135003083898,6.122163366559641,1.6938687150949616
7,community,misinformation,7.909717854434303,0.7195645138438004,4.504102512581065,1.4447972830793687
7,crowdsourcing,privacy,7.9487166777906015,0.5568938134810748,175.38188794792086,4.591771709896916
7,crowdsourcing,privacy,17.739342434222173,0.513362827562769,44.93288686693098,3.180836366025985
7,community,misinformation,4.002508862492767,0.5031876605766642,11.21986814916831,1.8939699094977867
7,crowdsourcing,bias,3.49520633088615,0.42742587565661566,17.315231513174734,2.1283481266573094
7,community,misinformation,5.10412436794405,0.9289138064122964,5.784972997308757,1.8521866263609839
8,expert,ethical,10.406074563060466,0.16154243485929534,1744.353098120866,5.64469412931286
8,expert,AI alignment,15.492100092638186,0.46651003684982784,541.0957599523236,5.535074246254455
8,crowdsourcing,misinformation,4.737953337971717,0.37990273073848263,49.4768595579822,2.985499802652375
8,crowdsourcing,misinformation,5.863969159216203,0.46342174916011925,55.25710787472997,3.281187327471207
8,community,bias,3.9198279214695813,0.9611272003474082,7.898940445496949,2.1508183295893595
8,crowdsourcing,misinformation,2.2049833063235207,0.5616117379865686,335.49543868718183,5.243957144508843
8,crowdsourcing,robustness,3.4707975321511664,0.7824397942929795,145.1650367166323,4.741298591291121
8,community,privacy,4.568020756043008,0.6210863215789179,11.892702719548542,2.126610748249436
8,community,bias,4.499826830095673,0.664290516272965,105.85553851002851,4.267160392512437
8,expert,ethical,15.518750867656749,0.33005612627043285,200.5371766026708,4.2075024544133495
8,expert,interpretability,15.556017855189735,0.19551198760390462,1671.2656166690572,5.792258636052754
8,community,misinformation,3.9875644791839897,0.5673599232886329,19.684403686776953,2.4988212055886834
8,crowdsourcing,misinformation,7.0899495284680185,0.49198822715589163,65.82648521800856,3.5081323301192913
8,community,bias,4.3576354198702765,0.9059687253697384,59.702809613970096,4.008947850539652
8,expert,ethical,20.46247688575044,0.12573115615895686,7506.001447609226,6.850907894561454
8,community,privacy,5.218240677623663,0.5701402935339293,114.41473095370225,4.193170498302385
8,crowdsourcing,bias,12.099461200090273,0.4050221610646055,19.22242367348033,2.1731034976743113
8,community,user experience,2.979027588446805,0.7393776287704232,1.4896697980697038,0.742617362487594
8,community,content moderation,6.969286274304695,0.7397455659454295,16.82454781607774,2.5986730849516158
8,crowdsourcing,bias,7.784137647473163,0.476227622187261,11.698322907327396,1.8826758439891924
8,community,privacy,7.446074601270228,0.5256473248109186,37.66395716845467,3.034854824552565
8,community,content moderation,4.935616592017977,0.9892972554926074,101.35179113447185,4.617761075106518
8,expert,security,45.61126595256139,0.20042766783628344,75.01575914755365,2.774788404720432
8,community,privacy,3.7139911363280795,0.6504023154923987,13.181974763129233,2.259007942838867
8,community,bias,2.7203646055484776,0.8921829720228505,44.31722743353055,3.7022663406519363
8,community,privacy,2.6758790778512656,0.5563878537635671,23.94078068223342,2.661682271637079
8,crowdsourcing,ethical,11.274558406433789,0.2757521830863191,469.3766901703561,4.870849311798491
8,community,misinformation,5.347176931522237,0.906557640291166,9.788247462176635,2.28986559424372
8,community,privacy,6.700972310621839,0.8479990080463524,160.31886165054306,4.919617616414294
8,crowdsourcing,misinformation,4.684100746768384,0.6756920705241929,7.957510384825994,1.852670586179795
8,crowdsourcing,bias,10.68775969260734,0.3354257298317233,290.1919470103624,4.58840895425185
8,expert,robustness,11.578800217862558,0.2770973753807901,181.94228024523673,3.9399441242280315
8,crowdsourcing,bias,4.5640414646864595,0.18089831317418945,81.32007452967312,2.7543397371543663
8,community,bias,7.822573130660252,0.7262268683880468,9.462761729269697,2.063326364038018
8,community,bias,6.898189071990932,0.7550960382386251,132.26676712017843,4.613873322021762
8,crowdsourcing,robustness,7.997291638841667,0.18855049893324582,98.80718227147854,2.97706631928943
8,community,misinformation,2.8642640881549624,0.8164960753658724,29.317296899899148,3.2163710047881517
8,community,privacy,2.344680374759054,0.7239306533627633,234.70577458864858,5.141141225643655
8,expert,ethical,76.15653785331374,0.440706407520455,922.6386813382335,6.010317651916956
8,community,bias,4.2076663871898345,0.7639553535145951,13.739251004743114,2.442014315533166
8,community,bias,4.870843143298852,0.8946924532083995,117.92261576695608,4.668186997311928
8,community,content moderation,1.3876194627264284,0.7519423618402322,197.68116842373007,5.008264784496341
