Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,43,26,17,187.6580594513014,185.93616313318964
4,41,27,31,187.6580594513014,187.27488660724558
5,48,25,54,187.6580594513014,186.85699163283192
6,39,25,68,187.6580594513014,186.69082690341816
7,42,14,96,187.6580594513014,187.17119566547765
8,45,23,118,187.6580594513014,187.1985628602296
9,42,11,149,187.6580594513014,186.18395769837343
10,44,19,174,187.6580594513014,187.1654973245473
11,38,34,178,187.6580594513014,187.23462572259106
12,38,22,194,187.6580594513014,186.82947700414212
13,36,21,209,187.6580594513014,186.46441001842595
14,40,17,232,187.6580594513014,187.58520726358682

Total Reports,496
Total Processed,264
Final Backlog,232

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,misinformation,6.7198245636736775,0.8919161899445625,38.688011217141295,3.5697147520582524
3,expert,AI alignment,16.254409782783974,0.2887739589451329,9152.439689903735,7.880042997955041
3,crowdsourcing,ethical,9.061795465234267,0.1625054588295599,151.37242193000574,3.2425472285877017
3,community,content moderation,2.708448240351156,0.624409654469961,201.21389602909184,4.841347620358289
3,crowdsourcing,ethical,11.25696133787067,0.7869309706709147,2.1840645409375803,1.0001567782029839
3,crowdsourcing,misinformation,7.895768360289673,0.6433521583817261,33.11824171471329,3.1048867360886097
3,crowdsourcing,misinformation,4.609652409193183,0.4039671173329787,4.6358661271688195,1.0552653994677414
3,community,privacy,4.436185453274769,0.4359550456778825,4.681183260784083,1.112115857795412
3,community,bias,2.2893046527680436,0.5878077061565249,34.227656909218936,3.0501863907823967
3,crowdsourcing,bias,2.018329139086386,0.5937306020862693,513.9653374991083,5.724097876620513
3,crowdsourcing,ethical,10.113978677570591,0.9222226715587853,42.21136945975657,3.6870848926846493
3,expert,AI alignment,24.76862451929022,0.42020187870852516,8.61900981075725,1.5307678205612676
3,crowdsourcing,privacy,5.951820747503636,0.604516658426051,243.94380147994178,5.000370064544672
3,community,misinformation,2.224307061831412,0.7703831376641481,85.01669635676178,4.197133212865976
3,community,privacy,4.1061263857358075,0.5665823317331952,99.51308254251225,4.049736840469488
3,community,bias,7.387511403862216,0.8527835904475358,4.325562925673632,1.545170092245765
3,community,user experience,4.736462561207777,0.6323580600442192,123.21438679071824,4.36837906126651
3,community,bias,3.3965985610763805,0.842145964891638,33.085957932043165,3.362567634045219
3,community,bias,5.907611892436542,0.7573378925846976,40.56074289713945,3.456890256022839
3,community,privacy,9.49627597264914,0.3050416705309285,10.021342634797836,1.400425814696714
3,expert,AI alignment,11.072176855574293,0.4429494522740845,164.643748872346,4.303103257590694
3,community,content moderation,5.860962003100337,0.47098226769322743,94.75255266490872,3.820494652218841
3,community,misinformation,3.2107275927938375,0.5817549621147542,0.31216659428034976,0.16687323119628872
3,community,misinformation,6.017667603279627,0.29952070824071475,84.59728259076333,3.271036986429429
3,community,privacy,4.27926620704132,0.6204119809766517,1.5486088413192656,0.6733400475440448
3,community,bias,9.606182789134266,0.8251999036221598,54.44152423550699,3.8270126915686635
3,crowdsourcing,bias,6.128880352785072,0.4120912329125554,71.23705914000537,3.4129997103717873
4,crowdsourcing,ethical,12.173924308075524,0.5228133407388106,144.34689375054873,4.336852497719893
4,community,privacy,1.5893623109635564,0.8385020156113532,8.542323587827717,2.0995818014812984
4,crowdsourcing,ethical,5.989118088052161,0.3715298055892252,126.74985384732733,3.8731022972827547
4,crowdsourcing,privacy,11.246174667820664,0.5696023039036648,3.4777487300631016,1.0922365699137968
4,community,misinformation,7.716146129202721,0.5302013640945016,5.4418261322410455,1.357190842129618
4,community,privacy,8.895401790123378,0.6076368938450328,20.27275235648489,2.589151964208824
4,crowdsourcing,bias,5.5636327612799175,0.6722188068001054,289.0088161683636,5.274419890744575
4,community,bias,4.690266526428502,0.8067371740507098,28.978859111930234,3.1936943319893953
4,community,privacy,3.455276142654225,0.7738940707504135,27.781485008298247,3.1135120436300876
4,crowdsourcing,privacy,1.6904026957724934,0.3354948123361804,188.97381317298846,4.165109502463953
4,community,privacy,4.003807707737861,0.8203059862064737,44.64886302269362,3.6276881146372597
4,community,misinformation,3.1833267636011726,0.838813536770856,22.08989278057738,2.971915957774356
4,community,bias,2.433995340048204,0.6408008221995444,25.55077051907213,2.8549146726634684
4,expert,AI alignment,30.098931087779736,0.19412791485688438,1783.919693171602,5.850213751574975
4,community,privacy,3.8487565509147603,0.6610291201795063,53.54772261759359,3.594475472749663
4,community,privacy,5.819864374654543,0.8677547702916112,10.450023661944785,2.3093678263936903
4,crowdsourcing,robustness,6.658344947015697,0.15079274861295644,391.61912812694595,4.095232913182713
4,crowdsourcing,robustness,7.81818368683819,0.6909892703372935,70.1937144548503,3.902035365254105
4,community,privacy,2.8756878321186843,0.6750968224620942,11.413940147377755,2.163956701313207
4,community,privacy,2.3668980775463386,0.38973108483218977,161.03459265693664,4.155128959378838
4,crowdsourcing,misinformation,14.2254966052893,0.6401056648255868,71.6789426197022,3.8476358801806696
4,community,privacy,4.659986213070365,0.5899050634896565,193.22681593218215,4.744805834478758
4,community,content moderation,9.265111424216807,0.6847791467757108,33.372447568692195,3.1718997734208507
4,community,misinformation,6.430020784072048,0.7680780610535246,72.48771500149091,4.037354785724646
4,community,privacy,5.385960478927341,0.3679898153569287,28.130834905687973,2.429381672585561
4,crowdsourcing,privacy,7.031486770426395,0.4332882177333054,53.790157013507844,3.1907496160503697
4,crowdsourcing,misinformation,24.230623889695583,0.6553922271152761,223.2666281430995,4.992656049509712
4,community,bias,4.771284349809985,0.9181227342514339,24.591286626460175,3.1603064106056222
4,community,content moderation,10.688109613022823,0.9101856821981613,0.7814090420742215,0.5372108452528771
4,community,bias,3.711151102986325,0.6964783975136566,8.40391476859088,1.924707684256047
4,expert,security,13.734668355822661,0.2465887418024297,568.655981279192,4.950348436070815
4,community,bias,3.5923674475804406,0.6297116578939365,94.86024929902666,4.106513632069033
4,community,privacy,2.4847172829530098,0.5823204956897076,18.72298021498704,2.4767715762558518
4,community,user experience,5.4516511391083275,0.6149821785606995,20.33137530902782,2.6029439850098153
4,community,misinformation,2.0865598075953686,0.8227107454663403,32.11344748206972,3.311275530347002
4,expert,long-term societal impact,17.816599303134268,0.12062968728432108,58.042797413664246,2.0796520821543245
4,community,privacy,6.407670151064967,0.8176125093086613,41.739717721421286,3.5589676555351084
4,crowdsourcing,security,2.8765460706140145,0.752265561571469,80.70518427086819,4.1224740387271215
4,community,content moderation,3.6385477318998714,0.5630849310634404,137.8337831482988,4.364525965935893
4,community,misinformation,10.02574151897491,0.7865554919019122,85.12173826208098,4.218815858703709
4,community,user experience,2.9231612673552774,0.858743621686423,37.80009713862451,3.5103683976411166
5,community,content moderation,7.22210094635946,0.7128633355087575,22.702933759228692,2.843983902521474
5,community,bias,5.481346989951306,0.4755515933340676,11.141336954086945,1.8402766660481111
5,community,content moderation,5.984359697905638,0.48300236164289023,1.7331517696501653,0.6081971672232349
5,community,privacy,3.9251229758905875,0.5942096566406428,26.597656971721516,2.821651743026427
5,crowdsourcing,robustness,7.030187120664826,0.49689404011406146,46.22672169114064,3.176793974660412
5,community,content moderation,9.676736164942124,0.9533384253851822,134.33057580240327,4.860296780184295
5,community,bias,5.090963686206944,0.6792570306928946,77.39064871900298,3.9809545304090865
5,community,misinformation,8.892426604113982,0.7546893758969998,80.25857987153233,4.120179571681073
5,community,privacy,6.883440856560511,0.662531669608034,10.69188537468948,2.089851255682428
5,community,privacy,3.283776315896755,0.3813942699452494,6.7916927895244505,1.2782393054344976
5,crowdsourcing,misinformation,7.416308485390721,0.48385406654985613,177.1323800324864,4.462525650488864
5,expert,AI alignment,13.851490396829274,0.09071476787185696,43.111775618117406,1.5914520761923279
5,community,privacy,5.110688733833019,0.6013795337866576,6.450189882862367,1.584942778184791
5,crowdsourcing,bias,10.236328119950105,0.28034659682974455,563.7998248762163,5.069277479696061
5,expert,robustness,25.673545598428422,0.044537061016022,102.26732995403198,1.7146419523897505
5,community,user experience,3.765157327753186,0.5625245372717824,25.984654210726312,2.7483604221963724
5,expert,long-term societal impact,7.050339389030807,0.5404420561782173,709.8548619580438,5.952295927678044
5,community,privacy,2.515644413236766,0.7251359292012088,225.6970832366236,5.103889204686707
5,community,misinformation,3.9125970374303973,0.7155677818992904,5.915923033261805,1.6550313387245503
5,expert,security,93.92299164955207,0.5098513156864952,213.0152468112805,4.696893065007102
5,community,bias,11.905367544888358,0.8960684964114852,10.237206396684817,2.3197605608889784
5,crowdsourcing,ethical,7.086729335495116,0.5115988287302439,322.27402971135245,5.111234589897302
5,crowdsourcing,security,9.598896548611371,0.8198023298011392,153.01153310308956,4.839761649779379
5,crowdsourcing,privacy,4.365643429950164,0.3058497266247569,89.40415174036711,3.3444236715404614
5,community,user experience,4.551186497687502,0.8804550466668909,67.28341536973512,4.0983369589774234
5,expert,AI alignment,19.21895226969041,0.41962824967985446,1090.9521255924828,6.128602028916649
5,crowdsourcing,ethical,5.789027429374631,0.5652150765592642,2.7987851738793257,0.9485315948825863
5,community,privacy,4.785727586991905,0.5996667167778359,17.181262380573116,2.425070937698177
5,crowdsourcing,privacy,10.161084507269155,0.49232292352947854,41.60684316162473,3.0673085960500743
5,community,bias,2.9625285261372034,0.8095219307907393,1.0456909457650987,0.613297237411969
5,community,privacy,4.127300053180338,0.7151580163908152,44.89557313665748,3.499757699167685
5,crowdsourcing,ethical,5.785070331962482,0.29788915230061436,52.0071988952604,2.8028984798490018
6,community,privacy,2.910689954686918,0.7351042848473426,9.528757554307553,2.080020187662324
5,crowdsourcing,security,7.495015652774337,0.40253324548439134,30.76020029060085,2.5939107635772656
5,community,privacy,6.5218971626771935,0.9211317385491431,48.942856810515465,3.8304401860321837
5,community,misinformation,4.958582358231144,0.6982032466929318,41.71253098214365,3.405316372278188
5,crowdsourcing,ethical,7.953479850652002,0.6640496145894436,598.5959125301255,5.987700936127048
5,community,misinformation,14.056729830133431,0.6566517285310443,33.17673789359652,3.1261271022630774
5,community,privacy,7.818511947751374,0.7906032442609895,32.4744547810039,3.2837046528177396
5,community,content moderation,5.4565538219522765,0.8276759758975968,15.85339006073454,2.6476963406543708
5,community,bias,15.797307727707114,0.6726003344742094,0.6457557011972037,0.36070167618921006
5,community,bias,5.4076444932541525,0.8153090129017362,35.76277290071046,3.4064406474317384
5,crowdsourcing,security,13.776589664111135,0.5338071462443921,148.22195601638833,4.383549716094658
5,community,misinformation,6.005802424612661,0.7215508229088479,84.12571437114605,4.122299788683421
5,community,privacy,4.3778914731885425,0.7503143383983101,12.869135831390711,2.3661134607003826
5,community,privacy,4.972744233511845,0.9116825321738546,6.964239569362163,1.9945881389418065
5,community,privacy,11.248354157220861,0.4800294162079948,8.091262159873702,1.5859735347073354
5,expert,security,19.586804202100872,0.33680808456449585,63.64129427676946,3.1106178901679487
5,community,misinformation,6.187972667268051,0.619065048186498,24.8456397995364,2.79612622891091
6,community,misinformation,7.089821071969872,0.6395629267581929,2.2712166704524472,0.8971429703776321
6,community,privacy,4.458742004942343,0.9328413752952555,0.5373698857474629,0.406318652577367
6,community,misinformation,4.1350333797037395,0.665399184272812,54.078538992851264,3.6104804043165117
6,community,content moderation,3.738998633521916,0.5254842177814266,4.562279413490833,1.2230121488955255
6,community,privacy,5.996991864029037,0.41805993216178483,1937.93118262414,6.698479349598664
6,community,content moderation,3.573975430415253,0.6598975736183992,4.245761967578954,1.3354662270986464
6,crowdsourcing,ethical,16.58311880850047,0.6542329616520208,20.369145366808805,2.6620876763649974
6,crowdsourcing,security,18.632056315356365,0.5366217055177721,56.84956735053262,3.450200595820232
6,community,bias,2.6145155131123206,0.4569386947676101,57.125091189474816,3.2996320480188372
6,crowdsourcing,robustness,6.206004416338584,0.250629615632883,76.43853337736077,3.0035893378203413
6,crowdsourcing,ethical,24.9111759683589,0.7895878831950277,41.59702944560713,3.5217768127106748
6,expert,ethical,30.40984997911187,0.11853919657177962,607.5675981409883,4.290741250021179
6,expert,ethical,8.424683259714694,0.3975442345483308,1291.5958755250874,6.243130429113407
6,expert,AI alignment,54.65983722387331,0.13900412533128526,40.43336536525677,1.890156483911904
6,community,privacy,2.863424670206388,0.7622921115105492,6.326184961183956,1.7617127010543672
6,community,user experience,2.4571995492323,0.47642713187350905,22.739011836337617,2.4709329872404013
6,expert,ethical,31.31260106484046,0.36076825765713655,330.4010699781871,4.7891421995626695
6,community,user experience,3.692609738228217,0.48699620131959714,20.70892051249715,2.405607784139841
6,crowdsourcing,ethical,8.699431495755533,0.5666605739623832,0.862247497656421,0.39783719737433865
6,crowdsourcing,ethical,5.148839915975469,0.47129431372600294,11.351966390937518,1.8484732709480367
6,crowdsourcing,bias,6.731389702787723,0.5865641393838327,145.56619705430757,4.458801444332705
6,community,misinformation,3.774082807842892,0.43764495338415293,251.53602894707626,4.710281933672534
6,community,misinformation,7.7052944639586185,0.8426675021288769,4.2772718426561385,1.5269945544124062
6,crowdsourcing,bias,2.7733226510183,0.5279328635779212,120.75694918165331,4.170557823507278
6,expert,ethical,25.05833010682148,0.334944083399802,432.4101702874943,4.982463695801508
6,expert,security,66.8767066182848,0.051138172870815804,265.58078479235047,2.6797409888907078
6,crowdsourcing,privacy,6.658088997015283,0.7765940979191279,32.2077789525685,3.2585722341543115
6,crowdsourcing,robustness,5.132711357793339,0.5522745225515984,109.60518441207428,4.119559816916302
6,community,privacy,6.554790749609559,0.6797068545611012,166.36631345287856,4.736902793460545
6,community,bias,10.824653428256724,0.9466639010554537,137.25301492363155,4.87468172877257
6,community,privacy,4.1097722658875995,0.5729633416943268,34.69788268267471,3.038821207580129
6,crowdsourcing,security,3.2080843990441323,0.7947547326837895,0.38904623026883023,0.26941346249441783
6,community,misinformation,6.78505688742427,0.7142438852744128,73.80064058479007,3.9836300406606964
6,community,misinformation,5.953090252617254,0.6547585199617943,14.337559694447034,2.3406165767365716
6,crowdsourcing,robustness,7.029205889274817,0.3173518355320997,443.14962429344604,4.9532487131803125
6,community,privacy,2.9472976098979715,0.8673695907028359,39.66649197508898,3.5668674269320886
10,community,content moderation,1.1953477252815505,0.6391463658473814,5.821790965360374,1.5520156718913902
6,crowdsourcing,privacy,8.484084367549125,0.8133320038069829,214.0430547969797,5.1652890853931135
6,crowdsourcing,ethical,5.074455491971035,0.3906535500092122,1902.3225436202888,6.6122413574121035
7,crowdsourcing,misinformation,7.68139748804694,0.6855039933491728,35.17579845618562,3.223391625712615
7,community,misinformation,5.565753736563474,0.5001940693160424,342.2936421965127,5.148733533233828
7,community,misinformation,7.567719053549103,0.6935474323578704,29.536260303051165,3.0673455917524635
7,community,bias,6.052774426616086,0.3920568214769826,4.203338738560847,0.9737848589634598
7,community,misinformation,8.361065978197052,0.7648250079829424,3.4033042280686487,1.2817480093298605
7,community,privacy,1.9431689306059454,0.830020865195366,14.303540690429761,2.555072838608804
7,community,misinformation,5.267684219166808,0.746863002113411,60.63247874613105,3.834799680099847
7,crowdsourcing,security,5.458639488093577,0.4765712026559295,6.51453586605748,1.4121180880109745
7,community,user experience,3.6020133676305597,0.7385813242003887,65.35771357202282,3.8973556971705134
7,community,bias,3.8414223857996563,0.6532252657479998,16.563342382306523,2.4697586399284654
7,community,privacy,5.030626968172692,0.5746133318104628,113.66076950784235,4.194355697368415
7,community,privacy,2.6960183567658644,0.7388779963421277,1.6886387961340787,0.8099066037184888
7,crowdsourcing,ethical,14.892692611095939,0.43293469407524376,15.874958058682065,2.063416335039073
7,crowdsourcing,security,3.711330945654549,0.5509025992900917,69.71334859027016,3.6738994353865135
7,crowdsourcing,robustness,9.525072938622337,0.4102815822195905,206.20193230689426,4.449695271925022
7,community,misinformation,5.027462211090363,0.757609926983564,30.670870035898233,3.187862055742369
7,community,misinformation,3.458659773287412,0.6895293945751442,4.381198855776658,1.391522021694814
7,crowdsourcing,robustness,6.399556809751875,0.7045421862233909,289.2770589569329,5.322072425341877
7,crowdsourcing,security,8.581326558108533,0.6293219895729624,66.53510387377648,3.758219024240705
7,community,bias,6.1785314658611545,0.7364943560885074,62.68075926119388,3.8536314289224007
7,community,privacy,4.321068305369763,0.8743244317297858,74.6688615784961,4.19396076034663
7,community,user experience,2.602278744506226,0.7912727343773333,2.6591483657496084,1.1327275547937818
7,community,misinformation,3.9028337335256245,0.5252202405910803,31.76359660451098,2.8725971576329723
7,community,user experience,4.416027644332564,0.8075633901545411,20.70899374559969,2.8749097907229157
7,community,misinformation,3.882584382799344,0.9147075403703472,18.355254153766708,2.8786190411467003
7,crowdsourcing,bias,3.619262525061682,0.23625714651362822,222.9208264277351,3.9827915486816146
7,community,privacy,3.2286019981237333,0.6572750240311561,19.198319092202333,2.6114347168888714
7,crowdsourcing,privacy,12.995647288382354,0.06752803980534734,158.40780719258413,2.4593297235840827
7,community,bias,2.703377726303746,0.7204090636984803,154.5282123988207,4.721383321633697
7,community,user experience,2.683206608165601,0.6961232048348885,12.3629372818018,2.262401178376316
7,community,misinformation,3.365567696833654,0.6911961453671815,32.613236085403166,3.158792137203177
7,community,privacy,5.112711496986708,0.6760239920762072,88.18970144096743,4.104597718970226
7,expert,long-term societal impact,11.85466398727451,0.2157997464954052,188.92637203664307,3.7321846794661107
7,community,privacy,3.4383092455710527,0.8410811804776709,26.076111252598587,3.1325388284882325
7,community,content moderation,6.44548930123238,0.736259429993085,16.113096195825282,2.5543875482141467
7,community,user experience,6.677178152382298,0.8034250794028354,43.02394190245018,3.5714045755122625
7,crowdsourcing,ethical,7.3149489324510295,0.4095413934396439,7.349616946312132,1.3887843498833332
7,community,privacy,2.4743040148280695,0.7388715306387998,105.14674990693504,4.365515320638255
7,crowdsourcing,bias,5.386508177280551,0.5505744613660694,237.74022247576772,4.881996256720567
7,expert,interpretability,15.591761512303732,0.056289769260462495,240.37740116667072,2.6762697395030717
7,community,bias,3.439513321567539,0.8998347561767812,111.65591653022564,4.619781660838128
7,community,content moderation,6.270253896942704,0.9301930130423167,22.682358298609053,3.095531055797094
8,crowdsourcing,ethical,15.846596232531722,0.4757606768701317,348.4274606741724,5.116604131871571
8,community,user experience,10.218650999581598,0.7321448278098663,125.70134831775181,4.532939134603712
8,community,privacy,7.571835202653088,0.7941177679551704,9.88270631772259,2.1801951385329135
8,community,content moderation,2.4867888344397455,0.6522395181155961,176.4804136340241,4.754516485631174
8,community,privacy,4.273336078491399,0.834519199146262,32.25028042047104,3.329109661379229
8,community,misinformation,2.5519865546380993,0.6915355588970122,76.41891650455204,3.9861355143696247
8,crowdsourcing,security,23.824130373765232,0.2632077573492176,19.357025279590758,1.8074555081765138
8,crowdsourcing,misinformation,5.881229381777023,0.3959411578555193,141.26790494320258,4.041888800343849
8,community,privacy,3.1226064831618854,0.9073877829970507,0.9290849096986964,0.6114165430322274
8,community,misinformation,22.183641123088268,0.8506587087813449,31.441712561048952,3.3230976904360103
8,crowdsourcing,robustness,9.012107061673294,0.5896350314499357,155.3026025992037,4.527985153420409
8,expert,ethical,10.963638136506871,0.15020201731038138,20.273916070304598,1.3975268134022951
8,community,user experience,2.781251289151188,0.6113191431095956,28.931243485701643,2.927786513124903
8,crowdsourcing,security,4.494571565586495,0.8158526964744958,32.79555920817976,3.323464477562205
8,crowdsourcing,bias,5.047877259333421,0.5123284421137076,93.53649240003041,3.890215039598615
8,crowdsourcing,robustness,11.498960424202249,0.3333909319344231,114.85772746819035,3.671034292144326
8,community,privacy,9.649253042526805,0.6083130892617863,267.9473142365814,5.09984117435078
8,crowdsourcing,robustness,6.29962325713495,0.4252478792502335,104.2107777546252,3.8136472005672486
8,expert,ethical,31.49023701869842,0.34358383860194797,92.44136591998497,3.489249752275284
8,community,misinformation,1.7148208887902308,0.46820815224143697,69.01751072071633,3.505994573688519
8,crowdsourcing,bias,5.239705997668258,0.4999430656436734,359.44898627810227,5.196860489227892
8,community,privacy,4.587328129265516,0.7966250965868678,23.695977437775674,2.989553741428294
8,community,content moderation,2.7347261473173603,0.943230045340724,28.484650179855198,3.3274639299546713
8,community,privacy,4.629517554805827,0.8678916759170177,84.00826046346516,4.302849083413992
8,community,privacy,6.19757667541813,0.6119615430445164,35.268497463322944,3.1171958224052965
8,expert,long-term societal impact,29.953484067577964,0.34610597140112,292.47056893138813,4.6271841934996605
8,crowdsourcing,ethical,11.943674764936265,0.1785185759773618,43.13203844267477,2.163308092421121
8,community,privacy,4.775660338693067,0.8482015478117468,23.041386962814148,3.022556275830379
8,community,privacy,9.4812592810247,0.8820707109430594,0.5495703661818174,0.3952530915831844
8,community,privacy,4.745204269440878,0.8588262436034589,46.34441514437917,3.7087261973596997
8,crowdsourcing,security,15.760370242182077,0.6252176400006356,238.22961541930417,5.01027094726812
8,community,content moderation,5.608848504977061,0.8900193653209753,48.748512376139175,3.7929493382855823
8,community,user experience,7.830459299695056,0.8382006004494029,5.8408358571391705,1.7742388969012426
8,crowdsourcing,misinformation,16.5570216306929,0.3553472943891483,9.472063035698097,1.473817933835862
8,expert,AI alignment,9.770124159521307,0.3046938537274166,136.93208719133963,3.754722561688162
8,community,user experience,2.7148186333413253,0.8314533906053532,39.51062536824246,3.5219757321360077
8,crowdsourcing,robustness,12.097208174915965,0.33236516082368595,114.14161624685804,3.6619371643107494
8,crowdsourcing,ethical,6.28094754465645,0.6362309316558566,58.548079040566535,3.6441461452271224
8,community,privacy,6.652382179167438,0.676439542451031,23.40751999397275,2.8233871134895034
8,crowdsourcing,bias,8.044656211797,0.30500703305430915,11.790010378560067,1.5251942114013175
8,community,privacy,3.063608378663555,0.7452383816025051,13.390198719521651,2.395974340176489
8,community,privacy,7.186074946764593,0.5400898545151042,9.057239262612349,1.7735484906477326
8,expert,long-term societal impact,54.295514381201215,0.2517366865084225,2502.612305319468,6.447304799713909
8,community,content moderation,11.855189599404458,0.7753851148015648,16.040774534892165,2.59806997947834
8,community,privacy,4.577921881212723,0.6234668993101347,121.16963592650052,4.337882163314701
9,expert,AI alignment,28.181588024472095,0.47613732336473563,626.7054625716528,5.701773329297779
9,community,privacy,6.577337788090544,0.6819863633295288,16.796370979884024,2.5221137955443496
9,community,content moderation,1.9071532989284172,0.9606738553552312,141.313317585694,4.918198386355409
9,community,privacy,5.0710131198039425,0.591336974120809,27.39389323909267,2.8448525180975563
9,crowdsourcing,privacy,2.7526473109528777,0.47169098679726357,182.69425178509812,4.467920252801373
