Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,33,18,15,206.05922979278182,205.6081279912969
4,41,17,39,206.05922979278182,205.69262343758155
5,35,29,45,206.05922979278182,205.54467979296388
6,42,23,64,206.05922979278182,205.77903547200958
7,35,20,79,206.05922979278182,205.74865411873523
8,44,13,110,206.05922979278182,204.85191044103283
9,39,17,132,206.05922979278182,205.476872998394
10,33,26,139,206.05922979278182,205.97849308140025
11,49,18,170,206.05922979278182,205.82699444131467
12,40,16,194,206.05922979278182,205.71493867949027
13,40,29,205,206.05922979278182,205.9207463962048
14,49,17,237,206.05922979278182,205.0721795051488

Total Reports,480
Total Processed,243
Final Backlog,237

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
4,crowdsourcing,bias,17.35688862728014,0.7503959766385457,115.96161464956629,4.477531444145078
4,community,misinformation,9.36147129565782,0.9316769325293891,107.1197610909917,4.6131483796598065
4,crowdsourcing,bias,11.280007505392868,0.556082953581847,102.20472124085944,4.057582081603413
4,crowdsourcing,bias,5.11333757156787,0.6866459944149113,69.28068055892984,3.8830328584717737
3,expert,ethical,31.562969747709552,0.31072881268900593,149.68915667860227,3.860997757789922
4,community,bias,4.669498289549552,0.7983164074953748,50.62993104654681,3.723732582296814
4,community,misinformation,6.346829153844523,0.7297393725967397,67.58014665106673,3.9183210076545225
4,crowdsourcing,misinformation,1.3534276966797896,0.7649869757457497,62.404271949333264,3.8864683544682244
4,community,privacy,2.9320435729607355,0.8102586910726212,29.008004341288675,3.198835864641409
4,community,misinformation,2.934402490889964,0.2057784597263136,107.15370223448795,3.1376624635710315
5,crowdsourcing,robustness,3.6625151412243526,0.9476526131181746,1634.2206543226478,7.345799525450267
5,community,user experience,1.6471104252606443,0.7070491511606365,272.1360906110179,5.264830859074563
5,crowdsourcing,privacy,13.361209468235899,0.7028679780806408,284.90332942035457,5.304545069577241
5,crowdsourcing,robustness,9.130329408475104,0.6748209612528681,223.32192982919653,5.021920175335723
5,community,misinformation,2.9030547950082006,0.6990452649977291,308.49955329586464,5.3783069281265234
5,community,bias,6.456898650402194,0.9813777161898098,87.50008484677278,4.46442003998394
5,crowdsourcing,robustness,6.886881386773663,0.4278930447154152,151.85386473719208,4.189309417775535
5,community,bias,4.10511256465077,0.8755093582256523,92.8335951248346,4.410087729619384
5,community,privacy,4.593648647343257,0.8363946444474897,83.17731190264259,4.256591779520665
5,community,bias,7.726160663741388,0.8580526341357142,70.2435792471562,4.115334200495892
5,crowdsourcing,misinformation,2.3369743707134805,0.41840527911163994,147.9492472113593,4.1415898205248975
5,community,bias,4.575917981438816,0.9945182240323107,48.56716263981695,3.897942911192637
3,crowdsourcing,robustness,10.55004292132829,0.40898013974810643,92.59393173423409,3.660199053832117
5,expert,interpretability,13.329241518344785,0.0426708130250114,654.3685312215026,3.3646176691615843
4,community,user experience,9.965505039700977,0.4695369772752477,54.8739913236076,3.2871088136897235
4,community,misinformation,10.716724057514188,0.8367892251217426,49.6877095883707,3.7513409761375085
5,community,privacy,3.002464889236205,0.775141492767409,42.067488836659116,3.5147717538637644
5,crowdsourcing,ethical,6.435479298580787,0.24024767727126184,121.5000214864355,3.407513988182664
5,community,privacy,4.730390827752925,0.622383098098519,49.686580776275704,3.4633608369831674
5,community,bias,17.83456343436455,0.8173210523805283,42.24790745614817,3.5703803422812173
5,community,misinformation,4.563095319551375,0.5749953527375126,64.01041528854165,3.6324596552524997
4,community,privacy,7.434763271473871,0.8740527326493481,31.991782182581407,3.3660020499313954
4,crowdsourcing,privacy,13.926144927912116,0.26243560643437747,106.51397938888292,3.365675924670803
5,community,content moderation,5.553507032699596,0.8973812550054265,24.960156625195197,3.1526837422556078
3,community,content moderation,6.507620917748931,0.755097199396695,29.406125026757767,3.144345477801811
3,community,bias,7.651855040760689,0.7125272736872361,42.401573671558126,3.4408115330573
4,crowdsourcing,robustness,11.079219798089442,0.28995929309333157,73.69139274381867,3.10760919784524
5,community,bias,1.8846824280862673,0.718933116927888,33.50788023883082,3.222466362436373
4,community,misinformation,2.9935655665510947,0.6226606153432565,19.34539683646097,2.568452192155087
6,crowdsourcing,security,16.1268509085697,0.7481350134016925,1659.891495902601,7.1251406409246
6,expert,security,12.400555789767642,0.22771988279547914,996.3026334242425,5.428810042185887
6,community,user experience,6.552650591712976,0.958799683315751,200.73900279390523,5.265114668761473
6,expert,ethical,16.84596754834335,0.2749750804656835,604.4375391699144,5.11922216528553
6,expert,interpretability,26.560848372645314,0.16365954128558546,854.693310772247,4.947899344192106
6,community,privacy,3.4077853130562765,0.8163493537827169,220.6950299075116,5.199404051003751
6,community,misinformation,3.7357955606151587,0.6991869098104498,262.7963276356714,5.218969741822765
6,community,privacy,3.727950283096253,0.7698953639377841,191.73877336432722,5.001384589296469
6,crowdsourcing,security,4.323393319560165,0.44883168657027495,218.93944485911473,4.59781278953118
6,community,bias,7.329586495443108,0.6947701836218866,132.39778393738092,4.532449295393546
6,crowdsourcing,bias,28.545584085761643,0.45019837058099776,167.1774815510613,4.334188283408407
6,community,bias,2.6155014899874516,0.8733249836301831,77.89145332453889,4.234462270284621
6,community,user experience,6.565410356261555,0.7326167758113895,52.18664006590237,3.669513335164652
6,community,privacy,12.518405954530289,0.9581358718294315,52.005361061035394,3.9284513572352657
6,community,user experience,5.666138300801466,0.8885988082603893,33.901964390905384,3.4380192312340028
6,community,misinformation,4.87731348697777,0.706926422744942,58.72528286220029,3.7498441154858995
6,crowdsourcing,security,7.318877410709659,0.5429317663146707,52.17602051244796,3.3785433381270726
6,community,misinformation,3.2290733079818814,0.6607949741428653,59.95339326412328,3.704184259586963
6,community,bias,4.125625459417403,0.7572031635445857,39.13474124746457,3.422076223000788
5,community,content moderation,5.903969525758425,0.7784000184292756,24.663872215693218,3.005601343047767
4,community,privacy,14.178237746167909,0.8684614956803904,27.14318138910261,3.2016404619205496
5,community,privacy,7.385258197323248,0.8253361360416304,26.6717565307697,3.136066420734341
6,crowdsourcing,ethical,1.838255967520919,0.5569437038814167,2.3957136910582655,0.8477024884588276
7,expert,interpretability,14.049959072355701,0.11159228169861239,46549.12933990326,8.55555267884486
7,expert,ethical,11.187312769921814,0.20932000553057534,9057.309566351321,7.54796364809721
7,crowdsourcing,ethical,9.220588288291998,0.6483700414872424,558.9303276125078,5.895486763688096
7,expert,robustness,10.545002497746198,0.21210185183831975,1717.6704839603874,5.90077666686233
7,expert,interpretability,52.58917491467376,0.12139042027665735,2229.239980870788,5.6043612426882685
7,community,privacy,3.4627538065721692,0.8840388551992351,292.0403207428402,5.557503473794949
7,community,misinformation,3.4337080525570522,0.8625904848195631,153.68841891332764,4.894626941120586
7,community,user experience,5.3006188801292025,0.829984503755187,94.8131319308893,4.3781871514717565
7,crowdsourcing,privacy,4.915438650519305,0.49749601521145587,151.47832088791267,4.3354571789588086
7,expert,long-term societal impact,48.37271085353124,0.4144973013680363,125.17404078906291,3.9681065482931905
7,crowdsourcing,robustness,7.20494451975823,0.30736162663358224,189.6491178392888,4.082455185336936
7,community,privacy,5.424791832437399,0.6588441562015539,85.70001690337057,4.051140484932323
7,crowdsourcing,privacy,11.940614172202832,0.46962182949181647,114.93307026274229,4.006879968470733
7,community,privacy,2.402163103682324,0.9530568193449065,54.182188318541044,3.963451667869322
7,community,privacy,3.152499563045518,0.6589020458785662,57.959805578803206,3.668417388538353
7,community,misinformation,1.7843412212311747,0.8546499188696497,45.41035354477665,3.684117005961234
7,community,bias,3.831516459046499,0.7378831088341054,34.49290999009263,3.2753217764245313
7,community,bias,2.0159173073179577,0.7820259755355017,31.436956224237434,3.2419873387805995
6,community,bias,2.540840313019084,0.9158858035181844,25.90306089161696,3.207784371009041
6,community,misinformation,2.373757840695747,0.6043679247858285,22.742988520514285,2.690913047012803
8,expert,security,16.986678924758337,0.07701802506468548,6930.281351366217,6.281811657984634
8,crowdsourcing,privacy,7.025027949586207,0.5937869433090956,806.4283983388316,6.173466581291825
8,expert,robustness,40.121080164437764,0.09357513583668449,2943.137400590492,5.621865307559007
8,crowdsourcing,security,8.378760396371227,0.6917250561675811,320.2636333456402,5.405081605465225
8,expert,interpretability,12.225549106914817,0.4474600722176824,388.24897367635435,5.163218539280337
8,expert,security,24.3767951018848,0.35503038996843655,405.9857960587705,4.97768015991857
8,crowdsourcing,robustness,5.611122129796545,0.4623820216809292,300.94158001751606,4.942713107623999
8,expert,robustness,34.71966610897008,0.27993684597269114,460.359999930365,4.866547243269147
8,community,content moderation,6.375553268826654,0.4983097914993715,197.4084293636702,4.598855825069463
8,crowdsourcing,bias,13.819731349477033,0.26868726039292395,413.09338310529375,4.718435738882696
8,crowdsourcing,robustness,15.680598069166395,0.5031500794395386,142.71730954306716,4.287828938297714
8,expert,AI alignment,13.202588373457777,0.43343916647281994,134.4751208016869,4.082386418967474
8,crowdsourcing,robustness,6.32875949738518,0.507941872255313,99.23590253253253,3.9397562613506154
9,crowdsourcing,security,2.744597899392472,0.6114801746685709,236.69292791935578,4.981776406151887
9,community,bias,2.6455210914121623,0.7635705497525365,238.28907679214214,5.209215741235412
9,community,misinformation,2.200161311063379,0.6886749666594648,212.95929775686218,4.994910554424033
8,expert,robustness,86.31422100629466,0.2277191542138094,534.3928782491163,4.809673027820719
9,crowdsourcing,security,7.378488360784633,0.5534979347195537,156.004365049674,4.469901214501438
9,expert,long-term societal impact,21.361332155384915,0.35307489194250097,177.26337576159133,4.152412935183434
8,crowdsourcing,bias,6.078983277455729,0.8187055797505081,70.33930999641149,4.070515996387617
8,community,bias,6.2210897180225615,0.5838697536233257,94.94240230034767,4.033071761290965
8,crowdsourcing,misinformation,8.488486977989727,0.5335307597228744,97.52777234175474,3.970934470682706
8,crowdsourcing,robustness,13.1423985092233,0.4223041872252382,89.65163597046785,3.6599721670847316
8,community,misinformation,5.1680614117037695,0.9298380707866031,40.87259223758694,3.66368708221722
9,crowdsourcing,ethical,4.929260601046364,0.4133118344283723,70.01125413145645,3.3990777994574772
8,community,privacy,14.148612062744998,0.7950496567927446,43.307180774705564,3.5675972814379158
9,community,bias,4.925090697716832,0.7182810611348005,46.68508598433698,3.541915767948224
8,community,misinformation,6.713246226298159,0.682753753686364,44.892549104518096,3.4547557286460546
9,community,privacy,3.534045217707048,0.8488285242210148,36.406321089604,3.4626913918135176
8,crowdsourcing,misinformation,9.483276474153216,0.3547240337003958,80.83052490664424,3.39022169662685
10,expert,long-term societal impact,4.616155204829358,0.22730721137436372,3223.603324904013,6.598166030234705
10,crowdsourcing,security,5.937830307665932,0.7577473364907137,389.4561310984042,5.690728798337196
10,expert,robustness,21.270021318852635,0.6035840560998952,342.4738906290337,5.336151445759949
10,crowdsourcing,privacy,17.073291503860737,0.7926211340416534,193.4872972815467,5.039301277142224
10,crowdsourcing,ethical,4.048338978936271,0.764585550222769,140.52497889157144,4.686228085618513
10,crowdsourcing,robustness,11.50892525884592,0.5410931894357279,204.31664784028493,4.71451188591694
10,crowdsourcing,misinformation,11.114976114036676,0.25450491036844874,503.4413951725649,4.860806539147912
10,community,content moderation,5.6460830399814155,0.7188335602550299,113.52829383899636,4.414105894420805
10,expert,AI alignment,11.945184041113647,0.07359662826376163,955.8941788162485,4.267605592491953
10,community,misinformation,2.9967578053449815,0.7677225593972904,133.80922170863658,4.641775541314172
10,community,user experience,5.831695767673322,0.6432255904332285,100.40947823470914,4.1833614340130385
10,community,privacy,4.879006054129989,0.6841656322642229,119.82736416985071,4.418620877269917
10,community,privacy,6.326863028942767,0.6973231505181458,114.32001440415766,4.390961507197809
10,crowdsourcing,privacy,8.277328585553686,0.5601425830515181,122.82555813680891,4.245631508325321
10,community,privacy,3.9096350560078905,0.8276882758384637,79.96799587932904,4.207503182944228
10,community,misinformation,3.1265958990598035,0.5326642852361041,111.97112897111711,4.105004564968883
10,community,bias,4.513307361383054,0.7684826506684108,72.65585347558223,4.0401481607976235
10,community,content moderation,2.6895508178426657,0.657349738177833,56.742027242108264,3.645433101039801
10,expert,robustness,43.66887246229934,0.6413640147440406,68.77524456157258,3.8091032191436773
10,community,misinformation,8.471494790520994,0.5736456577067998,74.30987775009751,3.7756885724355196
10,crowdsourcing,misinformation,3.1979052242487853,0.6920211416488556,51.21414469491064,3.5957019477534664
10,community,content moderation,2.566039521039366,0.5847822945216682,45.6138199187464,3.3204989189220746
8,community,misinformation,4.911373591770819,0.7139120319396108,38.7587654786052,3.3558634534626828
9,community,privacy,2.568161208041863,0.7482889963963292,33.738782176218486,3.26752729196352
9,community,misinformation,3.556239942650738,0.8456092166819594,26.379491463199223,3.1487426368673326
7,community,misinformation,1.3268601967675635,0.4183075754699973,12.162749401528572,1.806281875629343
11,crowdsourcing,misinformation,4.670900139814695,0.6834869504461674,15481.568625937538,9.266952259722988
11,crowdsourcing,robustness,4.662698988644346,0.5326255705804591,558.5752494825349,5.6988083272974475
11,community,misinformation,6.869104202835739,0.9151409483323384,308.76186778389405,5.647425957420448
11,crowdsourcing,misinformation,8.482418595952126,0.6129576487770314,331.70337370096485,5.319687979770119
11,crowdsourcing,ethical,8.721138193791361,0.7692377506623491,176.20599485714803,4.916649127072363
11,crowdsourcing,privacy,16.408802274103497,0.4815528190964066,372.90250944325896,5.19613100055691
11,crowdsourcing,misinformation,6.8036061178299025,0.48587312104620933,349.0526770759898,5.139294164694609
11,crowdsourcing,security,6.97900899212929,0.5767307631098293,173.17070493290828,4.613861038925125
11,community,user experience,4.6868056622771785,0.7345268102900514,116.29522287083547,4.459241799852082
11,crowdsourcing,bias,8.218577132239467,0.5555545726094322,201.82770592301392,4.7285049370236365
11,crowdsourcing,misinformation,9.985711309286156,0.4669904914175022,233.5932372472021,4.701260249366659
11,community,content moderation,2.3018986030319413,0.7397915123909676,99.09194468614201,4.30821026879865
11,crowdsourcing,ethical,3.523008351265725,0.7196610295788952,99.32105677643106,4.283276085786407
11,community,bias,2.473165505461626,0.9710229853347685,91.77108748701819,4.501051513801846
11,community,bias,3.53040360202773,0.8452443463110113,104.55322197048899,4.4928188442278
9,expert,interpretability,96.08066316335379,0.17737014215826016,326.70967891265445,4.076664897130815
11,crowdsourcing,robustness,9.88996573517326,0.1758974838438395,348.1672560695718,4.131025904854223
10,community,user experience,1.5391178720968135,0.6689873559781174,17.277245560073396,2.53037852291257
12,expert,AI alignment,37.71178667530476,0.5386516944275123,2535.949126762258,7.2203689311614125
12,crowdsourcing,ethical,11.411930322183073,0.3869246998576517,677.4630381486351,5.572637499700344
12,expert,long-term societal impact,29.55514918845553,0.12896923760217419,1188.5214634438507,5.038786679298189
12,crowdsourcing,robustness,9.187970555791413,0.7102127832583225,243.22455732231276,5.157566777045076
12,expert,security,10.45034905872938,0.14194853839862273,888.8065280677495,4.845483785368235
12,expert,ethical,21.84165954170634,0.48146686202661376,234.26761946847307,4.73437306075554
12,community,privacy,2.5218432955679284,0.5735938998761017,262.4619257423397,5.020892901534085
12,crowdsourcing,misinformation,4.581855049294669,0.44149377096257864,320.4535020598764,4.959189181313827
12,community,misinformation,5.74038720425126,0.9118986812164336,113.8748359734985,4.652457437997956
12,crowdsourcing,misinformation,30.64769100139435,0.6889407011634985,139.3272153194637,4.574589212464932
12,crowdsourcing,robustness,11.724459567000936,0.6470338834027332,115.1946252065195,4.324593817380617
12,community,content moderation,4.989193355745301,0.5554289234783433,113.52059388409495,4.159704952621103
11,crowdsourcing,bias,10.933069084658571,0.3892149857418137,131.0860478018335,3.9516408363762814
12,community,bias,8.695012114375052,0.5907206197315396,79.48205709071551,3.8701940462175166
11,community,bias,4.722582665031681,0.8005714526036349,50.699355798213716,3.727822650817043
9,community,misinformation,1,0.6380168184105933,5.522621229838132,1.5092916072003129
13,expert,interpretability,33.59854266602563,0.12083161630811143,2920.8671607228453,5.869107912368678
13,community,user experience,4.31532654165726,0.7394514246758078,386.8494767359005,5.65967870066235
13,crowdsourcing,bias,6.541774417500978,0.5624946219803755,588.9788933123951,5.806030531479922
13,crowdsourcing,security,8.393360704429913,0.6571294094472593,248.39277724408487,5.101244739841061
13,crowdsourcing,bias,4.789734710636385,0.22004963075388573,750.9876087225315,5.113520023523837
13,crowdsourcing,privacy,22.536016970181265,0.49837105488296146,227.63403868494194,4.740104983262947
13,community,misinformation,3.1180374343362653,0.7527250992166049,165.78904371066923,4.834642264870709
13,crowdsourcing,ethical,1.9977373696521497,0.38549520217573385,222.08110195462467,4.4614291293479695
13,community,misinformation,2.4534350783014554,0.8954159079477506,135.91043000814764,4.809712694270688
13,crowdsourcing,misinformation,11.961804979153234,0.7428886765823626,139.82619268335137,4.652771979887916
13,community,privacy,2.2350057865992947,0.7632774977212576,109.86077950000185,4.440935206971792
13,community,user experience,4.9635898841073205,0.9040899238719594,66.70901534538194,4.115958433929894
13,community,user experience,2.880522606223301,0.6415593952533806,85.53862695508938,4.02317270740489
13,expert,long-term societal impact,8.58383735419873,0.13758005497642853,337.44658450941745,3.859168907270673
13,community,user experience,3.862148710507991,0.7701247362969555,61.98842096348176,3.8864757628789093
13,community,privacy,4.135779438502239,0.95761932330191,64.05606636065451,4.132624559349626
13,community,user experience,4.169366391567079,0.44528737538590407,102.03504672881469,3.8380517226605084
13,crowdsourcing,privacy,5.984212160299426,0.30323602421658863,157.8892730635465,3.8893215754371333
11,crowdsourcing,ethical,24.018755267639225,0.664403195886074,55.343521019878764,3.631526051072947
13,crowdsourcing,robustness,7.287684013717303,0.4193401285797612,96.45430499565938,3.7244193788478634
13,community,user experience,4.639824431363614,0.8297953212911644,40.1699834122305,3.5361030380646903
11,community,bias,6.767103172111151,0.8591109710472415,48.74681830290024,3.7583804793145057
11,community,privacy,2.9327275229833827,0.656853911331618,60.476677379773555,3.7068259992009436
12,community,privacy,3.1082571860118464,0.8430607770503457,44.770861559707086,3.656990290082641
12,community,bias,4.560849444439961,0.6328807982899686,58.36378304954957,3.6359352611013125
12,community,misinformation,6.601591437226747,0.8482954455198771,46.29448446193087,3.6956415475825164
12,community,bias,3.0472636107268998,0.6707315541205677,51.50082440967279,3.5707496456923042
11,community,privacy,4.400090045926432,0.7951429976446004,43.198988887283264,3.565280669952166
11,community,misinformation,2.0363670601783643,0.6711270289296875,38.52363207593796,3.290424122715165
14,expert,AI alignment,23.80823875224745,0.3704554089795105,2212.188681916333,6.709934949795911
14,expert,security,65.48404842530468,0.06983216187437671,8577.91261972662,6.396953292611794
14,expert,AI alignment,40.49946472094348,0.14143955590507126,2040.0026120578182,5.668283314706668
14,community,bias,8.492521692516714,0.6313870220412026,365.5636880365931,5.445927424591784
14,crowdsourcing,bias,5.958002902345041,0.3707988703767245,460.7852502669349,5.146672338282934
14,crowdsourcing,security,5.576985206322049,0.49875392238919364,260.0298470640723,4.872835040255947
14,crowdsourcing,security,6.282932600228564,0.40600401300776257,312.591864444321,4.851354656044667
14,community,privacy,2.434688326640437,0.7181019031729896,188.56474433777714,4.915655539417633
14,community,content moderation,3.8566778097550167,0.8713048133792404,64.91921651907604,4.052904769853355
14,community,user experience,4.169949374759407,0.8978364853301505,58.91249174508981,3.9870151564317875
14,community,user experience,2.1906831434667207,0.6823185282059963,75.1213681133321,3.9561681377005504
14,crowdsourcing,misinformation,4.908704832157336,0.5736433581983034,114.44671211708015,4.199478996429386
14,community,misinformation,3.687313503617094,0.9707286959955834,53.69394339650546,3.972595892375069
14,crowdsourcing,security,12.466342163991204,0.1912878244894372,198.07672023175016,3.660728531394465
14,community,bias,3.7996123125952144,0.708868706636862,56.01940721932917,3.7064837045467613
14,community,misinformation,8.880436357165355,0.7985302088658885,54.00475439253667,3.787013547573309
14,community,privacy,2.5755773810930633,0.597154351871485,62.738440382710905,3.649736588238781
