Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,40,24,16,157.8505076538909,156.29355493926
4,46,11,51,157.8505076538909,157.10931104550417
5,42,18,75,157.8505076538909,157.37962764010766
6,43,26,92,157.8505076538909,157.53262978426292
7,48,21,119,157.8505076538909,157.84493433577708
8,40,18,141,157.8505076538909,157.01289083765008
9,43,22,162,157.8505076538909,157.3329122118651
10,52,18,196,157.8505076538909,157.36813561424353
11,42,21,217,157.8505076538909,157.74929448568966
12,47,14,250,157.8505076538909,157.82188284855866
13,52,29,273,157.8505076538909,157.7396027923044
14,27,11,289,157.8505076538909,157.44386854236933

Total Reports,522
Total Processed,233
Final Backlog,289

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,bias,8.099081550254306,0.5451753777965552,2.7616294920911555,0.9185172121004702
3,crowdsourcing,robustness,7.906616282689231,0.4781684745081891,99.58690597182826,3.884020960347645
3,community,bias,2.897466407821295,0.6376788801439172,80.61108775452048,3.9589826984782097
3,expert,AI alignment,11.387544871624538,0.09767651277800098,236.9025151300499,3.1838624089380385
3,community,misinformation,4.749890174950543,0.6890912352813132,158.90955693417138,4.7050443249391165
3,crowdsourcing,robustness,3.236146808463675,0.7711542054196056,359.0996821256356,5.6273377283466575
3,community,misinformation,7.403876143366638,0.7512486030738272,5.160778623963602,1.584535962999615
3,community,misinformation,5.6569583322944625,0.7766838883851996,15.091567232620818,2.543283816207386
3,crowdsourcing,ethical,8.949803730721477,0.779131821704562,105.42557757524263,4.420531013321507
3,crowdsourcing,misinformation,4.432204132482125,0.35442461919555407,43.794798811360856,2.804690095926108
3,community,user experience,5.649932614320757,0.8802656590365415,8.357776092666658,2.123107083120709
3,expert,AI alignment,16.37646243794769,0.15565627532538115,11.256109588915875,1.012358476749932
3,community,bias,8.928584640048207,0.923542589586347,46.774586895991874,3.7886868496480326
3,crowdsourcing,robustness,6.569757139543075,0.6944450228620207,121.42956570767227,4.446481060877015
3,community,user experience,6.422787143065624,0.7829834782832757,10.275005766344968,2.2022297808597195
3,crowdsourcing,privacy,6.457657570550232,0.10439279893704029,76.4689368777351,2.1953123448964464
3,crowdsourcing,bias,2.3449627508451294,0.4638350551888785,115.73713011290536,4.001551743647757
3,crowdsourcing,ethical,10.470008884710305,0.3757489985567419,67.15743953448627,3.267069264393583
3,crowdsourcing,ethical,2.5386859115462417,0.4433175304948449,1772.5825752991718,6.6679956036700645
3,community,privacy,4.292222496853262,0.4538954784495729,24.02280472911702,2.476861242638836
3,community,bias,7.73248995636334,0.6111562036418043,32.26290056724608,3.030987047620079
3,community,content moderation,7.2888959942134965,0.5256947156633188,117.95784871824506,4.1432905514278735
3,community,user experience,2.934651376812828,0.7645143092491392,63.62929185192932,3.904907834693035
3,community,bias,3.5668675877714935,0.979839482699875,37.89339662265265,3.6409868483110834
3,expert,AI alignment,32.27302978391667,0.10984991552314201,1535.6377628522484,5.133971348489843
3,community,bias,8.645436078232402,0.7090242537682817,2.130028112946536,0.9203790008174653
3,expert,ethical,62.79522463236967,0.22957307291921975,2694.7862328039037,6.429155377553403
3,crowdsourcing,privacy,14.59462671063936,0.17077951107913583,20.69396068966496,1.5116275974465747
3,crowdsourcing,privacy,8.186418842658519,0.6029750825248931,179.36314118706736,4.692736869975543
3,community,privacy,4.48927594862216,0.6693491114269928,43.286304197952184,3.400318637408085
3,community,bias,5.816391734313361,0.7538598801819861,52.40931900232406,3.701531156330008
3,community,misinformation,8.131841533958562,0.8476388035232506,86.48021458836163,4.308164592574557
3,community,content moderation,6.043531408925088,0.8750232054775263,18.431372231245536,2.8407074524260065
3,community,misinformation,4.863712124220077,0.8255804002501147,4.955997035623594,1.6275870197543043
4,community,bias,1.26982224764834,0.8530211387388807,7.554580883096307,2.007437514549147
3,expert,robustness,27.950082950211314,0.45761054862931105,274.6318036139994,4.841620096311545
3,crowdsourcing,privacy,7.083532825739465,0.22902217469634517,51.64176469558255,2.551560841919176
3,community,misinformation,2.25677568099821,0.46264990859372634,55.42943050528273,3.2825797837307102
3,crowdsourcing,bias,3.7889855386840186,0.29612432106494224,25.030889451530626,2.129689588394045
3,community,privacy,5.143494583713519,0.6703754931827784,9.050112222249606,1.955432304003917
3,community,user experience,5.280726546671869,0.7762524330183024,33.92850183106819,3.308244099010233
4,crowdsourcing,privacy,33.344474379373544,0.09464458146158934,67.78167769078487,2.00352770167133
4,crowdsourcing,misinformation,6.4626418911150765,0.6478470291623625,19.899504374095578,2.631301242395424
4,expert,long-term societal impact,19.6428592812053,0.37106176762356546,1040.9716325159238,5.959108629653421
4,community,bias,13.704189684034567,0.9743633168115197,39.792059846053405,3.683161221499034
4,community,content moderation,3.5937094857567513,0.6538766294816891,2.813414671292813,1.0436723894916258
4,crowdsourcing,bias,3.547416111573854,0.3385442125685149,0.03189670959264923,0.010740559562547276
4,crowdsourcing,security,6.644879902559073,0.6125390576986058,73.79797850961265,3.8330694957171234
4,community,bias,6.889852969871944,0.9546499077106689,424.95158524685513,6.008026614843895
4,crowdsourcing,privacy,3.589457035848483,0.6837614758077156,24.94594140463402,2.8935375033124338
4,crowdsourcing,security,2.1908087553265942,0.22592626665833232,238.43709497003837,4.00495222024614
4,crowdsourcing,ethical,4.2055931196709775,0.1287478836449676,52.443305867555836,2.047946313405917
4,community,misinformation,2.060146897753061,0.4236229701192776,26.901072985599917,2.5173667761344434
4,community,content moderation,3.811162285699216,0.8115814596604582,31.570681548508528,3.2817446959260366
4,crowdsourcing,privacy,2.8254396200103034,0.6653862015863106,17.63113205369704,2.5440801790336693
4,community,privacy,6.491408587526486,0.5438436288893478,70.00829108038909,3.6654461020805273
4,crowdsourcing,robustness,14.224870939611934,0.38969042312135793,94.01785590924501,3.6280104068874532
4,community,user experience,2.5395634686613775,0.7526924660353406,10.272444957913262,2.166993514223692
4,community,privacy,2.362076955567222,0.8856153870787709,48.44795956863053,3.7820568718005423
4,crowdsourcing,robustness,3.9790640161186226,0.7347079458933913,56.77840539287637,3.7545629194894072
4,community,bias,9.023087374082259,0.7286755332503833,15.115380813247947,2.4860899639269287
4,community,privacy,8.10985272020532,0.6946010927305266,21.37389379475756,2.762937926871522
4,community,misinformation,5.479076566073,0.6718918490492435,25.668538344340263,2.9039722773649155
4,community,content moderation,6.015536082346695,0.7334571308663974,111.2241735001136,4.413745277274986
4,crowdsourcing,privacy,6.007430172442782,0.30013839200927767,70.39035293391676,3.0967916831169546
4,community,user experience,4.177395083553752,0.9614435168965031,65.40790506791672,4.157100343368407
4,crowdsourcing,security,8.926498970050547,0.8252650513892438,85.1660395084362,4.26667969766807
4,community,content moderation,2.42534767152333,0.9789748914750044,1.803029377050902,1.0170842104171538
4,crowdsourcing,security,6.2009910514102335,0.5830245067381469,53.335857470117354,3.4687349010858526
4,community,misinformation,3.3288073405666,0.7389415214842902,515.5916117934162,5.945399797089401
4,community,privacy,13.21859816245388,0.601305790249906,1.9266112054843854,0.7694054161834002
4,crowdsourcing,bias,8.891595704168395,0.579763114748644,44.84044205437385,3.2957196129137825
4,community,misinformation,3.464324603918833,0.7213243283268246,35.97335618775943,3.293926041162922
4,community,bias,10.784189378018104,0.8652957905892364,47.78802017776782,3.7459866665140464
4,crowdsourcing,ethical,9.855919500420844,0.7972566012808552,272.0697701669211,5.384079473115878
4,expert,ethical,6.154682362493794,0.4945902953111357,565.4906716369344,5.6372373132263505
4,community,misinformation,5.88594359681172,0.7642310017577368,89.80480387185233,4.243218705951564
5,community,user experience,2.3497675705276877,0.8094741218790324,78.85954483031223,4.171841891679585
5,community,user experience,1,0.6856885901673704,3.469903281267972,1.2176606239247874
4,community,privacy,11.364696082108042,0.8667866099763598,8.356665282013909,2.1094184082804883
4,crowdsourcing,misinformation,5.988072407420831,0.5114916778257621,95.87523500740018,3.9128103916757055
4,expert,security,16.709163426343448,0.39777569253712275,974.6941068987683,5.962832595420268
4,community,privacy,5.792587139635751,0.6601405252991994,58.96618222558083,3.6870269019303747
4,community,misinformation,11.85263611832975,0.6686233243541172,7.648114545080165,1.8105334258220316
4,crowdsourcing,robustness,8.813271758275466,0.9140970204009748,1882.1402712358577,7.450927357957604
4,community,privacy,4.587937327334064,0.6675781959774627,16.518092343929112,2.4871639574800257
4,community,privacy,7.229695110654066,0.666348518830901,166.51026816554523,4.718086916473422
4,crowdsourcing,bias,5.29959167258443,0.740966537308496,10.887202876990676,2.204647295866288
5,community,bias,3.9095576817145723,0.6092636981026087,16.098283083722897,2.380295805342744
5,crowdsourcing,robustness,22.363497460112736,0.41632832238469736,64.3874514200573,3.3252633197664685
5,crowdsourcing,privacy,7.227365122642908,0.4094644515199244,125.45302262905165,3.958306279540837
5,community,misinformation,3.9463120526507613,0.5424715972340134,13.631392212647686,2.127593776953782
5,community,privacy,3.975035840990114,0.4301139629157542,330.2196836519105,4.963069057999363
5,crowdsourcing,ethical,3.7776384556598686,0.7242910483180065,86.4748117505067,4.1531311359548155
5,community,bias,3.1074539830281855,0.8712475317868333,60.62214112261357,3.985587373743545
