Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,32,20,12,175.8491205682847,160.03198825777733
4,47,4,55,175.8491205682847,168.09709165316437
5,50,14,91,175.8491205682847,174.58157627125257
6,40,14,117,175.8491205682847,169.4862440565151
7,44,18,143,175.8491205682847,171.93184606919834
8,43,18,168,175.8491205682847,121.66981857884225
9,44,16,196,175.8491205682847,155.1140230152378
10,28,7,217,175.8491205682847,175.80282165006096
11,45,15,247,175.8491205682847,174.07331673303167
12,42,11,278,175.8491205682847,121.18760235008925
13,61,14,325,175.8491205682847,136.77865441090998
14,33,12,346,175.8491205682847,125.49421012251373

Total Reports,509
Total Processed,163
Final Backlog,346

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,privacy,7.5988636084748835,0.7811168941688914,442.1045838527571,5.8474075525686615
3,crowdsourcing,misinformation,1.763172314582767,0.7414950052718903,334.68261267207964,5.518117276710022
3,expert,long-term societal impact,16.149723579068198,0.3795465284302914,534.1563531506278,5.31683087641332
3,expert,long-term societal impact,21.3481765009944,0.44070085150885097,426.4406231530512,5.241391109095139
3,crowdsourcing,security,4.2593524232363285,0.5085122589848741,354.55797844122003,5.200137003776895
3,crowdsourcing,misinformation,13.747494839575067,0.6521896598019278,219.69094770462868,4.971756995797961
3,crowdsourcing,bias,10.927513555775374,0.6153381546788081,167.38806207518948,4.644393410990227
3,crowdsourcing,ethical,7.032512803035587,0.31043547526668464,218.38069447319245,4.231103662574454
3,community,bias,5.205586435366214,0.5891856103830436,106.47545730805402,4.154715148713267
3,expert,AI alignment,10.83425101989282,0.3637336186370557,113.3811192250117,3.7433800631094902
3,crowdsourcing,misinformation,9.071018034045782,0.8413013325739258,48.707526598682534,3.7371386924588963
3,community,user experience,4.652356126585223,0.6625136614726007,52.43962042655592,3.5763254868162915
3,community,user experience,8.371111314021482,0.8619897478242494,32.9969546579846,3.3824574347576504
3,expert,long-term societal impact,4.022702490935558,0.33373674809160003,84.1621875859333,3.3703262266997176
3,community,user experience,4.480041403579415,0.8986568494257672,30.454321174181075,3.345261196518318
3,community,misinformation,6.00105886021889,0.5047524756560395,48.26665280928151,3.233280083514681
3,crowdsourcing,misinformation,6.848839256100434,0.7508317857754537,29.94758057893381,3.1563872717543577
3,community,privacy,2.257371264836429,0.6002813388283049,32.86753000626963,3.0315705861104982
3,community,privacy,8.946772321537049,0.5048553875080558,32.76161365167689,2.8644769832425756
3,community,bias,6.514070105915473,0.5707382596082762,28.591816358930778,2.8517720323371147
4,expert,interpretability,53.29083645362229,0.286303999365904,1121.0788976018541,5.774456422971113
4,expert,robustness,10.467084530209926,0.32050578585663486,924.355978132408,5.6946120182033635
4,expert,long-term societal impact,92.4887426284546,0.33588842028198684,786.5577831451805,5.580467860142327
4,community,bias,11.85042804087754,0.6266805332422073,397.88639394616945,5.5228505819437
5,crowdsourcing,privacy,4.557190483858267,0.24001325986439878,17628.434000076795,8.350443657438564
5,expert,AI alignment,18.32523254932493,0.20670628334461966,4407.363717728068,6.815672635856687
5,crowdsourcing,misinformation,7.1818305754164955,0.6842546599034282,783.3332243232904,6.285996993950324
5,crowdsourcing,ethical,18.09914990791035,0.5009606538453755,1055.0269060385808,6.271984096083549
5,community,privacy,4.419201326650813,0.7830231920808772,612.79704569519,6.175522717652466
5,crowdsourcing,privacy,19.06037381590318,0.4387501187899465,693.1958934124762,5.720769968603153
5,crowdsourcing,misinformation,5.2249143502388,0.7873622014444048,371.72703933600644,5.682503746554299
4,expert,robustness,11.7454625189239,0.20369009571604677,986.7444892741408,5.308218584648319
4,crowdsourcing,privacy,10.82685831036649,0.3811695061772039,517.6327210182283,5.289810327339204
4,expert,security,17.585188456222784,0.44255575058974694,409.18603085219706,5.20448806028951
4,expert,ethical,34.50146423478633,0.2215936169031052,780.0120056803444,5.158168018148533
5,crowdsourcing,robustness,10.395402797914429,0.3622745014247856,461.8748401877296,5.125899470902369
5,crowdsourcing,robustness,8.954339137724844,0.40476556403684116,334.89542719516896,4.916721140262152
4,community,privacy,3.7049678060109295,0.674897763995455,188.38315915276274,4.853118522228239
6,expert,long-term societal impact,58.614859760043544,0.3921339646523376,1615.3045743617663,6.452704554729707
6,crowdsourcing,privacy,2.215552259095223,0.7940719569209947,784.6266625432867,6.436230540441037
6,community,content moderation,3.7857096241160844,0.8848594214999355,458.26906584023703,6.007593032244605
6,crowdsourcing,privacy,10.497989669978507,0.3900010650629089,417.1469615938334,5.09796070643988
6,crowdsourcing,misinformation,7.1915742287623345,0.589367256490617,273.81989756335304,5.08994223454072
6,expert,interpretability,6.917230732484244,0.4588363097903294,308.56258103810995,4.959901253983935
5,community,misinformation,2.6449533463736503,0.9530021907260847,128.8853837799236,4.818893934700432
6,crowdsourcing,robustness,14.176651220144468,0.6702659699956574,180.86633891048183,4.805892669931539
5,crowdsourcing,misinformation,10.420298768815456,0.6376651378415054,179.02901526023842,4.746327343237715
4,community,user experience,4.916374874571106,0.9177727034145504,120.81912177503887,4.717467017828519
4,community,misinformation,1.3774078671102736,0.7583012073950496,137.36271373208274,4.655504982066807
6,crowdsourcing,security,5.45403569593106,0.4368798201924295,231.08072343913983,4.624526683450094
6,crowdsourcing,security,10.866404375839082,0.38250351257550486,239.13626384435213,4.526889251946622
4,expert,long-term societal impact,30.407201633250068,0.6028948438888159,150.96789716684512,4.521981675737201
7,expert,ethical,14.549122605273753,0.5444217307351257,944.0816004425308,6.244125227694672
7,expert,security,33.22638742165725,0.2264109951373047,1362.0710294478008,5.734595691166389
7,crowdsourcing,bias,8.52824695072054,0.7103812080058286,330.57262148241733,5.463122138790445
7,expert,interpretability,26.316219488581158,0.03604244388008854,3199.9909946873763,4.756478222268209
4,expert,robustness,21.930617726248194,0.17178760876347693,517.3865245634535,4.4984820545627855
7,community,privacy,1.0233862655812416,0.8220131461873424,103.25190945613265,4.45288607735444
7,community,misinformation,4.545063295855198,0.6048941147132606,137.28848003436255,4.431352293425195
5,crowdsourcing,security,2.073653342978915,0.19926522849368444,410.087095338764,4.415414247595128
4,community,privacy,3.497529379685803,0.7502040447635187,107.89083945942059,4.405989031397001
7,community,privacy,4.057129941545064,0.863315692231306,92.66659214686518,4.3944556132440145
4,community,user experience,6.828991262919998,0.8037700065804202,95.01004794408516,4.348550339907068
4,community,user experience,5.591183734710734,0.910138864863419,82.86973533551034,4.336283264214565
6,community,bias,5.0172110338056335,0.8321954993828324,88.28382214790412,4.310388295500435
6,community,user experience,6.040470509191682,0.6741579813391368,101.91924255672937,4.244339057376393
4,community,user experience,4.531813459136332,0.8100936679940985,80.84446249712927,4.197075430806419
5,community,content moderation,4.7818875289900244,0.6922604301163112,93.86009067278343,4.189285382001668
5,crowdsourcing,security,14.761552336729796,0.5913522836264911,104.7567727082066,4.142311479145684
7,community,content moderation,4.631379785586987,0.7063604211329274,86.82570845888205,4.13244676533549
8,crowdsourcing,bias,4.213490755088726,0.551630529924471,1165.0115746908807,6.467164347813793
8,expert,security,9.610047022320808,0.22166304922961416,1135.9833831466965,5.532620578893567
8,crowdsourcing,misinformation,4.9721618107840095,0.4732935421990207,313.12296849184787,5.005281514167353
8,community,misinformation,3.4988114860982953,0.9508041174410521,150.43294815692576,4.9700373474365245
8,crowdsourcing,misinformation,10.559866344262987,0.5763243492650035,215.6566246982111,4.830616395300398
8,crowdsourcing,security,11.81514426029344,0.5906926104326744,157.32893801331227,4.542582199631416
8,crowdsourcing,ethical,9.641982241560868,0.31495459205307824,266.7142597866119,4.442685148690453
8,community,content moderation,3.7056148720979696,0.8552130526825014,92.92068742424331,4.387846972963196
8,community,bias,4.249118156216032,0.7993613156182615,88.04351853978689,4.267997863726852
8,expert,interpretability,5.871616185987271,0.12818009837937705,505.55322433609405,4.1866481362806045
8,crowdsourcing,privacy,5.082402924699726,0.7078292270848796,88.41125168841266,4.152300024186331
4,community,privacy,5.220118967179941,0.650568109984139,93.81011124076808,4.127615991107632
6,expert,interpretability,13.704514453365917,0.15257584712836356,394.22479624609895,4.1133164891288825
8,crowdsourcing,privacy,5.804779283659083,0.525679212965447,112.83757383644368,4.099603493226602
7,community,bias,2.456008187002303,0.7953299019470687,69.76228976569652,4.0339580332491325
6,community,bias,2.812618373174519,0.9824158577766949,53.65051316298983,3.983545486391541
5,community,bias,6.368347431738244,0.6871094319890073,76.59728849557285,3.982122026853985
8,crowdsourcing,bias,12.083175823312116,0.6592476998830284,77.86493166585448,3.9576133337172323
9,crowdsourcing,misinformation,4.133298141455236,0.4296333367460895,1505.8113777636474,6.4738085428833605
9,crowdsourcing,security,10.046851657286966,0.5324534377414486,1063.4937068359104,6.340819304121535
9,crowdsourcing,misinformation,5.756583214744018,0.28174138564334106,1871.910036376471,6.269843215759534
9,crowdsourcing,security,6.1662789525268344,0.5958411280420436,198.03623745746427,4.779107821727032
9,crowdsourcing,privacy,7.485653402315836,0.3910132283708821,278.0803313601259,4.698050945426058
9,community,misinformation,3.7880817066179877,0.8739433780295457,108.36411445654176,4.561261142319889
9,crowdsourcing,bias,3.435041172337053,0.43047586295716733,219.17568213899577,4.557552663539635
9,community,misinformation,5.265230759108939,0.668897493384202,137.76083907071092,4.53418833716329
9,community,content moderation,5.407430579113483,0.9372363710030011,97.19823263649674,4.522850174486935
9,crowdsourcing,misinformation,6.381812620922356,0.5939616668936138,148.6034166962295,4.491606483640909
9,expert,security,29.956390905621852,0.10483058452707783,836.7878678457404,4.4854961783242135
9,community,privacy,5.004045538140176,0.7208002208705765,93.54534118364978,4.225774828413397
9,expert,ethical,15.174871268908564,0.40709526971411736,165.3137243593096,4.223886855706655
9,crowdsourcing,robustness,4.378345124407475,0.5363458755331065,107.42142744426096,4.070991311327082
9,community,privacy,4.5955530655209245,0.7659932866890455,71.60138906996856,4.022601185583068
9,expert,long-term societal impact,38.138554906210125,0.09834642555842588,537.2699161925325,3.9859902328619916
10,community,misinformation,2.6312156153077693,0.6708749034453138,334.82118465521273,5.418866040640658
10,expert,long-term societal impact,99.19639959012096,0.2755966099812567,808.0247610113471,5.410256179803608
10,community,privacy,4.479327637019263,0.7588425544300997,292.1796271764867,5.405907899743096
10,expert,long-term societal impact,20.176561787610744,0.2403567074609635,639.3375211622912,5.041287747551344
10,crowdsourcing,bias,4.6705928196760595,0.7978339940990506,185.77363217055063,5.005398398483619
10,expert,long-term societal impact,37.04316230349046,0.2512597019849795,466.0511398051988,4.771530626650762
10,community,content moderation,7.605561896835671,0.6476423687747737,158.2521779405862,4.639482868528241
11,crowdsourcing,misinformation,5.515791876688714,0.5794057512910228,626.0125558569482,5.896371350681809
11,community,user experience,5.825470038752229,0.9467201562845919,268.9494107986333,5.543691294705576
11,expert,ethical,16.124406437235653,0.3515994526193077,581.9154299525957,5.325938110618288
11,crowdsourcing,privacy,15.732629828190941,0.40305926538770004,505.44365602679056,5.321661503001935
11,crowdsourcing,privacy,6.806798547753706,0.4005472339849286,449.6536582805667,5.199090938158181
11,crowdsourcing,misinformation,27.93145441036766,0.6749673046588002,195.32388856880667,4.889124608899857
10,crowdsourcing,ethical,9.102788456317498,0.3953413755736484,257.0311469567726,4.630984580883529
11,crowdsourcing,robustness,2.9756354875794617,0.27969867599650505,341.3618964130566,4.569319879436833
