Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,45,25,20,207.1981699573255,205.99789030659363
4,45,25,40,207.1981699573255,207.18698132170212
5,38,30,48,207.1981699573255,206.8353963985604
6,33,18,63,207.1981699573255,206.99570881118564
7,30,21,72,207.1981699573255,206.6261384536421
8,40,12,100,207.1981699573255,206.344623898029
9,55,14,141,207.1981699573255,206.83286993308198
10,55,23,173,207.1981699573255,206.38968697477873
11,44,10,207,207.1981699573255,206.9054297775599
12,33,19,221,207.1981699573255,206.54839073794054
13,43,22,242,207.1981699573255,206.83737476166232
14,42,24,260,207.1981699573255,207.00185277293596

Total Reports,503
Total Processed,243
Final Backlog,260

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,security,2.745267838342494,0.5154769888431145,1011.6612796265191,6.258602227888281
3,expert,interpretability,34.481983915734965,0.24275613399448126,1385.5062550734463,5.821091745086676
3,expert,ethical,19.918408565358558,0.3053426065680385,741.662666959985,5.426979726816337
3,community,user experience,4.713083276877638,0.7122679681344037,241.59200720588302,5.153743793339005
3,crowdsourcing,security,7.49347032855882,0.37637750851838225,454.0824735178829,5.14695031741654
3,crowdsourcing,misinformation,4.103684076461443,0.7174721305996559,160.51028067121047,4.754982781831996
3,crowdsourcing,security,2.226631349792902,0.5770709706436512,196.71541307702628,4.740738603161733
3,crowdsourcing,bias,1.9451795899521265,0.836438111919634,134.5487171943764,4.732169949890883
3,crowdsourcing,privacy,16.756658952948,0.6644280086515678,156.01709649540183,4.65073734031336
3,community,misinformation,2.039003396898617,0.8220668478723319,114.53370616446325,4.555500444522379
3,crowdsourcing,misinformation,6.835001171992827,0.49126303019019163,190.88917884594787,4.551524615908889
3,community,misinformation,4.674916537073501,0.6568901879711389,133.91281178752595,4.488254410355075
3,expert,robustness,25.053635085862204,0.29605989312485376,290.30929869400734,4.4653210491733475
3,crowdsourcing,ethical,4.352252517427983,0.634556471748495,126.23891374171126,4.395753485161035
3,community,privacy,5.243516538712593,0.8183090227617196,88.57524781720146,4.297039450561543
3,community,bias,5.105102191278137,0.810306704794054,85.81950768732149,4.256181661142683
3,crowdsourcing,robustness,3.3600725927525112,0.3724671342977637,173.3967844800186,4.183340964313086
3,crowdsourcing,bias,10.13656635388912,0.5472570057485442,105.8033143665885,4.0758683401764415
3,expert,AI alignment,16.53165086031877,0.08857155075489447,527.460396299585,3.8653083763477607
3,community,misinformation,2.215458324277773,0.5628569553104489,72.87871774716552,3.7381526725010144
3,community,bias,4.216635703717171,0.8539618645152447,44.227894743189886,3.6576192934383998
3,community,privacy,3.5431261988600427,0.5545493845667433,63.349648228355804,3.5871376175087586
3,community,privacy,11.307244081110918,0.6488109427189832,38.65490441818671,3.2611581916146557
3,community,bias,2.439103618135468,0.7234320761908465,34.0605300650938,3.2441723518909633
3,crowdsourcing,ethical,4.56023724025902,0.3438238502831495,69.66737236578714,3.217006246531837
4,expert,security,9.16836656474473,0.5087977044905037,1472.3029171124977,6.620212322908572
4,crowdsourcing,misinformation,6.353984847348572,0.7059445032887388,959.1497938866484,6.519304391859705
4,crowdsourcing,ethical,14.795084169939996,0.5465173367394198,484.62757742348856,5.582959972964174
4,crowdsourcing,privacy,5.779890115977323,0.49251303345922487,285.162739185453,4.951920604280487
4,crowdsourcing,robustness,4.543776898202178,0.5188408884598273,211.85973914284767,4.708822701415299
4,community,content moderation,6.904588142107487,0.7030408456145733,119.2937199228437,4.441101323388615
4,crowdsourcing,bias,4.938933943701415,0.47902170108064474,273.8089426437181,4.88401652917038
4,expert,ethical,14.44097521934693,0.4247172300209868,186.32950824902372,4.383742070156457
4,crowdsourcing,ethical,5.519691370751288,0.8867692560384319,85.9315171217729,4.346417947900296
4,crowdsourcing,ethical,10.631672513923784,0.6878459568486716,87.78644485909068,4.117141902885325
4,crowdsourcing,ethical,2.5076897382019023,0.7082390722292123,84.56739744126875,4.109133581983971
4,crowdsourcing,bias,14.07560764023301,0.5063257230125554,138.73344885560303,4.2661150096179385
4,community,privacy,5.36838514282627,0.9185746264572027,69.26465894431264,4.168597591490183
4,crowdsourcing,robustness,7.112108831581833,0.3225969015605311,164.03240358473647,3.9874336815166824
4,expert,long-term societal impact,39.64119425374531,0.0693578916069188,647.3115511802807,3.8263815493627984
4,crowdsourcing,bias,6.150300896361225,0.6142484453024939,111.73668775231303,4.243254199392249
4,community,privacy,2.943889446960624,0.7727505771381938,70.08632759705658,4.010224457838525
4,community,bias,4.418822575007905,0.8280092366523334,69.14802143287682,4.06483336644627
4,crowdsourcing,robustness,6.519881876624463,0.3373652529390382,129.82282778692235,3.802157047347821
4,community,misinformation,5.24270773484617,0.7118913230924725,72.44869542194621,3.962252088908898
4,community,privacy,1.7690883701949618,0.7946773820181905,58.55367966744074,3.86138812299047
4,expert,long-term societal impact,14.349783358601414,0.2730290756206132,112.5897025869016,3.457585982918574
4,community,misinformation,7.479219835226871,0.6398989862956861,54.63981754929388,3.5825174332608936
4,community,privacy,3.6645383683066313,0.7971710979544667,37.06082765782466,3.419162395930581
4,community,user experience,2.8667994669398325,0.8052345306741024,27.883705255773194,3.1549951061082666
5,expert,interpretability,14.553566021306176,0.3175179048223132,8857.422749595877,7.942145552357967
5,expert,AI alignment,12.485427232916605,0.1891193480225372,1107.7455726761618,5.349467222925845
5,crowdsourcing,security,9.028965068633495,0.49577830409584345,359.33593709813067,5.188228810720663
5,expert,AI alignment,23.275910875591507,0.41939778942004835,292.2630659063584,4.8168440817232625
5,community,misinformation,3.8940422111426836,0.9067662358754586,158.76070208604372,4.976449869273832
5,community,bias,3.7162945254103756,0.5348607596910568,264.56374526519124,4.9593754432143875
5,community,bias,1.9466283666845414,0.7255727950012077,147.88319761138618,4.68490538507441
5,crowdsourcing,misinformation,11.051433341972718,0.9056337143006533,104.45474839385001,4.560149198065624
5,crowdsourcing,privacy,11.750916906399766,0.5378612706664136,144.66261572959337,4.36701982255683
