Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,39,32,7,208.958712029856,208.0760750903514
4,60,25,42,208.958712029856,208.52848160601917
5,37,27,52,208.958712029856,208.58453322416148
6,49,14,87,208.958712029856,208.18691317610353
7,45,22,110,208.958712029856,208.85893676817287
8,50,27,133,208.958712029856,207.53375874076616
9,41,28,146,208.958712029856,208.3109379818643
10,38,22,162,208.958712029856,208.291537817854
11,37,12,187,208.958712029856,208.80139867843016
12,43,27,203,208.958712029856,208.90576878932288
13,32,30,205,208.958712029856,208.8399362145711
14,48,26,227,208.958712029856,207.98025561696147

Total Reports,519
Total Processed,292
Final Backlog,227

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,user experience,4.309930440030191,0.9087073335729404,135.14485460689113,4.8187248745571845
3,crowdsourcing,bias,7.56882027510823,0.6200902823638661,61.37110720870042,3.6649869682861755
3,community,misinformation,5.107252717002614,0.7874999226885963,307.3906541285001,5.493349946416616
3,community,privacy,4.714227175876837,0.5372559489542075,0.3119822461709276,0.15496262244698492
3,community,bias,6.773325043938404,0.6250766859982528,14.189146403564369,2.2894293961592855
3,expert,long-term societal impact,9.484301234988274,0.06310584365275161,670.7344392648646,3.7687820594373944
3,community,bias,3.1192873309552405,0.5792151163096305,33.43135514655107,3.013765997046141
3,community,bias,2.771197792017668,0.5293689586801177,51.16964757505944,3.335329018555267
3,community,bias,1.943338543346923,0.5573351269703851,50.28881288297868,3.3682513014239115
3,crowdsourcing,bias,10.60731651412522,0.3873153070025355,194.02587308507,4.33269445026799
3,community,privacy,7.133392362529354,0.781182048775368,54.961823206969896,3.782715585707587
3,expert,security,8.975242833571645,0.41148763900857027,52.954910692154634,3.1263346195965283
3,crowdsourcing,robustness,6.688834718717016,0.7055994507921921,4.619683313337752,1.4491860602851363
3,crowdsourcing,security,13.45402827229329,0.507666154385106,120.45238624454049,4.129544377248534
3,crowdsourcing,bias,9.187032192399302,0.7364081084213996,55.35393779459446,3.732012902165843
3,community,content moderation,2.4317051775453464,0.7566438586195329,52.2239497885242,3.701670569884865
3,crowdsourcing,misinformation,4.887749305932676,0.36687030875726756,30.72490443297431,2.507324740692272
3,crowdsourcing,bias,9.665096595741767,0.773385273435164,14.179819157518336,2.482108013623118
3,expert,ethical,6.206996605172588,0.47184107650956386,168.55448069194412,4.388641304680605
