Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,40,20,20,136.30977788026397,135.1539097819988
4,44,11,53,136.30977788026397,136.06206650341088
5,41,12,82,136.30977788026397,135.54955917469638
6,30,13,99,136.30977788026397,136.06262809800606
7,35,10,124,136.30977788026397,135.56757377623563
8,49,17,156,136.30977788026397,134.99004541731304
9,56,13,199,136.30977788026397,135.27348956135734
10,32,10,221,136.30977788026397,136.1356210877069
11,50,13,258,136.30977788026397,136.0788180802277
12,35,6,287,136.30977788026397,135.94180568437255
13,39,16,310,136.30977788026397,136.25121454597462
14,47,20,337,136.30977788026397,135.8271024380361

Total Reports,498
Total Processed,161
Final Backlog,337

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
5,community,content moderation,3.0573090499138784,0.5519971790446283,105.67039094095688,4.083110996458931
5,community,bias,7.426524011830722,0.7200610246693011,99.67710392919776,4.287353218972997
4,crowdsourcing,robustness,10.357170574766068,0.5344037524590428,100.18760601515724,3.9989459762571835
5,crowdsourcing,robustness,9.821703761288818,0.2724650651608832,176.67631524946154,3.8946351845738842
4,community,content moderation,2.3078064251070947,0.690458072101195,60.82212675687233,3.761086815825249
6,expert,security,23.837330753861544,0.5200352216217489,1503.9314229427446,6.663256967750156
6,crowdsourcing,bias,4.622094722288549,0.626365133328695,1052.841009832982,6.492940952056159
6,expert,long-term societal impact,12.495622382166632,0.4637223769174779,498.95748508962146,5.448364284450399
6,crowdsourcing,privacy,17.817659157077752,0.4461181040445832,745.3204880850949,5.809645753057973
6,community,user experience,3.3859302195841003,0.5539353041264958,320.7369877551113,5.185526765245632
6,community,misinformation,1.4579652703583694,0.8352224192771747,222.63091525299288,5.23082157910435
6,expert,interpretability,26.562455067975726,0.5013782802914823,168.57785882190757,4.448765198216029
6,community,user experience,3.2458592290839166,0.8064156434749634,84.9951775610615,4.241922845450096
5,community,misinformation,18.829360359339155,0.8985229908619395,77.50958563639455,4.257655228222306
6,community,privacy,4.447268801608578,0.7530679424540696,108.04531499421502,4.41116621136451
4,crowdsourcing,misinformation,9.720963517676418,0.6965424094732499,88.87756021525459,4.141657285361047
4,community,misinformation,8.102245366395772,0.8293043997891861,74.01359262140043,4.133241473039305
4,community,user experience,1.5378732505895572,0.41391507021015644,9.504046105855203,1.5961232466068618
7,community,privacy,7.284683996032006,0.9745004269969352,1498.547025628808,7.287105486366863
7,crowdsourcing,bias,16.955468602563396,0.5072141926110368,2276.4221592543336,7.052404067812221
7,expert,long-term societal impact,14.272630717717663,0.1490294900252791,696.4759294319314,4.652010379515382
7,crowdsourcing,ethical,6.610064835387766,0.45279437288122004,245.02371554918145,4.718010891744563
7,crowdsourcing,ethical,5.406195709721506,0.6602746617838601,165.48350783648772,4.702882634102551
7,expert,AI alignment,14.826840660773534,0.4400994630352413,191.22503917899192,4.4445087897545426
7,expert,ethical,34.526445159377495,0.4836417897082314,164.41096521914557,4.388456089688081
7,community,misinformation,7.5568054661244375,0.7868006636275352,94.64224752196574,4.323663448942576
6,expert,ethical,24.9851622461269,0.34038552857921156,165.95186133317753,4.051569481785172
5,community,bias,3.1432763824109435,0.7625492430890273,80.51909418179628,4.133561658742926
8,expert,long-term societal impact,15.608804880885584,0.4643696086612265,2921.1313162228066,7.213388711900286
8,crowdsourcing,misinformation,3.588583272418884,0.4712467299462002,708.7386094927947,5.814102925802521
8,community,user experience,4.17766061102268,0.8539112191879794,264.97151276266686,5.426104186032702
8,expert,long-term societal impact,22.781961736491493,0.33836025032338646,512.0813772540585,5.160594246574629
8,expert,interpretability,15.855290267443417,0.12243389774574169,854.9833502956219,4.660405668532868
8,community,privacy,3.260095641836353,0.617647777992972,204.8119779955541,4.848129408554972
8,crowdsourcing,security,8.376410072209922,0.477053262043429,187.33539388525537,4.503900853893681
8,community,privacy,4.286172647630834,0.784790802458434,128.88121496997837,4.6263913372729
8,community,misinformation,6.226122518512148,0.8691036694415959,106.69572967808043,4.540414576509546
8,community,user experience,7.3693167229378815,0.9635500282234323,71.35922185739605,4.245034693175271
8,crowdsourcing,security,6.356251864432461,0.3455987605135761,181.85724735108323,4.156530932892428
8,community,privacy,1.8808188728627335,0.8817634504772865,85.20900015884145,4.3324973360539785
7,community,user experience,5.154853981712202,0.4020367292792885,147.65003257461683,4.100338830218238
7,community,content moderation,4.573253125013242,0.8719822410820407,64.6214120605707,4.049150588933021
7,crowdsourcing,robustness,14.599196419199263,0.5275410098185073,96.37375113581257,3.94818338658079
8,community,bias,7.452900705621838,0.8544309508633295,73.22947496892785,4.152134266378322
7,community,misinformation,3.44235207708211,0.8209955366132432,68.97683604116729,4.054037617671075
9,crowdsourcing,bias,15.210119670600797,0.5774186975373891,1193.7389702845576,6.537107744933948
9,crowdsourcing,misinformation,6.838472669303174,0.7917290332389242,883.8997558540847,6.552235523531149
9,expert,long-term societal impact,28.042490930424215,0.26064046077063757,800.4588685087921,5.345353461408764
9,community,bias,6.383280916478578,0.8107389582910078,313.72736172229565,5.542639047466803
9,crowdsourcing,bias,11.280891856448966,0.34836744848386325,647.3698902963383,5.422844705544245
9,expert,AI alignment,17.80252354390315,0.12097951517534213,1155.4656079395031,4.947252862121052
9,community,misinformation,11.551933895177223,0.5706989391134777,319.47933971752366,5.211268826570408
9,crowdsourcing,security,9.393042146069075,0.491538315347858,294.2005427367071,4.9809375777116776
9,crowdsourcing,privacy,12.276912888668901,0.6315086673951916,253.26211494680396,5.0810143554732115
9,community,user experience,1.485259169908128,0.7760479137910417,122.16622356640138,4.562334111804102
9,crowdsourcing,privacy,7.423957513724116,0.5328708377612446,201.10809815535697,4.68365451766688
9,crowdsourcing,misinformation,3.4139662125948265,0.738844195105408,104.9994089773914,4.364094355793782
8,community,bias,4.17063814805617,0.7415671417752674,73.65368620135142,4.018527630379135
10,community,misinformation,7.374259965138747,0.6535497451051331,358.1892401340876,5.459987503927073
10,community,privacy,4.925176332801079,0.6140977631453725,239.32620558864733,4.99700743869264
10,expert,ethical,43.9484507576023,0.47737392062750406,226.53585840356837,4.692652635153395
10,crowdsourcing,robustness,9.77201182136389,0.45370670054840895,202.70009356940017,4.532238037021087
10,expert,ethical,27.674684833065417,0.5051263231558638,195.15755734573403,4.600953502040213
10,expert,AI alignment,19.39424679854678,0.2264669574765558,358.940721499892,4.410227878866368
10,crowdsourcing,bias,11.986681112140934,0.6250258608848986,152.35866938629613,4.566721503105786
10,crowdsourcing,misinformation,3.690968407569842,0.870240799359505,103.23595668471626,4.509101274567175
10,crowdsourcing,privacy,5.9287771060892664,0.16908466619134346,539.3528376752448,4.523919940141829
7,community,misinformation,1.4403639533886727,0.8038406194287827,19.740080443253127,2.8254111323415665
11,expert,ethical,13.220166897578425,0.4134763213826036,2280.597422095208,6.850097598621537
11,crowdsourcing,ethical,4.398008641200001,0.833494241468271,879.3427140756698,6.598409689156198
11,expert,security,30.795210319248863,0.22815410568317987,2106.8401313291683,6.177288766537486
11,community,bias,4.712118100986462,0.7703929059432654,252.5870277747353,5.27602704459165
11,crowdsourcing,robustness,8.791569409099393,0.6611671390736105,193.39574359051164,4.858780170231222
11,community,content moderation,10.151645946640553,0.7650692464387572,165.16715737066775,4.847051583221965
11,community,misinformation,3.911675041562303,0.6812147699350259,218.55623641046725,5.009859902252495
11,crowdsourcing,bias,4.790428645312679,0.31877497030750507,403.2856158935643,4.864123719226114
9,expert,security,26.41069474485623,0.19762119985392765,385.5186264815028,4.346226560366217
9,crowdsourcing,privacy,12.547625253531121,0.6439377326192668,134.62954482307396,4.473842578523476
10,community,content moderation,12.050270275696338,0.8774775097732587,73.29345259491828,4.179196552361011
10,community,user experience,3.0150829475938,0.9727717925402729,68.14091214754224,4.208945611169968
11,community,privacy,1.284321856921546,0.7256530385590012,108.15299039499924,4.375524870304852
12,crowdsourcing,robustness,2.0653627758691195,0.6714814782631943,2187.2630802345716,7.292818099631064
12,crowdsourcing,ethical,10.445782222301945,0.4364100698886513,795.7230185411685,5.852953743865729
12,expert,long-term societal impact,88.58997693440068,0.2621667254220119,841.6400710411491,5.401099657779406
12,community,bias,2.8678184163543423,0.9494827809149278,144.40686986107178,4.928063765496339
12,expert,AI alignment,30.041922309186084,0.09263880521994347,1052.470415742075,4.590052505973762
7,crowdsourcing,security,1.9309430262603955,0.8918284882548434,48.77749306265038,3.7955152090342277
13,crowdsourcing,misinformation,14.42931747980409,0.6799270005545343,656.1190341972754,6.10281146404542
13,crowdsourcing,privacy,5.322740498439701,0.40958366517923067,962.3859784179201,5.979335224277886
13,crowdsourcing,robustness,4.437623791045667,0.8232102860643316,237.41185100685902,5.280356419008454
13,crowdsourcing,misinformation,8.47571028309763,0.50465810592086,427.3373259132905,5.378325822025833
13,community,privacy,8.13751537492806,0.6468845879667312,243.85941004012147,5.067323670728777
13,community,misinformation,9.32121821728042,0.6892077456895518,200.9356771414965,4.937967285209481
12,crowdsourcing,bias,7.248933182468155,0.8256974041322106,157.45800723361452,4.875294019538325
12,crowdsourcing,misinformation,6.750377442348614,0.8845494569538486,140.78808248610443,4.832576812738974
12,crowdsourcing,security,6.88145069267383,0.6958407738176087,130.42936630216096,4.519155452288896
13,crowdsourcing,ethical,4.04946925494589,0.3038727126572948,298.4603084496417,4.518456330724944
13,crowdsourcing,robustness,1,0.5292353021543801,122.80284012915521,4.189527433940815
11,expert,AI alignment,43.431225235904,0.3034128287148907,198.8226285427438,4.116193071396288
12,community,misinformation,7.599333353376701,0.9119270467520283,79.1024313028494,4.292315889059016
12,community,user experience,3.4346705972155314,0.7962219738744216,72.39781530947515,4.071497740031292
11,crowdsourcing,bias,3.6799029553466758,0.6760134711783826,98.38525424348354,4.2122721390453135
13,crowdsourcing,privacy,2.0517261870996237,0.49171687414451193,126.73486250958699,4.148164444038316
14,expert,robustness,11.470571437598075,0.3019922463721375,1186.9444164846268,5.884569550995477
14,crowdsourcing,bias,6.144891869277925,0.5399248524257579,613.5875806001577,5.806011644481428
14,crowdsourcing,security,5.371534251309428,0.2773026378836232,892.5234656338356,5.515439269648181
14,expert,long-term societal impact,11.534498041388755,0.39949450091528593,324.413845971978,4.872151065827137
14,crowdsourcing,robustness,7.732076136170654,0.5415128196604609,210.8040249916738,4.746262390728458
14,community,privacy,3.2967755877948006,0.8132587139781836,163.0661946300176,4.894962558226061
14,crowdsourcing,misinformation,5.203810869398052,0.33083178352307313,357.1012681992155,4.78030304470222
14,community,privacy,3.5291779447829663,0.9113517126557036,99.64470343341551,4.519736158486014
14,community,misinformation,4.0839441271322485,0.7874021405174467,109.07545480816898,4.464599752701679
14,crowdsourcing,misinformation,3.6168547830292592,0.4104775294931462,192.9567931774829,4.384578722356153
14,crowdsourcing,security,8.641342872851617,0.6483672346971497,97.34687732041887,4.160702141224048
9,crowdsourcing,robustness,10.606425968383238,0.2733657792218066,202.5562422137768,4.031971605472159
11,community,user experience,7.434931484405312,0.747898291019713,76.73682360862315,4.067167578068905
11,crowdsourcing,misinformation,15.143514275842648,0.5192448772589041,135.36541749279695,4.266725199049982
14,expert,security,9.767191146305745,0.22394795806938908,255.2453843352779,4.063226763833625
14,crowdsourcing,security,5.401975416850099,0.7963762505521614,71.36226905020631,4.057528703543257
11,crowdsourcing,robustness,4.576401126531226,0.4818399867626588,108.11294073959643,3.9720476907980213
8,community,content moderation,7.030596976848087,0.6011883200995654,84.11166941382555,3.942881026148238
11,community,privacy,2.671051796929631,0.9081204818145487,70.60616714110972,4.17621492983437
10,community,privacy,2.56953632520636,0.7001203467248225,82.94251551899123,4.078718825856554
