Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,35,24,11,169.48465332156323,167.99631622201767
4,42,28,25,169.48465332156323,168.14461958255714
5,44,28,41,169.48465332156323,169.25354627915766
6,37,17,61,169.48465332156323,169.18531951820103
7,30,18,73,169.48465332156323,169.2030658445939
8,48,23,98,169.48465332156323,169.46290074497247
9,34,18,114,169.48465332156323,168.82134687003264
10,47,20,141,169.48465332156323,168.56779164126394
11,37,22,156,169.48465332156323,169.1319792016446
12,57,22,191,169.48465332156323,168.6174918396399
13,40,21,210,169.48465332156323,169.209633409798
14,36,12,234,169.48465332156323,169.06051731547612

Total Reports,487
Total Processed,253
Final Backlog,234

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,ethical,18.595109737357834,0.5058754189512595,22.561363278674662,2.518763572469551
3,community,bias,9.590750714177695,0.8340076534875492,28.84167235506665,3.221040499608609
3,community,user experience,5.307223044138863,0.770733919654626,72.01792707054437,4.034358493445801
3,community,misinformation,8.93803298457798,0.9010231392994139,55.945166647720825,3.9397916564320132
3,community,misinformation,6.065775347297757,0.8629024929778454,60.287275277176036,3.970707678647888
3,crowdsourcing,privacy,11.394014752454357,0.5462784886011994,106.40089163591968,4.079645699103475
3,community,bias,4.462191871261324,0.41621166246673674,9.518007655655358,1.6017092813031408
3,community,privacy,2.4635870385949317,0.7411769060416712,75.42779375549775,4.041389164590992
3,community,bias,3.8733412414364623,0.8266958920662756,419.3238058800336,5.851205626088425
3,community,bias,3.1535402290152486,0.7374639653834539,118.872759924444,4.484858195456329
3,community,misinformation,2.9105837748669394,0.7626110783766886,72.05476505601133,4.024454182408299
3,crowdsourcing,security,9.045418775600833,0.5532488435896076,20.844857507623573,2.5283167571237053
3,community,bias,4.748303393712385,0.7428334416109079,135.2455328345718,4.619712971380257
3,crowdsourcing,privacy,12.528308670307856,0.5108669077514529,138.43151803347476,4.2727707858403114
3,crowdsourcing,ethical,10.42548433705554,0.6989704686801221,501.57160063021126,5.862447909818414
3,community,privacy,4.170861111432076,0.8547762091831974,3.5386710648831032,1.3924682231487888
3,community,misinformation,4.146638125749011,0.4738175803112359,4.454591569394117,1.1348361435077357
3,community,user experience,1.576395459223246,0.8281486648818497,2.0449765666917363,0.9908580263650935
3,community,misinformation,3.7189134056675686,0.7384533577461009,2.859582723336773,1.1351590658725266
3,crowdsourcing,ethical,12.501312720707977,0.6608936976220269,577.1907625834889,5.946628615104978
3,community,bias,8.830090370218642,0.5541415202231985,345.77369369029014,5.260654752356483
3,community,privacy,3.828942088610404,0.8224488630401628,17.58021452641787,2.7381801961209007
3,crowdsourcing,ethical,11.631154146160892,0.7800160522166111,46.64393342066697,3.6212165052085776
3,community,user experience,4.090342882391826,0.2263361043165201,40.423767123910935,2.317410449558534
3,community,misinformation,15.120305976179493,0.8770952243568267,9.671924213486172,2.2495216578829877
3,community,bias,2.817674298041009,0.4681504168154728,23.07982285714687,2.4685086588354506
3,community,misinformation,5.5400571586541165,0.6371480148230148,163.0133518556411,4.652660777740571
3,expert,interpretability,8.186649611126107,0.5132335662174412,335.4535942044393,5.154250928721326
3,community,bias,3.243657398507736,0.49399454009357935,26.819693802310972,2.6566714508053884
3,community,privacy,6.111315923047901,0.633548235070608,218.5764840969175,4.937912229277348
3,community,privacy,4.20015995379618,0.8198478101824439,1.4794488675760942,0.7943142273664998
3,community,misinformation,2.9803619961537002,0.6508980081759143,82.43938607829797,4.001125451490991
3,crowdsourcing,misinformation,7.62113800531582,0.6858902535088317,7.898506350784196,1.8590299618932447
3,community,privacy,2.0393960599867333,0.42813709280096385,4.065608379125418,1.0081906494865354
3,crowdsourcing,robustness,3.870224417965943,0.34391239599279483,267.5106556438037,4.532601972032592
4,community,misinformation,3.950570829880431,0.7417755796448197,56.329430548040534,3.7561594326732024
4,community,misinformation,4.879398963683432,0.7885959264940673,4.72703765740119,1.5534436153142357
4,crowdsourcing,robustness,7.8643471234401225,0.7755710347174777,198.56040292557924,5.043410259717981
4,community,content moderation,5.343787962016858,0.8324726133344705,18.197958768544286,2.781876847088575
4,crowdsourcing,misinformation,8.163480452242087,0.13439794417351533,58.3397691045064,2.1793711526461066
4,crowdsourcing,security,14.102071541521664,0.568174500359739,124.02367262206133,4.269237039179324
4,community,privacy,3.2968488295440617,0.9571358202520562,44.69426921123152,3.779142509999694
4,community,content moderation,9.25813867910677,0.744789004603254,57.870750239832034,3.78649376071381
4,crowdsourcing,misinformation,4.689774612416283,0.3926117132041156,869.6324328961433,5.83606106425084
4,crowdsourcing,misinformation,9.27587727680058,0.2404333351287017,112.1132597250011,3.330623437646797
4,crowdsourcing,ethical,4.260673507544193,0.22957487206117466,733.3375048362221,5.132002204294305
4,expert,ethical,14.3441855113782,0.17146211528863628,1489.0742471546675,5.5464259625648795
4,community,privacy,1.9880249576953544,0.7879938929405181,0.9373958060983956,0.5531159499522791
4,community,misinformation,4.36050953136221,0.5513462910542498,86.87125069789103,3.88969849503539
4,community,user experience,2.9833960301682843,0.6438581111296535,21.421353579820735,2.6941076034985665
4,community,user experience,4.0636409157720985,0.5766632661481643,29.522092674169986,2.891721201710259
4,community,misinformation,3.588952059209776,0.3240697813336597,124.9267873368666,3.7253318354840883
4,community,misinformation,9.82173960366748,0.747443591302106,32.10115343978348,3.218627850603993
4,community,bias,3.5651056694860404,0.8713400000914703,8.882433367980024,2.167866652297303
4,community,bias,5.497707035716759,0.9047256248144304,143.47249044923106,4.873694198390611
4,crowdsourcing,ethical,6.454568667625862,0.5456172231602402,47.20711489898668,3.286796679882185
4,community,user experience,5.471575247383621,0.812184932789992,15.039631220105631,2.5813496628222574
4,community,misinformation,7.913006838672498,0.9325790508150148,21.556572878961887,3.0494250798375266
4,crowdsourcing,privacy,5.756618112782155,0.42704827348619745,22.7797564912144,2.372862336123357
4,crowdsourcing,privacy,4.260159858695767,0.32237343032761523,63.64129655599244,3.068809071574222
4,community,misinformation,4.3901210983837,0.5691252459826047,135.79008793387496,4.360312162733271
4,crowdsourcing,misinformation,8.831252184753726,0.35867421125059906,132.06194055744135,3.878822153701399
4,crowdsourcing,privacy,7.529786934115252,0.3932732671357231,141.958293710471,4.040036235338258
4,expert,long-term societal impact,14.132699988554446,0.34451977266755884,1000.6902275631029,5.845737863900833
4,community,bias,8.789039817180077,0.9556013123613246,28.737682812378363,3.348561692270107
4,community,content moderation,9.061352974214586,0.694292241082939,263.86901906543494,5.21603413568879
4,expert,security,11.284735308051127,0.08088188398361869,128.2943789519161,2.4315666196457393
4,community,privacy,4.527852461982581,0.6094212939033055,19.812953735435656,2.570658865731227
4,community,misinformation,3.0222582626789047,0.7530270267747149,284.2585989508342,5.370891054732767
4,community,misinformation,2.1542652922022953,0.9608801421502386,10.298777570425033,2.3883857324557107
4,community,user experience,8.86856183260734,0.6445149323077866,32.39346477358727,3.085484845505881
4,community,content moderation,9.837150891059212,0.7933558889053541,19.682988334842587,2.8103428982153362
4,community,privacy,5.7003028870896015,0.5884438932972654,36.7787885377199,3.1198177853908993
4,community,privacy,3.1373494131755546,0.974242214935856,12.234501672384269,2.5587275813639283
4,community,misinformation,2.062452428547304,0.8979535249453465,138.31989768857235,4.829951113665954
4,community,bias,3.2911476105000825,0.6372824975473563,64.5498820733603,3.7409145872933722
4,community,privacy,3.350105447353793,0.732885381413684,43.274457638128894,3.4878403333123216
5,crowdsourcing,security,4.581809259963717,0.6665749380192508,1130.175924506978,6.625852403858377
5,community,bias,3.433324630259149,0.96260689736848,105.09124600603337,4.626555464725179
5,community,misinformation,2.5274965224550408,0.667017995520077,10.915147819956438,2.1139154319156677
5,crowdsourcing,robustness,7.541900874716448,0.4344082759450132,67.21866428453929,3.4078533171362357
5,community,privacy,6.368865751708047,0.5691149328154644,42.83744552090978,3.2339390006320374
5,community,privacy,4.838312977366204,0.6701284638117366,13.166369864945548,2.284742782600995
5,community,privacy,4.627113106432627,0.6720838432748815,50.17846188852222,3.547434935576316
5,crowdsourcing,misinformation,11.907110892779306,0.418696250614416,107.11867380544086,3.8253792792421693
5,expert,ethical,38.57033520896443,0.2180389484728151,757.3306351986522,5.112756019365999
5,crowdsourcing,ethical,17.314223226906087,0.47600478233781374,4.502208558695386,1.1452009217282586
5,crowdsourcing,privacy,8.051698299059755,0.3613485102134939,84.24829674471299,3.448176272075569
5,expert,long-term societal impact,28.91549126338191,0.5433040994254216,360.8132564596019,5.283362707783083
5,crowdsourcing,bias,13.203240136437246,0.6763573603094867,219.28878651513662,5.006075479209224
5,community,privacy,6.678356379891288,0.5644248716013849,28.116698962999532,2.825522919106654
5,crowdsourcing,robustness,3.8948891156454657,0.514717874499278,2.5398633949158977,0.8360836822287233
5,community,misinformation,6.333468196079958,0.6770720458404635,62.105197651975196,3.7623551049842208
5,community,bias,2.329212202766717,0.9419981014016657,3.205363473997691,1.3911441585197877
5,community,content moderation,2.5567879046542505,0.8036436562765811,1.778284712869449,0.8875237941881762
5,community,content moderation,3.3360834816016185,0.754970175311939,16.428974896646984,2.59550736592523
5,community,misinformation,2.718230499809697,0.9485363941995976,39.38375195819774,3.646935008852316
5,community,misinformation,10.564225181006403,0.816037163389953,31.463129629437713,3.2837299107416102
5,expert,security,8.743474772750622,0.6336524982169639,159.2763677235617,4.624245767824866
5,community,user experience,7.728502529302806,0.7500564721971238,16.780416397212527,2.6090589824050303
5,expert,robustness,26.36390416257031,0.2881539150690529,122.40631001857506,3.591042164032282
5,crowdsourcing,robustness,3.815460660219513,0.511823941916579,16.144741410451413,2.226056598807472
5,crowdsourcing,bias,5.773710712090766,0.24844450636733567,126.14935971499031,3.4763393434412184
5,community,misinformation,4.622001535223669,0.4793126273716971,14.03949878971904,2.0450194733367
5,crowdsourcing,misinformation,3.6468314011004495,0.5963409080879235,50.381347088098984,3.4354203149371094
5,community,privacy,4.1538498148075735,0.6716541038769132,59.673827848849335,3.7155255566369556
5,expert,robustness,20.420437776966576,0.22331480058035907,12272.054589423013,7.916271956878826
5,community,privacy,7.763204594850958,0.4702746368221262,17.508944326024434,2.2228936706357607
5,community,misinformation,6.708554893069501,0.3592715025966305,2.2863295258186866,0.5996125977444288
5,crowdsourcing,robustness,5.356502753180715,0.16712790148376178,82.47225562547938,2.693505945212152
5,crowdsourcing,bias,7.415433078925398,0.7109902755643595,247.05749008732232,5.174201355252336
5,expert,security,38.888698122123074,0.21730751989139405,300.3499144086286,4.193711577683024
5,community,privacy,2.589958981827023,0.5017175806755303,0.5121142258891265,0.22867757865286484
5,community,bias,2.443914198633676,0.932471363233217,3.1826699585291385,1.3781988292881653
6,community,user experience,2.204400675944879,0.8010241255951651,4.27940116334522,1.487926238398702
5,crowdsourcing,privacy,8.22078685822434,0.5232707110794376,133.67047146971706,4.261916806488041
5,community,privacy,4.739260593161177,0.6160932953954368,21.787187010165244,2.668819983649692
5,community,bias,3.887862732995952,0.7111233043763622,37.35237358084511,3.3164432126103525
5,crowdsourcing,bias,6.982826917261919,0.7960312849579078,43.43117299121353,3.571574903936441
5,community,privacy,3.753288021232674,0.8947292139273024,42.05021493582113,3.653862343062556
