Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,45,24,21,162.08783621290212,161.24205322845822
4,41,14,48,162.08783621290212,161.37752170833053
5,51,12,87,162.08783621290212,162.061591929628
6,55,22,120,162.08783621290212,161.67436494351182
7,36,20,136,162.08783621290212,162.02407240051895
8,42,24,154,162.08783621290212,162.03750176466605
9,48,11,191,162.08783621290212,161.69300910363035
10,52,15,228,162.08783621290212,161.50865578108562
11,37,21,244,162.08783621290212,162.0271348334884
12,35,2,277,162.08783621290212,161.61935378659888
13,50,23,304,162.08783621290212,161.82102416640566
14,38,26,316,162.08783621290212,161.4786700327309

Total Reports,530
Total Processed,214
Final Backlog,316

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,user experience,6.483402583697135,0.3406914699462355,36.059454648771116,2.5866467654306895
3,crowdsourcing,robustness,3.3429427376146026,0.7209863898061608,34.97150927370192,3.2662929408313275
3,expert,robustness,12.906875066843922,0.3236240723461911,525.1296161621538,5.141339439023132
3,community,privacy,7.356359746161229,0.5453482298955764,15.34729763450322,2.2374727110866113
3,community,privacy,3.934377054495007,0.8878170719465354,65.60104120004928,4.081626096249314
3,community,bias,5.598782414878328,0.7461333325664482,19.348861869773692,2.7367562637003657
3,community,user experience,6.940705211955508,0.8742598049191406,20.642189878649543,2.9468905451167755
3,community,privacy,2.885559369662062,0.6299523374698072,3.8013554317999576,1.2222073616120839
3,community,misinformation,4.004160528828395,0.8382299000690562,71.90089548719692,4.115281846843746
3,community,bias,3.229227234055755,0.923349894391861,0.7640306195609403,0.5338393205756704
3,crowdsourcing,security,4.993491135205967,0.29722423332281717,276.9743328578591,4.422730427013845
3,community,bias,7.643963251771853,0.6159039461553746,12.509676630819255,2.163869910809895
3,crowdsourcing,robustness,11.552151967982644,0.5904398220528588,48.840361252360196,3.395759094509731
3,crowdsourcing,privacy,12.622415658533422,0.3516820145087365,313.6639096541599,4.712318702851396
3,community,privacy,4.081378267688238,0.5593089950357095,0.33587274180200133,0.1721505450374949
3,community,privacy,4.8492253901960325,0.911563770952261,54.97916631331881,3.9341174392025957
3,community,privacy,4.09812909493526,0.40323342409342805,1.2818648831531831,0.4166626912207205
3,crowdsourcing,security,6.790365486937011,0.6037027644943274,11.281574402563521,2.0554968488331182
3,expert,ethical,12.621197682481418,0.07991103407979606,15754.485316993132,7.13883304149266
3,community,user experience,4.9419431650262435,0.8495894922324165,32.544017783426014,3.355120477305815
3,community,privacy,7.260344437373573,0.2534103488667999,32.663668533028556,2.227571810671785
3,crowdsourcing,privacy,14.349636105421506,0.8146046954718995,74.0119171445941,4.115624124894817
3,crowdsourcing,privacy,6.495879556798518,0.7272109976930257,324.85842845292325,5.469074908212406
3,community,privacy,2.259540079914604,0.6412928954584648,14.041490793951962,2.3030558109696373
3,community,misinformation,9.952390682654476,0.8446129839328126,29.21647896495778,3.24558075202324
3,expert,ethical,19.735926896746562,0.4379256035957065,2966.9611952678433,7.170356647863316
3,community,user experience,5.270381130705004,0.4827098322193923,7.761228748368532,1.557390950308524
3,crowdsourcing,ethical,5.537882170589755,0.6563657665917286,348.8649228162159,5.438005360542254
3,expert,ethical,36.291404117496576,0.23497276390358304,87.40435959870507,3.0698022856218636
3,community,privacy,9.246430708948818,0.4754739570682156,24.171873740010863,2.5251762082968776
3,expert,ethical,40.29274316842646,0.1816434575644594,183.80433571683741,3.5376743708569274
3,community,content moderation,2.279739324417293,0.5089071167416395,2.3529068445705903,0.7872798665868934
3,community,privacy,2.5582200899192613,0.6267486446713154,15.0485021684587,2.3448423774805085
3,crowdsourcing,ethical,16.91349563472327,0.5205156218785957,62.26861639816277,3.5089087595170954
3,community,privacy,2.2934890947772804,0.8371387133687622,11.648429737187026,2.375031466016325
3,community,user experience,4.425111174874143,0.9307455283200431,30.337892203789906,3.3754301567165728
3,community,user experience,2.6792461609711267,0.9524133128417761,31.508376691073448,3.4342774019419156
3,community,content moderation,3.901061353080514,0.5143632248588281,3.2548647568822364,0.9836438132294452
3,community,misinformation,3.5944464128268225,0.6272031297734739,1.158319873214353,0.5460973092396648
3,community,misinformation,3.676885157008983,0.39947792562888534,47.84903891432837,3.0014476500707357
3,community,misinformation,3.6602085779809252,0.6825906075257958,56.448761823808226,3.67709515691374
3,crowdsourcing,misinformation,16.715998923199155,0.2961064707270861,673.8466060154692,5.300965558583527
3,expert,robustness,75.35101105041416,0.23685218264717314,579.0871331365474,4.9283983299917535
3,community,user experience,6.643591914129189,0.8113646923296017,16.474063595874576,2.6648972657214296
3,expert,ethical,22.74001373906305,0.2870991223760864,497.3877903968253,4.968420650453481
4,community,misinformation,5.999689617350271,0.5866001345305566,53.3211198311726,3.4743913382826186
4,crowdsourcing,misinformation,8.738984324831637,0.41104730832616904,68.80072718303332,3.3769167696030964
4,expert,robustness,11.518936247949036,0.21572453002140188,1076.0577483506395,5.45160503997307
4,community,user experience,1.6903947431204254,0.3880528833263407,7.502104309252711,1.3638476093016734
5,community,user experience,1.7314312217543524,0.7387569753882846,4.871878865744761,1.525868132599779
4,community,misinformation,5.502080928977338,0.3785813680685155,74.11639525485927,3.369331216212588
4,community,privacy,1.8029002794647684,0.6023571353188852,42.80972032467489,3.2879070075680246
4,crowdsourcing,privacy,11.161347818394093,0.26087172044526535,59.42209919653463,2.8034540280287312
4,crowdsourcing,misinformation,9.431987666429807,0.4303817486811822,260.38083926021505,4.7279466087891535
4,community,content moderation,5.946064771182215,0.7596417277844146,31.61254453629343,3.2194439814851266
4,crowdsourcing,ethical,6.782706270532875,0.6210141443618958,457.4930311423726,5.65287381957112
4,crowdsourcing,robustness,4.818697121780981,0.8870823223292048,5.6632703630401515,1.7957161355604985
4,community,user experience,7.026674271048842,0.6243453356819434,8.16566428960912,1.8079927293241935
4,crowdsourcing,misinformation,2.013926121184,0.3276670312538974,321.07275046040655,4.665370764592179
4,crowdsourcing,security,3.258578936600232,0.6433734586760188,421.44862788365884,5.606349201060221
4,community,user experience,3.4527608181456966,0.9296730994490875,2.2143001712836563,1.1179492204037407
4,community,privacy,4.591622314554421,0.8796491659028591,320.25089089808193,5.644416080520154
4,expert,long-term societal impact,16.826896916875835,0.2881021752896071,193.64736458010034,4.039364250617162
4,community,user experience,1.7681011777360351,0.711869784708031,35.18262928143927,3.2598431169426156
4,crowdsourcing,bias,2.8912557725212746,0.504359660273308,162.65792185173544,4.419299468839952
4,expert,ethical,16.953587307538708,0.13196835418942005,1355.2389494694846,5.19211568440267
4,community,content moderation,3.5603497784515605,0.6273518999918126,0.11365798139846284,0.06887617855285162
4,crowdsourcing,security,4.3383538102898855,0.4255984979227028,78.91265223655526,3.543423134448422
4,expert,AI alignment,37.34743453784751,0.06624130199617873,782.7440601501885,3.9674574412494876
4,community,misinformation,2.0252466552897874,0.5408032219727819,31.64816491444118,2.896764036749076
4,community,bias,5.425803799676658,0.8344400230699497,5.174439153582511,1.6710519978291436
4,crowdsourcing,ethical,4.747987868989289,0.3075289291233602,67.35344660040016,3.077917298938673
4,expert,AI alignment,20.444654926738096,0.3338413680163877,87.58109965084049,3.4091058312680786
4,community,privacy,8.55320475309623,0.8950334740122149,246.9614679805137,5.402852054155627
4,community,privacy,7.564920693023943,0.5811442125377606,38.98724931466209,3.1636681129026294
4,crowdsourcing,bias,9.240079480714789,0.3427894708427947,5.1216384656573855,1.0136510775572205
4,community,privacy,4.157930773778601,0.799286040881872,191.62683665544398,5.038021223423375
4,community,privacy,5.742117872649502,0.8950263518448469,28.12676934555025,3.264774183472788
