Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,36,19,17,175.42178301849916,175.19707198634944
4,45,18,44,175.42178301849916,175.4097087671112
5,39,28,55,175.42178301849916,175.25700897444383
6,39,8,86,175.42178301849916,174.52392823710983
7,41,23,104,175.42178301849916,174.9222256812716
8,37,24,117,175.42178301849916,175.23104220915042
9,42,15,144,175.42178301849916,173.85676270310043
10,35,28,151,175.42178301849916,174.30718529434876
11,46,28,169,175.42178301849916,175.08596622076064
12,55,22,202,175.42178301849916,175.14746520138272
13,43,27,218,175.42178301849916,174.9598210555393
14,43,16,245,175.42178301849916,174.03524381696118

Total Reports,501
Total Processed,256
Final Backlog,245

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,robustness,3.6163391237347766,0.38164079125050937,182.4338583045868,4.257372890772627
3,community,privacy,10.77852675005115,0.8499431771394187,42.51979236087138,3.6146786002374247
3,crowdsourcing,misinformation,2.838306528195823,0.7300109426320033,681.6331198681607,6.2118034417754115
3,community,user experience,4.535721860982985,0.6347257664210468,29.285331232175583,2.9749250116545007
3,community,misinformation,1.8138757212473726,0.7280154552429006,28.16099607615037,3.068129228896297
3,community,bias,4.21096432517454,0.9348638914995117,64.3198637956898,4.11300794881618
3,community,misinformation,3.621439827074007,0.9284881829690277,28.64335885116396,3.3176353294096614
3,community,privacy,2.7958654580415034,0.927433286143153,79.76924851014333,4.31723016398928
3,expert,interpretability,20.352932790875624,0.021484339236719305,56.87211731966224,0.7983446206444283
3,community,misinformation,2.2921986072900182,0.36772114742569345,2.07675661983473,0.5673953497593137
3,expert,ethical,75.82857065216285,0.2972986588099435,283.5635133373726,4.446210235834454
3,crowdsourcing,misinformation,5.924075960671161,0.26759959613071455,81.37489877439074,3.125702522391408
3,community,bias,4.313435072266191,0.5080388507610443,16.794339376006896,2.2546731150733046
3,community,privacy,5.311076321100678,0.8634005696383028,7.62611373328439,2.0260923118103698
3,community,privacy,3.812441511832953,0.7620594087198008,0.6981617179588229,0.4266006414474608
3,community,privacy,5.578659776159459,0.9170866818234076,68.48500403241798,4.155857967036286
3,crowdsourcing,ethical,10.547192171234087,0.761672353414577,100.86687002445491,4.354494919767874
3,crowdsourcing,privacy,4.711230226750605,0.4036034485432543,64.9331180801568,3.3034827608382566
3,community,privacy,2.3142193015036527,0.7533054746860068,38.57541503307353,3.4031644900584896
3,community,bias,13.782528948803384,0.5110643289841624,42.39235344579721,3.120831576286539
3,expert,robustness,23.355498636846395,0.2054348676237116,319.16140331458223,4.198207166178077
3,community,bias,8.37185957191109,0.7225454457644119,22.5772910675879,2.851464528497633
3,community,misinformation,8.210685763508971,0.8151493568614373,14.049934655926544,2.521945111664945
3,community,bias,5.300443601307556,0.5535521733264085,33.01329386634342,2.958787158817187
3,community,privacy,2.9252428512826847,0.7246910304644643,30.426888914892846,3.13766982503363
3,expert,ethical,18.61747017443265,0.6242840299134136,0.9569731459789788,0.46839173840408344
3,community,privacy,6.7747792513410925,0.5193621465420557,86.32048104289728,3.824973598442264
3,crowdsourcing,ethical,4.362663963976836,0.6212282569457627,1163.1180412148767,6.584185951361635
3,community,privacy,3.134073848246709,0.696765558151783,8.61591899776457,1.9463779838132766
3,community,bias,1.4078803484315343,0.7794650894098343,9.20351399125594,2.1009361015660586
3,expert,security,18.447163777171617,0.21998864171615196,1058.7086569519436,5.454910259241345
3,crowdsourcing,misinformation,32.26462683968353,0.5137884384576639,54.76974836887507,3.3721139795280175
3,crowdsourcing,robustness,6.7760695374997555,0.7933374346730602,252.64369777010316,5.305450381378135
3,community,privacy,4.572112578089809,0.7141748090232887,97.86973586717119,4.2612154238741144
3,crowdsourcing,bias,8.022611592495075,0.45764372875213405,80.39977226806738,3.6321623080311283
3,community,misinformation,7.961767088921626,0.9754320053193796,15.985255610056637,2.808952590180381
4,community,bias,1.1222303931608772,0.4531902164227758,22.984227989109172,2.435035786834736
4,crowdsourcing,ethical,5.286764094078534,0.8057947420253682,496.2487942268142,5.9936488326294945
4,community,privacy,3.002700712362935,0.7457536729727264,14.146328608895043,2.4466574295766934
4,community,user experience,2.394916746206547,0.7472108269574477,13.537064378330154,2.4082992422998677
4,community,misinformation,3.3853212623401614,0.7220933798974065,38.37370465947429,3.3572245289791978
4,community,misinformation,8.616227885698576,0.20478778823609828,98.76301531069149,3.055201379313142
4,crowdsourcing,ethical,6.906883578536264,0.6536105066104546,37.09074769172278,3.2285450227159993
4,community,bias,3.6976717685126985,0.5869381223297612,109.79852846973573,4.181209211059588
4,community,user experience,7.154863239995006,0.8839141615280693,276.85501685791706,5.504176682723281
4,community,content moderation,4.653681863696693,0.5759173535507871,22.148164813954764,2.6214396503644215
4,community,privacy,5.069061157568324,0.4395153427502275,79.40830000316052,3.580769779454144
4,community,privacy,5.886986700691621,0.7380545570815447,22.472682056335525,2.8671068499037844
4,crowdsourcing,ethical,5.563705602321716,0.22615888105118764,96.73700666159677,3.130172829512977
4,community,bias,3.6849066023122767,0.8709383864148741,128.61580938770786,4.727533343482153
4,community,bias,2.1805928645992947,0.8362081389526087,136.68406893607,4.747505604648134
4,expert,long-term societal impact,25.76623604023318,0.04024866467836031,569.0703258701011,3.174059226043753
4,community,bias,2.0158499932766194,0.9530815257393421,294.43094329577775,5.640546900443263
4,crowdsourcing,robustness,3.1428405220475297,0.688456368217189,33.58159659649549,3.1830191507065413
4,community,privacy,3.702207822650151,0.7737761549418084,57.81648044595489,3.8229079029423496
4,community,user experience,3.7379390040197547,0.6807069663490356,23.88691582317786,2.848391106595449
4,expert,robustness,8.906369317693203,0.11975710888675245,99.7298958703704,2.5605832242984463
4,crowdsourcing,ethical,10.703918911980136,0.2574432645456472,105.55700518754789,3.3384329307716354
4,crowdsourcing,privacy,19.74337195732602,0.7373790684334541,119.4601576711265,4.489618132347144
4,crowdsourcing,ethical,10.812869529217629,0.7141141758515979,84.37875248243517,4.115062836988756
4,community,privacy,3.8420054066697404,0.5431040124193695,3.0462921946202037,0.9762388007014113
4,community,user experience,5.18637605112284,0.423902172592143,8.223119906883403,1.5009164939409139
4,community,content moderation,6.0362352779972515,0.9216208642664331,126.93983905319604,4.770603300633958
4,community,privacy,2.8179693925543923,0.7484241288225729,56.15876137622393,3.761910841178944
5,community,user experience,1.3585356687347445,0.885845340167833,7.4997803636887905,2.0338746474187
4,expert,robustness,53.93374307142542,0.2815725414754581,108.44424108266016,3.4510955213244894
4,community,user experience,6.820223323982959,0.7333442827407693,20.53336845910789,2.7762089341637477
4,expert,robustness,22.906382111756898,0.16992382765114783,1109.7905624654422,5.244810361949237
4,expert,ethical,62.54429515382171,0.4691703511705069,323.2006644747524,5.028057110753505
4,expert,robustness,10.029222779985078,0.2478663818305413,196.9039433662685,3.9081328086224065
4,crowdsourcing,privacy,4.2446568262414175,0.2858950364118503,126.10074493294255,3.612310916670611
4,community,privacy,7.405273561391848,0.8961771557843574,16.151599212106802,2.73920606026721
4,community,bias,6.640131408504484,0.6782344329515516,17.747299487261948,2.5677783984229836
4,expert,ethical,10.907623178027304,0.35600380284894934,3099.9374610636983,7.007229074109241
4,expert,robustness,9.530057514931775,0.07410800182997956,103.19249405720366,2.1572574879322097
4,crowdsourcing,misinformation,8.329109252041821,0.8091207526791755,20.72255852857743,2.877345739496122
4,crowdsourcing,robustness,10.229932939566918,0.1773433922186228,6.231699899772414,0.744387103292448
4,expert,long-term societal impact,13.977541998555049,0.13563072235351242,571.3445621693508,4.362995124907344
