Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,40,17,23,200.70467836985912,200.5954472063961
4,57,23,57,200.70467836985912,200.4533373057553
5,51,29,79,200.70467836985912,200.64518221571106
6,41,25,95,200.70467836985912,200.17559963796512
7,45,22,118,200.70467836985912,199.81952348825132
8,32,28,122,200.70467836985912,199.88149826797348
9,38,24,136,200.70467836985912,200.5719890450847
10,24,25,135,200.70467836985912,200.5585780617599
11,44,27,152,200.70467836985912,200.3844742319376
12,51,16,187,200.70467836985912,200.62420608434527
13,42,21,208,200.70467836985912,199.7879001365211
14,42,29,221,200.70467836985912,200.41923202714386

Total Reports,507
Total Processed,286
Final Backlog,221

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
4,crowdsourcing,robustness,7.495775432855,0.2970413470881524,736.7597521728893,5.392936895479619
4,community,user experience,3.7582147548501004,0.4296862666150516,231.62620918822384,4.610422379801838
4,community,user experience,8.99892686325881,0.7225387570036016,136.35439853060066,4.600372069679019
4,expert,security,21.23541247452616,0.32970997140385766,373.9404344055305,4.822632750487766
4,community,user experience,3.080223211952112,0.9491319086985557,87.67630203278843,4.4333893904140735
4,community,misinformation,5.329025514755909,0.6047824034142203,147.86094456731095,4.504506372719369
4,crowdsourcing,misinformation,10.46746914647434,0.388674300892976,217.1457761785347,4.447334189108295
4,crowdsourcing,security,19.643309681953724,0.747327643808175,90.54026384581584,4.229214005814624
4,community,bias,3.98079526553557,0.7207982666108522,105.67685746173696,4.346032753524748
4,community,user experience,3.5342072104113122,0.6560685304361064,68.8154453813954,3.8318459980615045
4,expert,robustness,13.986280412286785,0.10903337301063803,440.73623912290105,3.892941276917682
4,community,user experience,4.778621612302067,0.7323436869072101,51.75982156731082,3.661147929310438
4,community,misinformation,3.525449934285277,0.9260523900492241,41.10541922719513,3.6652466800038574
4,crowdsourcing,robustness,12.084693461884394,0.26730310334138624,143.17953823077255,3.6705203245272977
4,community,user experience,5.737159927671712,0.7686210623791938,34.64629509767325,3.318897511544115
4,crowdsourcing,misinformation,4.0155187255784535,0.764797925300234,38.639491929455126,3.4194106178622907
4,crowdsourcing,robustness,6.85613177020126,0.746444736427566,43.76272069855895,3.516501867277346
4,expert,long-term societal impact,8.552131175189945,0.4391984932684913,69.86753576131377,3.4558659936844864
4,community,privacy,2.9393383297179634,0.8461015942151912,37.977370645153854,3.5005211280479784
4,community,misinformation,1.8715871321153656,0.8828624528861162,17.120607734990667,2.779759310749346
5,crowdsourcing,misinformation,11.675251516740186,0.8793598405902008,1055.0826535277051,6.833890538492774
5,crowdsourcing,bias,6.31045084201832,0.2120932402116712,2584.3401454644486,6.308318955010045
5,expert,AI alignment,5.419690181339234,0.2798596992247695,1279.7419161340224,5.883735082523387
5,crowdsourcing,security,6.457065355900739,0.5679844362517289,361.21064699208165,5.328662392158854
5,community,bias,7.8221376584168345,0.7111250785549978,264.1540657003015,5.240934943205563
5,crowdsourcing,misinformation,10.598964601621816,0.3073304237933819,600.6931892711893,5.22365466132729
5,community,bias,9.692726466039405,0.5747954407425356,267.4810113047556,5.041790657939092
5,community,content moderation,1.9094937970372725,0.4349855723157437,198.53437292649997,4.470032793942663
5,community,misinformation,2.920702066608284,0.6930680584121116,151.96664418386726,4.666483765975199
5,expert,security,9.073218596268196,0.2533844352583549,362.76670784663713,4.531732853194391
5,crowdsourcing,security,11.032015327413903,0.4908688376486643,158.15315115277997,4.364784508325207
5,community,privacy,2.861522875909621,0.762286634638556,79.83001354692254,4.124766298983772
5,crowdsourcing,misinformation,2.598860308377642,0.27781644773834985,260.03641407963903,4.293774390520895
5,expert,ethical,26.577636280792994,0.33494107376378013,171.9452295318835,4.07058997293641
5,crowdsourcing,ethical,1.7191280844759294,0.5349159839405785,105.38337220169845,4.049543310815717
5,community,privacy,4.903177731884983,0.9715946336213414,61.10049425600788,4.100408014464052
5,community,content moderation,2.865249972570056,0.8107734513349737,55.23325311936025,3.82388347070874
5,community,privacy,7.378044058308785,0.6146678296693114,77.92084373605664,3.8896840568537248
5,expert,robustness,22.958958021663893,0.17608680790891282,300.84874094355905,3.9885301371957196
5,crowdsourcing,misinformation,1.3518609887963515,0.7469752923479185,70.09451299857776,3.9770402120856003
5,community,privacy,3.652047526825769,0.6932586808881356,63.28379256870189,3.803814851489333
5,community,misinformation,3.5266268229071436,0.8505047399788228,59.38490981599196,3.9417205802095805
5,crowdsourcing,misinformation,3.775924216186153,0.27550817908848574,164.79494645968802,3.837350225661097
5,crowdsourcing,ethical,11.383508217571343,0.24674523438304555,147.23253185751238,3.6197685108886963
5,community,privacy,3.28627909998768,0.9499855585039731,37.040343321107486,3.588721803303073
4,community,privacy,6.119427684366496,0.45542893528776424,73.6238189691417,3.541840601827951
3,community,bias,4.7491562964369605,0.6487544779938196,54.18325147145471,3.5877219551817676
4,community,privacy,5.375824443103059,0.8326049757871086,36.37071000071397,3.4430567297692214
3,community,privacy,2.650233176142089,0.63044120249501,25.358770626907855,2.83246093446845
6,expert,ethical,9.788563212387494,0.2684549857562267,1822.8551346168929,6.195128699248629
6,expert,interpretability,29.085853656018912,0.24449501623849415,1573.5981158195011,5.9551555227600685
6,expert,security,21.22620783756856,0.3115290512535359,1328.551252163731,6.0279948923693825
6,crowdsourcing,privacy,3.5388701888240357,0.7359722652149092,537.6028928181546,5.983081554841732
6,crowdsourcing,ethical,5.960584222742365,0.5583905965355964,419.80702045223586,5.46135540475123
6,expert,ethical,14.62136637605486,0.3332508267857494,622.143613386291,5.3391227539245785
6,crowdsourcing,privacy,5.746848814283026,0.40143025374475955,490.0658866373047,5.286888673238943
6,crowdsourcing,privacy,5.593114424567039,0.8166718916360899,167.76866803115206,4.927340315305199
6,crowdsourcing,robustness,5.7443396060051874,0.5942002791174897,153.11250057566554,4.521565623701543
6,community,privacy,7.201128207113688,0.880817554222978,104.3550873557062,4.531715154018907
6,crowdsourcing,ethical,6.3811883655225206,0.3414975508544178,192.5443010951573,4.20100534099591
6,crowdsourcing,misinformation,5.915791581846685,0.6359778138544948,122.18292036341705,4.365714646934917
6,community,bias,4.03329092767068,0.6644170612079973,90.21797244040664,4.109928501343883
6,crowdsourcing,ethical,7.177351694679815,0.5147258195579169,103.14233668364965,3.99064976553216
6,community,privacy,6.3149320290893005,0.5798929568715587,108.42175328541828,4.15689691069083
6,community,privacy,3.8159826119439906,0.4862919089250974,119.52218169312712,4.0796144362163655
6,community,bias,5.242766026732732,0.6512079483783614,78.39403263421636,3.9522204943966157
6,community,misinformation,3.3877434696459474,0.8131303080731686,66.47440657950997,4.0082846361136415
6,community,bias,4.269713055900543,0.7181818626823986,63.51605447041151,3.8419455097303183
6,crowdsourcing,bias,10.015393414902885,0.8346312685852255,53.806543052435444,3.826652970576474
6,expert,robustness,10.479721792228439,0.3888992851165576,99.83201792191242,3.6844848218870183
5,crowdsourcing,robustness,9.614839072180295,0.5934900526339032,55.47234350403758,3.5240721455062425
6,crowdsourcing,robustness,11.216302812061668,0.2892466183605596,113.53280449349938,3.5216133857237124
6,crowdsourcing,robustness,2.6550213441433668,0.6333947143420406,49.60194253107715,3.4787017387643786
5,community,misinformation,1.1486848938510608,0.7965711457861104,4.831592513306271,1.5787121094770011
7,expert,robustness,54.08206030112619,0.4179466701936595,8182.796931597828,8.137680213718768
7,crowdsourcing,ethical,11.680707714310673,0.5193164110690309,1936.5390286392674,6.9144095881246885
7,crowdsourcing,security,2.354069494408245,0.6350533504230422,438.1282697537327,5.6320530967133475
7,community,privacy,2.751722232622662,0.8912417883597379,180.18958628138955,5.08507766679662
7,crowdsourcing,security,10.123162975435081,0.39983229727179087,223.04617765125732,4.501819489379037
7,community,privacy,3.910208334240272,0.8670881013391439,100.41810217073701,4.47814718548555
7,crowdsourcing,misinformation,6.852827242747602,0.6709983971312974,119.84492200347212,4.399568750219996
7,community,privacy,5.618065853275421,0.8055248495008392,85.03417262125718,4.241285587740272
7,crowdsourcing,ethical,9.070927971308517,0.7423984330571335,74.1273525781688,4.025923498663013
7,community,privacy,7.63337699127122,0.9703802075605701,66.15150210675809,4.177338423950508
7,community,bias,3.7949693741149955,0.2790042871350993,183.48640433985426,3.9549578404111867
7,crowdsourcing,privacy,4.540093644865624,0.42463213625545243,117.091558169902,3.926336841600469
7,community,misinformation,4.306054768029668,0.6950202513461057,57.98728675887808,3.7209191234978434
5,expert,long-term societal impact,18.312867156732022,0.16188688446393987,182.0281406840155,3.4166759212673625
7,crowdsourcing,ethical,8.103529160486975,0.7776379901367801,42.603431318861865,3.5301781313246554
5,crowdsourcing,misinformation,8.489629297136856,0.3736760151387198,95.92673607617735,3.6067340503835283
6,community,privacy,9.778953801954627,0.6553613586864742,52.74160934948671,3.5713567435179114
7,community,privacy,4.685391465847827,0.5825846783800361,57.13313408365836,3.534704689891656
5,crowdsourcing,privacy,14.649776454270132,0.2788622884269505,112.06007626265202,3.4734972463713185
6,community,bias,2.2813391978124935,0.9319517574668974,28.957738640516318,3.3317478137015386
7,community,bias,5.46487020049785,0.3732679909107138,70.66172220947861,3.3096579168270357
7,community,bias,1.334919855756393,0.6028718514448229,38.34185141252655,3.1828432987152784
8,crowdsourcing,privacy,11.549021363430134,0.8268523334950071,321.17988090587374,5.585630623490752
8,crowdsourcing,security,11.158326245762813,0.3191393559992313,312.9425578359834,4.613855225336361
8,crowdsourcing,misinformation,13.295997841694906,0.2685692253508152,414.4568642587841,4.721266101259656
8,crowdsourcing,misinformation,4.38960562958636,0.41797679588796743,239.97521953139272,4.618126621228468
8,community,bias,3.6236168904403323,0.23452870324370592,378.38944880969717,4.496952110842667
8,community,privacy,1,0.5618518897220048,172.17170066772763,4.582259687101706
8,community,content moderation,2.4562120681130004,0.7996175026146736,62.706792768756195,3.9345953040476367
8,community,privacy,10.387313850242363,0.6292233373019286,106.16932979310225,4.216624435067282
8,community,user experience,5.351231272857561,0.7503736751822887,60.87252857668843,3.8432546012978395
8,community,privacy,5.758212729630677,0.6359630662824484,97.54894176011877,4.143730169942895
8,crowdsourcing,bias,5.5632216483282555,0.38991641250270503,121.82792367430145,3.8816196096176276
8,community,privacy,2.362898049347813,0.7040310800242643,71.83494811881064,3.9430183696420653
8,expert,robustness,6.864856789682583,0.184950933350531,149.64108713085523,3.3560695585625533
5,community,user experience,7.092338392220719,0.7868292019048975,28.600150614840402,3.1571465246311496
8,crowdsourcing,privacy,23.18152014601036,0.6806503757490956,45.33663746598302,3.4613010623667395
7,crowdsourcing,bias,10.190705812840147,0.5224469145051532,50.44790067849987,3.3089486793502316
4,crowdsourcing,bias,12.112177086311124,0.8516238194448368,30.82791727141423,3.3051925445537154
3,community,bias,5.221837574850977,0.7591035803854507,34.38517213177017,3.2996041046488855
3,community,misinformation,5.14839439600937,0.838150800130465,31.131393226374616,3.2992680889854387
8,crowdsourcing,robustness,7.006505201201077,0.5524560354336857,40.15109409399869,3.143363789512554
5,community,privacy,4.855575595460809,0.559962192298043,47.99489949260063,3.3277420373877344
3,community,misinformation,8.401146376098401,0.4835788139280979,48.36864591720889,3.1941753616290454
6,community,misinformation,7.327578180140992,0.8210437559359376,28.189298506957417,3.1840627208901697
3,community,content moderation,10.031326507315427,0.5770004738708107,30.638608337638274,2.9273726763044032
7,community,user experience,2.9906361629336318,0.8420983650789979,21.84722554769931,2.965144857605037
3,community,bias,5.185360657878022,0.7446239166217891,28.543559391958297,3.102531518239183
7,community,content moderation,3.7233108793973893,0.8128941797295024,20.83246742558551,2.8867313351276054
8,community,misinformation,3.6525709201882415,0.6679255694930178,32.59663771459971,3.125537323627169
9,expert,robustness,25.374085315923807,0.4923718941118023,3287.205216078945,7.389889693438311
9,expert,security,10.872838954661912,0.18707708031667425,3547.408584523252,6.4992437964079945
9,expert,security,14.137565516661116,0.2525252321993326,927.451882679506,5.460457482921418
9,crowdsourcing,bias,6.736784458144195,0.6701329340591586,269.7185876535409,5.202617307580786
9,community,user experience,7.467286127703392,0.4714496551901527,244.8923422057569,4.757499868447996
9,community,bias,3.6391343999094685,0.7777710061866111,184.2065803137173,4.971690268334156
9,crowdsourcing,security,5.127340869846297,0.7443574991221259,153.25562826589203,4.745601262550764
9,expert,robustness,9.752267657838527,0.483349552453387,230.28738412816696,4.721256708303717
9,expert,AI alignment,34.33066884390188,0.16054409956062943,522.9680180629898,4.442173843240035
9,crowdsourcing,robustness,8.44267776825642,0.4592087871207775,180.41255163497323,4.42899405553249
9,crowdsourcing,robustness,10.315083616367888,0.7516852466563752,85.89340313137548,4.183039026343111
9,crowdsourcing,privacy,11.125191928733095,0.5791234128378302,143.78177300079642,4.4339949702934565
9,crowdsourcing,misinformation,5.572683655776121,0.7267220365260377,100.63206184473268,4.305841041269278
9,crowdsourcing,misinformation,5.5037914222451825,0.5615954128663999,97.39913313546023,4.019960512737585
9,expert,long-term societal impact,8.802628336980245,0.19320846242050985,177.65602705049886,3.5645809589855344
9,community,bias,2.629484675990795,0.6122342159745056,66.70990912259383,3.7339027446433284
9,community,misinformation,3.868908580807892,0.8999989645667498,46.7476396385275,3.7628923405292705
9,community,bias,5.767329800642151,0.7412056988165784,39.63309767341452,3.413661970151588
9,community,bias,2.523629157417909,0.8088156484792731,35.6566741348268,3.395838917802558
9,crowdsourcing,security,3.710544224293482,0.4274475343380551,55.49950460289135,3.207739097063777
9,community,misinformation,4.076248259567055,0.9117187562671704,31.056440854792978,3.378090448583005
9,community,privacy,4.679484586714772,0.9830272553445085,28.56621059931559,3.3700975429359117
9,community,user experience,3.155482581108526,0.667152433582236,29.584631862665447,3.031941685354854
5,community,privacy,2.960848305592603,0.3480895604154504,54.91621909961799,3.0015037150020696
10,crowdsourcing,security,8.885977645404882,0.63290230899482,674.6972776968528,6.059164000653131
10,expert,ethical,13.578506591800103,0.14940566762561147,964.0851090423008,4.977008045240084
10,crowdsourcing,bias,17.81885747938118,0.7923412026749426,153.39590208462158,4.8084529596274175
10,crowdsourcing,robustness,7.726540429116702,0.42917730004082383,221.85874751907582,4.566603336826179
10,community,bias,8.736952516418746,0.9235850597743199,99.98569588149348,4.536305466010307
10,community,misinformation,2.4002358849020915,0.7302483222010493,109.96976607117608,4.39821043226892
10,crowdsourcing,security,10.77685933771738,0.27298586417963927,214.5509771114063,4.087141749088258
10,community,privacy,1.7566905711262475,0.9496375929782671,44.53135932023344,3.767890542395356
10,community,content moderation,3.4671336520920906,0.5052676085147799,46.07423008011611,3.1896453898339314
10,community,privacy,9.235220532563606,0.8032277957499363,40.77946628524531,3.519134503703109
9,expert,AI alignment,21.94809814484781,0.4403120779540099,39.74136757126545,2.917695277131571
4,crowdsourcing,security,17.64918623696769,0.7323436387053825,26.557944936326017,3.017960487676004
6,crowdsourcing,ethical,6.876951120281643,0.3092438266711429,61.02944506415997,2.9893609764402838
7,crowdsourcing,privacy,3.842971952148778,0.3416973995397485,69.08915434159812,3.2030547033449515
9,crowdsourcing,bias,11.87691753720788,0.5843894122919867,34.74504887096215,3.05892482786688
6,community,misinformation,3.194060030205423,0.8487018410591514,24.30083894906567,3.073811520531259
10,expert,ethical,3.636505376395785,0.3845446327360034,45.02866676966632,2.9077494498918837
4,community,privacy,4.190790115896294,0.5840562028963515,36.66128389241803,3.1096076961368047
6,community,privacy,5.170272186779543,0.8316499284235848,25.665127474741457,3.1065757942598187
9,community,privacy,9.551923863151716,0.8671036946302766,23.93434541009425,3.0797773916700324
10,crowdsourcing,misinformation,4.27801944854361,0.28924893275521185,67.2767816709675,3.018458920633266
4,community,misinformation,4.0590365650710565,0.5858674867127839,33.03166014499197,3.0131878207238856
7,community,user experience,5.348958365283862,0.6481104752709224,24.375244985161014,2.821250998004332
5,expert,ethical,10.849314750559437,0.03896668610350453,412.35625010948354,2.837214538053455
9,crowdsourcing,bias,3.702597727896312,0.450057616455714,39.69591189055453,2.937332073702081
11,expert,interpretability,45.239806964685,0.2749326431772464,1272.6138510767735,5.860453090548818
11,community,content moderation,9.313245215326813,0.7790810423763043,227.64565749953994,5.183772672570291
11,community,user experience,2.359102858723781,0.5744155708492095,246.1037513030138,4.958399989790703
11,crowdsourcing,bias,6.981913333282068,0.14325062953880152,928.768464345108,4.898188002106748
11,community,content moderation,5.205813148734303,0.9370951462976819,89.75451967020072,4.44392720378471
11,expert,interpretability,13.473804536284995,0.3887521429166274,184.95213806279887,4.289096046517012
11,crowdsourcing,privacy,2.1130956219506927,0.3203144218209197,319.64304836521035,4.638472247525189
11,community,bias,5.581793628401485,0.8693393028715426,90.88988435120966,4.382203477785663
11,crowdsourcing,privacy,1.268745656870215,0.6160435508669132,145.8704464281281,4.509347900705522
11,community,content moderation,2.591111687775071,0.9283760269617105,57.746795858832776,4.000230583352601
11,community,privacy,7.46434365353267,0.7001557309409652,113.02527169282351,4.383716352757001
11,community,misinformation,5.613464023111007,0.8526331291619378,76.01085547192557,4.186762283372481
11,crowdsourcing,ethical,14.07728415273198,0.7847191443301984,51.733526182591525,3.728010942113386
11,community,misinformation,6.820804207404706,0.6646541891198233,68.47991326224879,3.839784756689278
11,community,content moderation,4.526396703736075,0.8130578911997149,41.627647492021566,3.550929378773111
11,community,privacy,2.511209226038287,0.32728965980091745,148.56734730744768,3.90448580310404
11,community,privacy,2.653360329652895,0.892374406389234,51.70819725892657,3.853187059457704
11,community,misinformation,4.137101060950704,0.5080023064456645,81.06461569430256,3.741970161103338
11,community,content moderation,4.637163366677982,0.9345431303241043,29.864958730488333,3.3641907389699464
11,crowdsourcing,robustness,18.439221490176525,0.4570900299557834,61.16065319230297,3.3657748393763085
11,community,user experience,2.04884051204781,0.5986502766338483,42.288542578652425,3.2701789323073998
11,crowdsourcing,bias,3.7967775653188505,0.3197086973534159,85.42944638422298,3.343304710761106
11,community,privacy,3.010401023193504,0.7987529572581005,30.07208834684465,3.21968227951498
11,community,bias,11.06807956063299,0.8648696863656187,24.92494884071639,3.116038021673786
11,community,bias,8.23768679883904,0.835738519876288,24.90514359385969,3.082560576656727
11,community,bias,4.375223313849764,0.6146735936670921,31.232476994481438,3.005572641595267
11,community,bias,2.8386845920084385,0.8864936382114736,17.766235996190694,2.8183776721240617
12,expert,security,13.454021076581517,0.4066538082509544,3757.090444136386,7.3322613760811866
12,expert,security,10.647410855068227,0.47806752013530446,2228.5131626978623,6.972024790139629
12,expert,ethical,110.6103684376093,0.5393108324100493,1171.266644309337,6.449959689715072
12,crowdsourcing,misinformation,15.046189534206194,0.6219554050505213,950.1929339360274,6.383468848869997
12,crowdsourcing,misinformation,10.443096292878856,0.5775842891712483,943.0133239273607,6.302013811680323
12,crowdsourcing,privacy,3.024488315205763,0.5656189737560846,670.6110386684386,5.940987570708391
12,community,privacy,2.5429195057869642,0.8398179602951349,408.4982496690025,5.8408281714354136
12,crowdsourcing,privacy,7.366000491451359,0.48869404467032185,508.02053874808746,5.518523053988809
12,community,misinformation,1.7811098614248912,0.7621139438502332,206.23866534800604,5.063716951686228
12,community,privacy,3.296975217549911,0.7998664671078103,160.8383209917548,4.864832184060502
12,community,privacy,2.4300305760827565,0.6662782795375098,138.2942789741239,4.534130302208471
12,community,privacy,5.226706004983036,0.7473585975521714,117.32679478434376,4.485092894598381
12,community,misinformation,1.631763618159537,0.8612192323477853,87.80402631519,4.3388387726038
12,community,user experience,5.162383112455415,0.6947116377334424,85.49528061474882,4.1008991408668445
12,community,bias,4.655247446468436,0.8000538191084853,87.9217110049886,4.267486625419478
12,community,misinformation,3.305495738433147,0.8033955716025998,66.29417316866765,3.9937955111551777
13,community,bias,7.423876643552698,0.8108399836457767,433.8929871526294,5.865951727076829
13,expert,AI alignment,10.620587042962123,0.21565127580414611,879.7216081858068,5.250770137193154
13,crowdsourcing,privacy,4.244529285875683,0.5067513664977257,673.3599536403328,5.835471561512375
13,community,privacy,3.9536545034241937,0.8791387446072039,307.4207632084768,5.603098060210354
13,community,user experience,5.985475204406066,0.8747878576966703,148.26309231039633,4.872895078868474
13,community,content moderation,5.803180838915821,0.7566153184719809,138.5516235722878,4.661836686356923
13,community,content moderation,3.355270044864076,0.6041293938264503,162.58155209877754,4.597342575189379
13,crowdsourcing,ethical,11.941186695347193,0.47873369129159354,198.98868197706872,4.567079730833086
13,expert,long-term societal impact,34.67123619665626,0.38347900287090986,199.27530831094643,4.349217975158532
13,community,bias,7.114897138470146,0.9016887210157486,111.20071224042407,4.617774694325601
13,community,content moderation,3.8314329630613853,0.8615548203941935,83.61524583130353,4.290995162068215
13,crowdsourcing,privacy,12.574046448243525,0.40967443714009877,262.27259806072726,4.686255847944602
13,crowdsourcing,misinformation,7.198268054286861,0.26275569127773,328.36391745314603,4.469115476716885
13,crowdsourcing,bias,8.073114607781953,0.5591235203831201,122.60870875779442,4.242094987910119
12,community,content moderation,6.010059428577985,0.9354608183895345,53.176686703362776,3.9268073142119437
13,community,privacy,5.499517429239588,0.5144193769609366,145.5394880115696,4.328999373968489
13,expert,long-term societal impact,49.06082799874481,0.14514987620114933,322.3274307237203,3.866728245191876
13,community,misinformation,1.7509260902446984,0.8564404869399465,75.37898549011646,4.182929374906944
12,crowdsourcing,misinformation,3.532699502334353,0.8247370546017142,74.31148280821067,4.131759695243791
13,community,misinformation,2.533527673657216,0.6991280703348217,87.10314135670913,4.12545961463871
12,community,privacy,4.609586345874507,0.9175753783613332,68.13025426437255,4.151270490878586
14,community,privacy,4.792958117247553,0.881324697727922,601.3749392543258,6.2747744252318
14,crowdsourcing,privacy,3.1117170898507047,0.6172835847742885,495.7893401165827,5.726986569091252
14,community,privacy,6.874802168594055,0.7862391799473951,341.5790565034617,5.59680152559202
14,community,bias,3.5578692070247553,0.9345354162255725,164.61306373030945,5.042371258769454
14,community,user experience,8.777253365698103,0.6277897153987023,105.98675000067388,4.212681394415337
14,crowdsourcing,ethical,4.390785866054837,0.7830415855210335,74.53472831755086,4.083684475494079
14,crowdsourcing,robustness,4.399697703220634,0.5435655622043878,89.07264379965034,3.900290886553636
14,crowdsourcing,privacy,3.7692788339019607,0.552065027841543,121.81623110550758,4.223184481905638
12,expert,interpretability,20.406054416238597,0.11099515647355551,379.38384527206824,3.763749636610932
14,community,bias,4.350803311266062,0.5527224820978666,97.84007459144854,4.008757785949118
13,crowdsourcing,privacy,8.55761461625824,0.29226869352500384,202.49336631853456,4.097381140837063
13,community,misinformation,6.450605506584863,0.8164189514511706,64.15648889196919,3.9774094180660438
12,community,user experience,3.503478007441644,0.8007802977153203,46.5941003019448,3.645753701510083
14,expert,ethical,15.531446741571356,0.39194666007846773,98.04696206748498,3.674506133906529
12,community,user experience,4.0091248664484365,0.6287585402091702,55.34825764720712,3.5779671580640784
14,community,privacy,1,0.7918527881472436,61.064721806756616,3.8990242914190474
14,community,content moderation,2.2659689989646896,0.6436441385181486,51.88406292726919,3.53790751215661
12,community,misinformation,5.806583509358893,0.7560259371921596,55.4212705496594,3.7588699146894053
14,crowdsourcing,bias,7.692801149456711,0.4414418380136736,87.10553597537083,3.6750854503340666
12,community,user experience,3.650061885108905,0.7130556628214714,43.20214336350059,3.459640267461488
13,crowdsourcing,ethical,6.171658183793563,0.3302861326641171,93.82519711383588,3.4653971423386722
13,community,content moderation,3.7439960344258507,0.7891980426622548,37.533351291710424,3.4216941266294754
14,expert,AI alignment,18.711113181300867,0.1924315886730087,132.0887382449212,3.274047327633278
13,expert,robustness,33.91507657008731,0.10018859933973073,281.1540831035184,3.3730870897671554
14,community,misinformation,3.83216578752089,0.6449260293958706,51.68305160974123,3.5360704439791006
14,community,privacy,2.287231208125369,0.7480999009336913,49.2514560924622,3.6334991197665434
14,community,user experience,3.0660729818573866,0.47250809279352657,52.30767207636502,3.2471055256542263
13,community,content moderation,3.9605969114299446,0.950844004247744,25.52951872210667,3.229799535625312
13,community,misinformation,1.832415808311663,0.9049296074975022,23.499988367900194,3.1030534521037074
