Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,33,24,9,169.83082920921802,168.38730027054763
4,50,23,36,169.83082920921802,168.8395166472898
5,48,30,54,169.83082920921802,168.78667072602272
6,45,18,81,169.83082920921802,169.6659692701639
7,31,26,86,169.83082920921802,169.62582592688617
8,54,26,114,169.83082920921802,169.58106193699646
9,43,18,139,169.83082920921802,168.53567412741845
10,34,32,141,169.83082920921802,168.5184913231753
11,40,18,163,169.83082920921802,169.3974333650596
12,37,14,186,169.83082920921802,169.1275334679547
13,39,19,206,169.83082920921802,169.23633181077363
14,40,23,223,169.83082920921802,168.89091565920506

Total Reports,494
Total Processed,271
Final Backlog,223

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
4,crowdsourcing,privacy,10.156422628186236,0.5119761312201894,367.37209654172887,5.242200587871392
4,crowdsourcing,misinformation,14.549585507645194,0.5287155134669037,78.16647539611212,3.745444746222809
4,community,privacy,3.011847464462011,0.9443236857450028,90.86811595569185,4.463709314273229
4,crowdsourcing,bias,3.2060566400511625,0.4965902770900828,124.6962883057313,4.141911190269223
4,community,privacy,2.626089374572652,0.9555526321777406,8.972993929395079,2.259068634972296
4,crowdsourcing,bias,7.825897146401524,0.4757395625692271,30.590026780713764,2.7442462136647903
4,community,user experience,2.343986583619417,0.9596052182246207,2.927136840999345,1.3373393274688645
4,crowdsourcing,misinformation,3.5058209646987124,0.7465913778180568,133.6567337737918,4.613009032025692
4,community,misinformation,2.6765468574691065,0.7219767943211982,45.214499072614586,3.51582935711763
4,expert,security,41.373999333760864,0.24184571711794078,383.71983997103075,4.541175515552119
4,crowdsourcing,robustness,5.136491677936083,0.6189354769904696,49.749412609839496,3.45920450784079
3,crowdsourcing,ethical,8.822941192332435,0.49141122205515164,109.34014260293554,4.002429784939171
4,crowdsourcing,privacy,7.597225949119142,0.9631482288839234,12.749843779744152,2.5862583499973164
4,community,privacy,2.029522520198918,0.8745436189463497,23.484657852997515,3.0698354231611
3,community,privacy,7.139262150591697,0.8153341478440551,10.299924894334689,2.2404841837004383
4,community,user experience,7.929107817348407,0.7878119668240775,70.74747146611489,4.038403724075058
4,community,misinformation,3.292066743861716,0.7561696144932644,81.02418675569221,4.1314481008653825
4,community,misinformation,2.9017310832268923,0.5006868568938265,9.008572546998494,1.70665062194535
5,crowdsourcing,security,5.557546337046268,0.3621979934339196,576.5231847551706,5.346228767034195
5,community,user experience,3.5004440645715165,0.5675132816153078,263.75099304768787,5.015172927407407
5,community,misinformation,4.082266882375917,0.945045017522138,0.8451712698366531,0.5870780236040558
5,community,bias,6.044746054365381,0.7753479280576407,25.36517916446115,3.0285304403732574
4,community,privacy,5.317986331269012,0.711343706319317,21.272343227830383,2.780801620979382
4,crowdsourcing,privacy,5.7677375009609495,0.20212546521926614,81.98669157438196,2.8662838585780257
4,expert,ethical,12.373605279144803,0.20922868825998123,122.24529518416405,3.280054561646085
5,crowdsourcing,security,9.964319565383803,0.1742226658491567,68.98391222119704,2.566376115149413
5,community,privacy,3.3352250112896833,0.6192413670743625,37.868164263573604,3.196611148547764
5,community,bias,4.1898275335604405,0.6597346462680588,17.270636454206034,2.5172154885647613
5,crowdsourcing,misinformation,8.417295548502583,0.4787630513320656,681.7368627618783,5.791153405564043
5,crowdsourcing,privacy,8.278768806153039,0.13462486556674977,1362.5184495200767,5.217263823271098
4,community,content moderation,11.795896244341588,0.7387269325393261,14.582152335240185,2.4657432546162434
5,crowdsourcing,privacy,13.695349502471666,0.7367757930567159,20.645101458524273,2.7856783653314072
4,community,user experience,2.5200622540516764,0.6781375209200587,6.627202897620976,1.7036847896101177
5,community,user experience,3.2197075818295904,0.5172941544859122,458.6832443384586,5.4734219479148285
4,crowdsourcing,privacy,3.012323502806423,0.6180857264605922,2.1948771975903725,0.8572293511043829
4,crowdsourcing,misinformation,9.872874133161588,0.590210851622718,46.81042224142673,3.3543859297074627
5,community,privacy,4.9197008977523975,0.5976260727832824,309.0027618786929,5.223960709186448
5,community,bias,5.823490112272178,0.7208016223939397,24.190592708425452,2.914338821209445
4,community,privacy,4.732050062670705,0.669197875993182,11.26386242205859,2.1444978359748683
5,community,privacy,2.3543132941059395,0.6458097339795223,67.17798959889119,3.792883541061275
4,community,content moderation,1.665949124929538,0.8235444399684128,78.09515267104648,4.179219097343184
5,community,privacy,3.862052372063832,0.605583779184048,21.798695655062517,2.6533079128604435
5,community,bias,4.0846403753659075,0.7313229424789673,19.71328134286714,2.7354561969466236
5,community,privacy,5.353619637133895,0.6856914880080378,123.36580353804827,4.449578751741086
4,community,user experience,6.367294809153333,0.7868020343847928,16.662584090239953,2.6468947551954436
5,community,privacy,4.573625480718099,0.7699668094034229,23.636151255342554,2.9548609011820037
5,community,misinformation,1.6778476136665008,0.6918859573715579,56.32528302539927,3.688145994454459
5,crowdsourcing,bias,2.426104812904461,0.7769038257572444,64.3150462877855,3.9311706244244897
3,community,privacy,8.86927152708889,0.970295279953595,18.770122132644218,2.955564279163251
4,community,misinformation,14.884328617061318,0.8257515025063368,40.57507503775288,3.5411021885195764
6,crowdsourcing,privacy,7.238202773605644,0.5103657438194176,18.560850031538667,2.3487835236424144
6,expert,ethical,31.74580397432824,0.22686593694794444,65.48860275371582,2.763619444706695
6,community,privacy,3.4673921328086577,0.8644057627583466,19.965212803952515,2.9046058049461436
5,community,misinformation,4.670605098027143,0.6556512743327275,82.52832065865744,4.009327533531521
6,community,bias,8.945774004401274,0.9464824537237123,168.4458641432164,5.077864285258047
5,expert,ethical,26.13730975535495,0.09658264663056865,2628.714616059076,5.540825075928939
5,crowdsourcing,privacy,9.185029466352253,0.8497512028295361,67.87095468671853,4.071986905113299
5,community,misinformation,7.002632703668143,0.5700731673481346,8.245392812458551,1.740549890042919
5,crowdsourcing,misinformation,7.259324947509805,0.47822716232121504,148.67448148216727,4.27805647686485
4,crowdsourcing,bias,2.4107347282685936,0.6182127689060929,33.6571543871949,3.0822439785587132
6,community,privacy,3.341514924242423,0.9518435206397411,11.739398673104429,2.499308326276491
6,crowdsourcing,bias,10.068981280638594,0.8242576833533587,41.01980227477675,3.5499301882730645
5,community,privacy,7.730751374310939,0.3960960799033663,4.077217086182228,0.9612525122688238
6,community,misinformation,5.606589244570472,0.7124779597751506,47.104984198770254,3.5427334894827727
4,crowdsourcing,robustness,6.597225221927552,0.6940922048249447,1041.9736113305016,6.585103168720133
5,community,misinformation,4.5044974959990896,0.8711366194973418,25.84945782145511,3.157783489043535
6,community,bias,5.34617850856048,0.9422852202484656,97.6819151681251,4.533074917201855
7,community,user experience,2.835696901793243,0.5223817826261697,83.01307953199995,3.7924400614204585
6,crowdsourcing,privacy,8.848993986299051,0.39521839233487877,24.806576808673864,2.379917861850842
3,crowdsourcing,misinformation,14.383895988724674,0.6012016732564835,14.990179247876911,2.303796443636338
3,crowdsourcing,bias,14.574995150605343,0.5655696066232412,151.828329554511,4.464406861531912
7,community,content moderation,6.346040121243667,0.5417432939828056,64.94022649805156,3.588532245667381
6,community,privacy,5.538353734779304,0.6321316180955414,2.1145310483046353,0.8487233865894914
7,crowdsourcing,misinformation,2.961386486046187,0.4774826028874212,1407.6825516247868,6.511959168278889
5,community,privacy,2.7823709730768376,0.49687094460806214,108.50643975379555,4.005762811322847
5,crowdsourcing,misinformation,14.359956682402704,0.3293449323467972,168.24319758912395,4.032647237111595
6,crowdsourcing,ethical,6.599286507691994,0.365412678170348,131.44337926393752,3.892454326553662
3,community,content moderation,1.7809927808954293,0.5343750029837956,25.040667407622095,2.6659153118254793
7,community,privacy,3.548876196588597,0.3412250169545441,69.46071753079144,3.2068734645335324
4,crowdsourcing,privacy,12.714091887888031,0.47951395261445023,8.056237897290464,1.5816716689291266
7,crowdsourcing,misinformation,6.500632876872054,0.6603042523443308,213.80557172255124,4.957070848443844
6,community,privacy,3.843572372310672,0.6348617941464425,5.347351953926482,1.480428726152667
7,community,misinformation,4.1295869564475165,0.4403213549614802,262.588588272828,4.758949622504912
4,community,privacy,2.96742833727957,0.7305940420754691,13.896490788114857,2.4116810270812006
6,crowdsourcing,ethical,5.042039921856774,0.12245467902939335,147.3575905488113,2.9467849858342716
5,community,bias,5.703717045103864,0.7805734725333691,1.0633984135545616,0.604349076881558
4,community,bias,3.227279581468874,0.7356036601190756,21.329305543177334,2.814804658293518
6,community,privacy,5.96563956756463,0.6049549742564747,3.944510234850096,1.2197234355919087
7,community,bias,5.449430827123795,0.8682624025062823,18.695921821986737,2.8468241772358
6,crowdsourcing,misinformation,10.278318399476577,0.4573645166997473,319.1547814835365,4.990228976838246
6,crowdsourcing,bias,8.832759866893742,0.311694795348884,92.74522402859695,3.398132811432666
7,community,privacy,5.064304267892537,0.5394382200204249,39.89571989960583,3.1144604681436614
6,community,privacy,4.988381690797258,0.537665870416244,229.002516258329,4.82130392371839
8,community,user experience,3.3277394806901177,0.44191043557407167,3.347957439906901,0.9080558503393789
8,crowdsourcing,privacy,4.620544650339764,0.3920810890226585,51.07667973986181,3.0457692894171853
8,community,misinformation,2.37611719237377,0.6627566665040495,73.92976570683771,3.9119719056283566
8,crowdsourcing,privacy,25.949489445827183,0.44195035974900393,41.85516880560325,2.9703071219107122
6,community,bias,5.701118920553621,0.7367420577362053,12.388495796890918,2.315217554968824
8,community,privacy,14.421412681053175,0.47351681185817407,19.686623424687145,2.3342724205805423
5,expert,robustness,7.466454047826591,0.30802139868484507,72.1770011725693,3.145533258045485
4,crowdsourcing,misinformation,19.767479728351905,0.5855288879025259,213.5717010601014,4.836697698348823
8,crowdsourcing,misinformation,7.630438169867411,0.4205849438045895,95.91233249945014,3.7218132095083396
8,community,misinformation,3.22588346037039,0.5887757451878985,50.32247690778831,3.421935970844743
7,crowdsourcing,misinformation,4.579145846370808,0.3441037690646068,950.9988997746623,5.793752072812997
8,community,privacy,5.357660993009588,0.8514776387035835,27.161979444582364,3.183365453666674
8,community,misinformation,7.268171504900714,0.48759732506886716,102.37315727616986,3.9301944530093444
8,community,misinformation,4.2812737433410435,0.8515871422200798,312.37950789954124,5.587317466595777
8,community,content moderation,1.7911567249208364,0.6556027522353591,55.37026465813173,3.619017398796264
8,community,user experience,12.776533001738969,0.5928493886794926,29.503973795851035,2.9173064528901853
4,community,user experience,4.797423155837346,0.7216879045413486,12.473264793060723,2.3027655098472835
5,community,privacy,2.926013995403533,0.7938013836658838,0.384418178197099,0.266319265253415
4,community,user experience,4.61108911234173,0.6887078017865489,14.311818545064114,2.3847788169329864
6,community,bias,1.9675279405494726,0.6257632464644997,41.22455158259306,3.2882828219350047
8,community,user experience,3.9746358923405807,0.6275308276223577,39.947718717153165,3.2607248113984753
7,crowdsourcing,privacy,3.821075025370785,0.5133688340472923,19.76069084866947,2.410948150394119
8,community,bias,3.5801612852513154,0.9177609639533817,84.43750716688282,4.3630151559711665
5,community,user experience,6.748363790303522,0.792754707526603,44.45651639065855,3.590249367357541
6,community,privacy,1.6257704572650113,0.6766546464363906,12.491965174823338,2.2463053107853344
9,crowdsourcing,bias,15.068117836621067,0.6124784314954941,102.77458989271597,4.158058049598574
6,crowdsourcing,bias,15.402700020108067,0.3728156540555564,1881.2369469078571,6.554438380200361
7,community,bias,4.529824666702514,0.7867612341385448,265.98713931638605,5.348384667181594
7,community,user experience,4.936570912344375,0.6100808319076928,40.68227046878534,3.2511289906129375
4,crowdsourcing,misinformation,10.579123967372512,0.3149577582839007,246.4627800113731,4.364694353392045
5,expert,ethical,13.086378645668756,0.09623661452861788,557.3567858955623,4.000731993577796
5,expert,security,5.453210252212927,0.27850318249787653,434.39081597690233,4.80385074086694
9,crowdsourcing,ethical,10.579368692341577,0.4326355622207269,310.1511671278159,4.906625159328476
5,community,misinformation,3.5847996682883267,0.8649041867721541,5.177371415573173,1.7007273314029878
7,crowdsourcing,privacy,7.099200927082867,0.45898877849192565,76.78253682653735,3.5902275736992766
6,crowdsourcing,robustness,19.131900384348942,0.6123462375835993,69.35572100975386,3.772064484482759
8,community,user experience,3.3487732885313393,0.807722854252796,1.9527280434242344,0.946728009818284
7,crowdsourcing,robustness,5.914700609463948,0.7349037484636594,75.94998196368188,4.039816681509263
8,crowdsourcing,bias,26.99889471728893,0.8643001872522525,718.2351507641453,6.4325714963538205
8,community,privacy,3.9725811924384153,0.745718032472876,31.705353992175624,3.2045031996648996
8,crowdsourcing,robustness,12.524439435184492,0.1714247964726132,12.336663468205922,1.136168162960129
9,community,content moderation,3.8904992525733113,0.8005097191773763,21.410462507783823,2.8980799361647405
6,community,misinformation,2.434589658846099,0.7747506621382099,75.84974369951878,4.09041416756748
7,community,misinformation,9.20137514664815,0.9248598982852876,21.447814227862573,3.0366929761445274
6,community,bias,3.405092576863176,0.36187822328767455,87.34249981800546,3.4845376817317515
5,expert,long-term societal impact,13.377716059001884,0.5376917272868401,2317.8452831301393,7.128725457327312
9,community,misinformation,5.251915686015376,0.7421118283826917,6.926958742882294,1.8149188774369573
9,community,bias,4.483039795203289,0.9740137760521925,1.0171766782893776,0.6885084871041109
10,community,misinformation,5.053841568202202,0.6300232480029119,4.277591695201899,1.3069757407055975
5,community,privacy,3.8975962276838887,0.6867083131312332,38.24775267418132,3.305605651957791
6,community,privacy,2.6280164870724256,0.7386204941793852,106.64783462274654,4.379176029459414
8,community,bias,3.602142901527745,0.22678748706120117,6.460747151034529,0.9022796782468614
4,crowdsourcing,misinformation,5.115578874822032,0.5405371285401721,84.65069840449773,3.8449606716354148
4,expert,robustness,10.341605356541884,0.5314022213306243,238.18382800640293,4.848676327692891
5,crowdsourcing,privacy,10.345328672010824,0.5609081130059529,24.123370490710894,2.676283900656843
8,community,bias,5.995320652859638,0.6078447315257531,145.2246369906418,4.4917106335223735
8,community,content moderation,2.3685767987326383,0.6509630462744919,50.67656220296897,3.5260242712176604
9,crowdsourcing,bias,3.055151294250939,0.7263442862662645,51.02999858360748,3.639304364329673
9,community,privacy,3.3864972318942326,0.7682550453076105,54.337983927389,3.7552622961969844
6,community,content moderation,3.8097619717688875,0.7048363322938715,57.19375010043064,3.7211586558886323
4,community,misinformation,4.713456324633785,0.4531010647837094,111.84445879460858,3.9450097773069115
6,community,misinformation,1.5087890113329485,0.8950436379986121,11.014840912317347,2.384972429764858
10,community,misinformation,12.022901869101965,0.7588864343742171,0.08946394195163965,0.06568752195143976
9,community,misinformation,1.9260243195926765,0.7446322899548898,374.01703929283315,5.633020769886953
6,expert,ethical,13.239816600060845,0.15546905624229057,262.48045808786367,3.73307788049049
7,community,privacy,1.9429671115166718,0.9870027073324258,41.73728606616327,3.7422973306479115
8,community,user experience,5.104959280257252,0.6047485168866241,113.41582445469002,4.242592880626725
7,community,user experience,3.9603518546258005,0.8725944965989351,40.13456145875527,3.5841075832907836
8,crowdsourcing,robustness,6.861540250863902,0.5036445606414263,356.17158407873666,5.195087252063796
4,community,bias,6.023529111769572,0.9117556159365011,1.2686353614962176,0.7685725132009507
6,community,privacy,2.02237998133174,0.8213464752822298,15.524944566166067,2.62113761911383
9,community,user experience,1.8984177431470994,0.608727959857551,5.990911804865573,1.536186454740547
8,crowdsourcing,security,3.0549494772247296,0.742097373168767,5.679825655706372,1.6515359626868282
10,community,misinformation,4.778466994395434,0.6793093084874527,7.692645361519523,1.8286835729886661
10,community,privacy,4.141384092221692,0.48484970315000053,138.98480400395275,4.225178960277756
9,community,misinformation,7.19311515390224,0.8505113031393295,32.160358019315495,3.344723956990682
6,community,bias,7.653828958912001,0.754818133414857,9.669363586564451,2.116088148233714
3,crowdsourcing,robustness,7.541312269995695,0.26064497660692415,9.499643490235599,1.2458920909235143
10,community,misinformation,4.061742375607047,0.676576868348816,61.59169397112865,3.7535316115279005
5,crowdsourcing,misinformation,4.712131909852601,0.4656371287836175,85.56149481726027,3.7096768996776133
11,community,privacy,7.6074901611102925,0.8140616345732694,36.43694408314489,3.4230214370175034
4,expert,AI alignment,45.1419587845177,0.4485929868582434,1944.345986071053,6.7721874981858905
10,community,privacy,4.663624742840504,0.5849888070238408,34.103798459714895,3.042154893297268
10,expert,robustness,35.62674437612144,0.10513919020275866,9164.522242596313,6.871662134950759
9,community,content moderation,5.889355845070536,0.8617558020274431,34.7254005392664,3.431558948735745
6,crowdsourcing,privacy,4.800793390470028,0.10582015518597934,136.71693700451667,2.7387350675012723
9,community,privacy,7.800014669713932,0.6894756927933415,13.251946475063203,2.316181735959347
6,community,misinformation,2.24261366030404,0.586438297208894,77.27167744679717,3.8354674144844707
7,community,user experience,8.178188795062669,0.50817289456193,98.33460131962765,3.931256431312651
11,community,privacy,3.267872856604054,0.826173306781064,2.9733091819196478,1.2402474548574418
11,community,privacy,1.904334023665353,0.8627294770612851,11.261260020622398,2.3716839159412633
6,community,bias,5.010346708144806,0.690898531414445,13.095821690124465,2.307362062423149
9,community,content moderation,6.101964683164668,0.6549373248993556,20.635957750732615,2.6752004385851587
6,expert,ethical,12.700037837124416,0.43048623870561026,43.52723002083081,2.9825393044408792
12,expert,AI alignment,60.965085988441665,0.19156749211237623,207.39643166358024,3.7069750931491727
12,community,bias,5.137849649554764,0.9754893389928472,96.37861410968145,4.55404856708346
12,community,privacy,7.101556683064179,0.5806038902933617,8.511707953397307,1.7820341227792074
5,community,bias,2.7158225187022063,0.2657187962332786,12.979479710502106,1.4926550144652415
5,expert,AI alignment,23.97828960447821,0.15981374311634344,465.51060212568285,4.322740850872176
10,expert,AI alignment,19.080557262822825,0.29047270860541097,77.70427804627022,3.160015959811079
10,community,bias,7.352554600485638,0.8147407609842708,16.297982794993704,2.6587640773082537
8,community,misinformation,2.3603496918287274,0.7515499530122915,3.691443529598648,1.3282160508036074
8,community,privacy,3.868576530134337,0.7451669270543039,1.9297349075054537,0.8911676253672296
8,community,privacy,4.533208301811914,0.5199448803118282,21.62286403546725,2.504929632944563
10,crowdsourcing,misinformation,9.512396900756709,0.16573190461538012,2.392102518065453,0.33393165948229964
9,community,user experience,4.860417080758079,0.7868244814744412,62.73801414332076,3.9192727711952626
6,community,privacy,4.960830817991025,0.45829420032275825,100.04869999113622,3.8469881255146823
11,community,privacy,4.37561616266013,0.9083276556397718,30.036626066802352,3.3422643873118005
11,crowdsourcing,bias,16.832251751675543,0.8296806042203986,484.6643292648964,5.999225834119764
10,expert,interpretability,63.94963203553314,0.17848270871241737,928.270109107241,5.116076787416692
9,community,content moderation,6.136971012537727,0.7217766322844484,114.06630790305536,4.422813375477391
12,crowdsourcing,bias,12.286983621078301,0.24394708681337146,23.473204939487236,1.9060133161971229
6,community,misinformation,5.143453545002055,0.5268197187066558,51.54622734275303,3.337745167669436
10,crowdsourcing,privacy,3.978024164065475,0.6837463266357008,347.449656504466,5.474651980334743
9,crowdsourcing,bias,6.406319494719904,0.6937970180570338,180.42061873028499,4.837672108990739
10,community,bias,4.77220046204235,0.7993268337350291,11.667964171306,2.3347150391641054
9,crowdsourcing,bias,4.58246438163812,0.5201775534199873,69.13798005439023,3.6099451508294926
6,community,privacy,3.160404577272843,0.9314554812507917,0.044480322896900404,0.04059615196706351
9,community,privacy,11.87089660289471,0.38642631882569406,8.661675050699325,1.4695087731647223
8,community,user experience,2.701920679913074,0.7999305107257113,12.68321869132123,2.411053199571096
13,community,privacy,5.445000265015433,0.8827684355184409,60.51380112435143,3.9967257345465486
5,community,privacy,2.962606470424351,0.7375292586400958,2.342843533107719,1.0035378209118329
11,crowdsourcing,ethical,2.6285570938263163,0.49013205568825513,64.6962969051606,3.487672556512733
9,community,privacy,3.047828747234069,0.5136673065161472,0.5811420673021539,0.2612202876172068
13,community,content moderation,6.145112613760914,0.5341488503915609,67.53282515314767,3.6128776375944405
7,community,misinformation,2.810088129479108,0.8453544454467627,94.38276708900466,4.391814721329743
10,community,misinformation,9.773795741890435,0.7982152047715456,7.321709957568268,1.923416220213753
11,community,privacy,5.179729446474582,0.49406280008251424,4.057588031039594,1.1001788290682908
14,community,misinformation,4.177925749477285,0.681451300383844,66.16042675923222,3.8304898793616595
12,community,user experience,4.619102454016397,0.41631297543695456,29.011300958300666,2.5709146850967106
8,crowdsourcing,privacy,4.620958169238588,0.8032391583803082,103.42467924405571,4.431706311582727
14,community,bias,2.779282316231356,0.7510023120168722,69.66916052637306,3.9763433896177225
10,community,privacy,5.417486776104146,0.7409095529293956,54.41167814847532,3.7212046237876533
12,expert,ethical,36.68600184815997,0.3132369872588556,2123.74545460316,6.5016434036219914
8,community,misinformation,3.1945533866653943,0.5982005754001277,131.0278154902984,4.374257969330848
8,community,privacy,7.3382049021946045,0.6471837300221905,7.919914868199451,1.812483248254518
9,crowdsourcing,security,3.2381143277222,0.6683679399370231,513.7376169263202,5.841704327113107
14,community,misinformation,5.036150425290988,0.43326416582382526,73.7334808507153,3.4948721362228605
7,community,privacy,2.0173999192556487,0.7642891792586485,3.7160837177975248,1.3455147028732077
12,community,misinformation,8.789257630233477,0.7011339015000188,286.99809137132365,5.3093764465029505
10,expert,interpretability,17.834688326264185,0.22605036301943812,2626.58570161846,6.388125430442494
11,community,privacy,3.923050944143138,0.8879078634227672,62.372753597991235,4.032136805106753
11,crowdsourcing,privacy,10.111776149234721,0.3793494380981076,112.7985887811728,3.779407336769507
3,community,misinformation,9.543750691531331,0.8149950325717971,60.075745632300915,3.9112513931794095
14,community,privacy,2.8106536710052232,0.7487441563468857,6.260312887786368,1.738248400137867
11,community,content moderation,11.87400911151578,0.7651593086060391,47.258536853504516,3.615241239652651
14,community,privacy,6.093637737363284,0.8497818515081204,89.39507652620622,4.343367841014212
12,community,privacy,1.474468760351534,0.4829571606256256,126.0874818221303,4.1254370132476845
9,community,user experience,2.3569171748408215,0.7051158477292918,32.4430124443996,3.1728772140358057
