Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,41,24,17,167.02555406187884,163.8280374288236
4,26,14,29,167.02555406187884,165.08458266482862
5,37,14,52,167.02555406187884,162.591681646502
6,39,13,78,167.02555406187884,165.48942998208068
7,35,15,98,167.02555406187884,163.60832651169937
8,40,18,120,167.02555406187884,155.03801215313587
9,50,17,153,167.02555406187884,159.71248721758866
10,49,18,184,167.02555406187884,160.01742384099705
11,40,11,213,167.02555406187884,125.41059947634014
12,48,15,246,167.02555406187884,114.1457382793032
13,45,14,277,167.02555406187884,96.92137493050407
14,48,12,313,167.02555406187884,152.6397979427426

Total Reports,498
Total Processed,185
Final Backlog,313

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,ethical,14.711866902915224,0.4314325759762844,5586.044595311275,7.787797545652348
3,crowdsourcing,bias,11.74762660658036,0.6765094672162194,1515.155152649833,6.933439404806176
3,community,content moderation,3.7787130903102537,0.6285553078648927,1423.4957143335753,6.7976566528162525
3,crowdsourcing,ethical,14.977831854390773,0.7661191995825496,376.655427260334,5.66837273261612
3,community,misinformation,8.52485807179672,0.9040795834322723,255.46731967637876,5.446576962049564
3,crowdsourcing,privacy,11.389382534232796,0.5425551752645491,383.50647320446916,5.342685490677769
3,crowdsourcing,misinformation,6.9515345159703505,0.5589444705130949,280.249271458017,5.060337934827738
3,community,content moderation,5.230367427365186,0.7839713818040976,127.09842586170974,4.611564981111137
3,community,misinformation,4.931109684214071,0.9194305823924294,89.04087537845142,4.417235753307959
3,community,misinformation,4.910176371468255,0.8079052877786915,93.97831574157503,4.342838437905938
3,community,user experience,6.388966863926163,0.8587184794686729,84.23730975885675,4.295053455372762
3,community,bias,3.356518023273531,0.6562436887848321,87.35645313784322,4.066067183235766
3,crowdsourcing,misinformation,12.137136937904238,0.41703526422991294,122.41666458895554,3.9522444880868344
3,crowdsourcing,security,8.930904736550247,0.4132545008831129,103.41542653873805,3.7781919216808486
3,community,content moderation,4.567921651125639,0.5881072769973802,49.04163270203805,3.395908120412986
3,community,bias,2.298911317007427,0.9324364356158205,22.3575836791009,3.084064785718252
3,community,bias,3.0526633972520028,0.7726651642439469,26.226534595224994,3.0570310050753715
3,community,misinformation,5.453832831473195,0.5239787215398662,35.68401681603466,2.9805001267257283
3,community,user experience,3.2915550585660616,0.7337469510131737,25.253003975594535,2.9719166531830723
3,community,bias,10.095239610346717,0.29618531941069,59.694365644936,2.9274852714567903
3,community,user experience,2.1565683535643263,0.9047754890500885,17.963736798060957,2.84799466285637
3,community,user experience,5.349870282519112,0.4915716757794545,32.927466224365595,2.8441073035810587
3,community,misinformation,6.840128446689332,0.7491196509896295,20.646862639817698,2.801356588884109
3,community,privacy,2.7543528593816053,0.7301926853749314,20.658471588444115,2.777866323974543
4,expert,security,14.383727560955812,0.514168863535761,1596.6442972252416,6.7116732197770474
4,community,bias,8.821341876219469,0.8464680739253075,273.92424364780965,5.4504723144636955
4,crowdsourcing,security,5.886984467410897,0.6516064527899377,308.51802400979204,5.308427760069608
4,expert,AI alignment,6.276083393760008,0.651206743725554,306.9591450159604,5.302776735180553
4,community,misinformation,5.118869342504116,0.63576964666591,290.9145265523449,5.225502696405657
4,crowdsourcing,privacy,4.911692892948748,0.2547013749980344,440.1668149589391,4.728370459643513
4,expert,ethical,60.96936978467612,0.15751374736707258,523.529583549545,4.424404696641919
4,community,misinformation,2.4403980859516965,0.9552186428544519,83.40530281903065,4.390370479850093
4,community,privacy,8.638720329359735,0.8009271108453543,89.98867963854921,4.29147773335794
4,expert,security,20.08946792736047,0.4362208981239148,164.08137315093364,4.284630485214787
4,crowdsourcing,misinformation,12.207554173513198,0.5001569663053459,136.4149304177265,4.237418084194323
