Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,40,22,18,187.44847671729744,186.3855564944583
4,32,24,26,187.44847671729744,187.19579953197893
5,49,36,39,187.44847671729744,187.0766948015216
6,50,7,82,187.44847671729744,186.85550571983444
7,37,29,90,187.44847671729744,187.35134807965008
8,35,32,93,187.44847671729744,186.5751365943926
9,33,24,102,187.44847671729744,186.70978846565149
10,39,25,116,187.44847671729744,186.76490037350584
11,44,21,139,187.44847671729744,187.37782392086896
12,34,18,155,187.44847671729744,186.57108847601765
13,43,21,177,187.44847671729744,187.28412058854545
14,45,16,206,187.44847671729744,187.3998411404405

Total Reports,481
Total Processed,275
Final Backlog,206

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,privacy,14.202095681423595,0.42632571915781947,29.794635002552816,2.6175578047165144
3,crowdsourcing,misinformation,5.4615623616660685,0.545952171583858,40.317021518157105,3.1359795524660994
3,community,bias,11.905008122396222,0.6677221602778094,175.9876253614106,4.7750044111485845
3,crowdsourcing,privacy,4.564212844471134,0.5334216378735879,128.1714499910424,4.239446205346894
3,crowdsourcing,bias,7.314239991494268,0.7540229300927531,48.45247832311279,3.625254640097491
3,community,misinformation,4.470854344208154,0.7343824884956903,16.813425638264246,2.5913280045843905
3,community,bias,4.770402116072761,0.6249297590924182,60.558266775323034,3.659570694583251
3,community,bias,6.7297520581791455,0.6996730902769812,35.91041757377731,3.262913871285255
3,community,privacy,2.016920745080384,0.4417952790905664,63.80200479836837,3.3737379492650117
3,crowdsourcing,ethical,8.654349642846258,0.42968568213201014,161.60534903865042,4.254754251204841
3,expert,long-term societal impact,40.4576766810072,0.3927320476797865,638.7024507297261,5.528789682076534
3,community,misinformation,5.736674354619398,0.5956384001245155,60.12939216990756,3.6059155555452196
3,crowdsourcing,bias,6.141002549052221,0.1556528795803235,494.2361655444196,4.35580177903245
3,community,misinformation,3.6770566480729863,0.7813766799324522,347.90372670011067,5.608899686159084
3,community,misinformation,4.459022484602821,0.6736060284513564,55.15503759041736,3.641598253670496
3,community,user experience,4.220602762460966,0.6793770165432523,39.32980553781755,3.322145730833992
3,community,bias,5.066243921443313,0.6917602466842446,232.3333291741249,5.0858600207008875
3,community,misinformation,6.773466374786718,0.6056874268678811,32.22578652834465,3.0213392836212285
3,community,user experience,9.03936137474153,0.5355185017051166,62.40736261577622,3.5386464288451087
3,crowdsourcing,misinformation,10.037459421025765,0.5496430091826432,60.69557244639818,3.536919205142566
3,crowdsourcing,misinformation,12.157715323578548,0.3299654304308481,8.718099736322227,1.3549769329007024
3,crowdsourcing,security,8.529876691228843,0.22108974421839664,322.1526662995785,4.279781408562103
3,crowdsourcing,misinformation,12.272395661150046,0.625776330624441,133.82369622335025,4.439631425779074
3,community,misinformation,3.3154274815485656,0.8444628954618453,27.079102835169255,3.1725092201458502
3,community,user experience,3.2413199848251444,0.6286268670940319,34.51406759071682,3.122209413727638
3,community,privacy,2.6920934577774895,0.6723689732262046,7.447699675399266,1.7930256978297043
3,crowdsourcing,bias,7.740674938113648,0.46415353039520957,162.99517943995653,4.339312068787116
3,crowdsourcing,privacy,3.691297759393143,0.44824899901310133,248.9390215842988,4.723723300528384
3,community,bias,7.556184927652641,0.5042901235741258,18.776655579897827,2.3484072343376994
3,community,privacy,3.938636546051029,0.7738302941998283,24.107660769741468,2.978343879172731
3,community,misinformation,6.945247926914652,0.6690237870597275,31.104487682460192,3.082352172186775
3,community,misinformation,11.2311530792097,0.5108144008231942,32.5383804179489,2.8690955322142693
3,crowdsourcing,misinformation,3.2971452938978865,0.6973159044426344,36.44917665941061,3.2739922441525
3,crowdsourcing,bias,21.27387572254774,0.39149795166706153,2.3645013080743293,0.6552881976201862
3,community,privacy,4.069075849464352,0.7023430465328243,41.84560739444541,3.414112665218198
3,community,bias,4.080910877464271,0.9095276747345711,77.78917096502771,4.27320741942885
3,community,bias,3.3920780813417686,0.9227746344507883,18.590029520748818,2.898913379461519
3,crowdsourcing,bias,11.710309173107827,0.17972342359972482,169.39928848451723,3.4482406266276326
3,expert,long-term societal impact,18.307123640993133,0.17885691185132319,419.3933548258365,4.330883332919971
3,community,privacy,5.237778384372453,0.8751576908430359,76.77197726336931,4.222262529854842
4,expert,security,12.724347574521142,0.26150201779488425,147.7417655706128,3.6797067585087624
4,crowdsourcing,misinformation,9.674584168960159,0.6894530014588071,83.30220020745193,4.0678799766174185
4,community,user experience,13.940899014725971,0.644473261847247,32.553718848645396,3.0901330113796908
4,crowdsourcing,ethical,5.95240486317629,0.5767631175670624,119.98023012180421,4.251350755066747
4,community,privacy,7.893173594830314,0.843192308464152,32.045229170181955,3.3329289177025774
4,community,misinformation,3.0176615299395464,0.7883606716367584,40.77828490233677,3.5009822645422766
4,crowdsourcing,privacy,7.896482412397089,0.3407189609897315,62.26865924779341,3.1008178310652217
4,community,privacy,3.4731083398838054,0.44573736909871087,12.649408913732385,1.8928580532228554
4,community,privacy,12.79616766441525,0.7415059330163396,93.97670324428577,4.258223242969169
4,community,content moderation,4.177780492988228,0.637549271215786,23.38755033767108,2.7669928239467265
4,crowdsourcing,misinformation,4.993335023686545,0.26907905908748925,1.9943789249296184,0.42960186190203314
4,community,content moderation,1.7512038912223358,0.41113113172435034,2.82569588683359,0.7709095430813626
4,community,misinformation,1.0443086105556063,0.7836845654782236,62.93621795048252,3.9184451913220704
