Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,39,25,14,186.25526342812245,185.37650711386533
4,41,22,33,186.25526342812245,185.25922084013925
5,42,24,51,186.25526342812245,185.94486482320212
6,29,25,55,186.25526342812245,185.94391617787056
7,26,20,61,186.25526342812245,185.6775197490485
8,37,28,70,186.25526342812245,185.66925834999222
9,52,15,107,186.25526342812245,186.24207625877443
10,37,22,122,186.25526342812245,185.89960047174867
11,34,22,134,186.25526342812245,185.47808134559668
12,33,20,147,186.25526342812245,185.66545741251716
13,28,23,152,186.25526342812245,186.03231825975092
14,47,30,169,186.25526342812245,185.96720217044881

Total Reports,445
Total Processed,276
Final Backlog,169

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,privacy,3.7767614515854087,0.7762680105290858,50.564652153673606,3.6951527838296823
3,community,misinformation,16.983110966485754,0.7311244400640239,27.063475167830497,3.034316636599997
3,crowdsourcing,ethical,7.8533514864444065,0.5523472267948225,310.9978996180866,5.152012322202445
3,expert,AI alignment,20.65368032098663,0.06499067283195485,271.7911550316313,2.9265906428929354
3,community,privacy,3.0932466884133767,0.6361390782525086,63.218702796025816,3.7188237967093034
3,community,privacy,4.173865918598616,0.33488615319041615,8.044598719893381,1.306716573488725
3,crowdsourcing,ethical,7.218980855344323,0.566118728904311,73.57973741246448,3.753141392093194
3,crowdsourcing,misinformation,6.697798171296311,0.34894273376338975,187.20622772160013,4.194555635410141
3,expert,long-term societal impact,17.44063121262565,0.17507853855888572,252.83398985063178,3.81255190067301
3,crowdsourcing,bias,13.019334894360703,0.4469611295924739,90.10785419465792,3.720249922452284
3,community,content moderation,4.409155957228881,0.6374823686766262,6.30032002724632,1.6127011690936617
3,crowdsourcing,bias,5.732939337903586,0.18603087098947985,91.40945192882243,2.8906483840199537
3,crowdsourcing,privacy,6.8567234181989205,0.5088395116411172,9.43671921797824,1.7581640083518724
3,community,content moderation,2.9167798452732834,0.5372984143385033,237.14138480542104,4.855272580285723
3,community,privacy,2.7516168330612665,0.5654494275727906,23.81569074291687,2.671840380376122
3,community,misinformation,3.7289666340562904,0.7499704465032265,47.70467558333933,3.604875283149677
3,crowdsourcing,security,9.430877284692265,0.3506885832734514,24.14180367076142,2.2477333619227315
3,community,misinformation,3.5984172582696834,0.817063266540083,0.7507954288666019,0.47837311072778455
3,community,bias,3.558180053130273,0.5515579623843821,42.05711949390392,3.186226143006657
3,community,bias,3.469779098988361,0.6713360616859948,0.6244301611215253,0.3500950836745732
3,crowdsourcing,ethical,9.469076968226052,0.3754097742945852,34.51632324922183,2.636035992861263
3,crowdsourcing,security,6.918852170451419,0.7591439854553119,4.992464806974617,1.5665303343481018
3,expert,long-term societal impact,16.07178401295773,0.3130796341668577,505.8687479115205,5.0712737356294975
3,community,misinformation,3.0263691315554966,0.6451723394324494,3.798025052737186,1.2384845752442541
3,community,bias,2.5262271437306447,0.522637483322046,73.70026523878653,3.6767694517484997
4,community,user experience,4.510894635971151,0.8371003308170569,23.596896905352494,3.0326893788774587
