Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,41,19,22,168.43968733295767,160.96068295502536
4,41,21,42,168.43968733295767,167.68801690636192
5,45,20,67,168.43968733295767,163.04496800733392
6,50,7,110,168.43968733295767,155.0712781593091
7,45,14,141,168.43968733295767,155.1968526831064
8,29,13,157,168.43968733295767,157.74526175271592
9,41,7,191,168.43968733295767,167.8050754072017
10,44,22,213,168.43968733295767,154.78127527777255
11,43,19,237,168.43968733295767,166.18237989719802
12,47,20,264,168.43968733295767,162.73718746047422
13,44,14,294,168.43968733295767,158.5281208645688
14,42,18,318,168.43968733295767,161.1637437096534

Total Reports,512
Total Processed,194
Final Backlog,318

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,robustness,15.51149498719978,0.16728399890300863,3042.3219055062814,6.2342769408937215
3,community,misinformation,4.056088227811715,0.7257159645560689,583.4197238705045,6.05066935593674
3,crowdsourcing,misinformation,10.729961775240795,0.8793999063518021,266.3684827619671,5.460625053618469
3,crowdsourcing,security,10.828954116187054,0.7614345371053814,189.33610279712866,4.977885133044666
3,crowdsourcing,misinformation,11.258510398226933,0.4837611478217092,292.0947490632299,4.957966254362952
3,community,misinformation,6.871679977055229,0.8915044652688401,156.28222708786916,4.943970448445879
3,crowdsourcing,robustness,6.877840928034489,0.6441033642593029,159.00315321178175,4.638744854721643
3,community,content moderation,4.062899382882308,0.9497795346010245,92.66323086463184,4.4887446816778445
3,crowdsourcing,misinformation,7.03205037257367,0.4950013708653091,161.4587957596647,4.393489746924962
3,community,privacy,5.0548953683152895,0.48873719787539016,110.97666928597731,4.011658841103692
3,community,bias,5.568842692108772,0.861250109019954,59.30447836914172,3.9527039684511873
3,community,misinformation,2.784632470108205,0.7370715823889392,66.71099878210039,3.9154328141187182
3,community,user experience,11.03088870163564,0.8016455236072709,60.34272509104171,3.899413345812892
3,community,bias,4.390549589959441,0.6150041489874991,73.58461526790954,3.8341661869377806
3,community,user experience,2.677747339863844,0.6390944135284364,46.72643991514405,3.4295453123839335
3,community,user experience,9.821137296065583,0.8785365272112766,33.70771573207636,3.421439765828992
3,community,privacy,13.3706865679626,0.8033623933002394,36.50967312419014,3.4121537534698336
3,expert,ethical,22.306050914653902,0.0738905506821783,389.8251279478973,3.394655811296526
3,crowdsourcing,privacy,6.725771849140111,0.35155066996278905,74.60839706045901,3.3042690656679774
4,community,privacy,5.5653317919053436,0.923283066416203,687.3518576225,6.45460142095492
4,expert,security,27.681521475668657,0.11086216623026686,2305.3883597427703,5.5474418614197205
