Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,47,11,36,146.79736556421406,146.78085111333317
4,37,12,61,146.79736556421406,146.01475500538157
5,43,17,87,146.79736556421406,146.76759014085485
6,41,13,115,146.79736556421406,146.68195237982593
7,42,17,140,146.79736556421406,146.6770076989605
8,41,20,161,146.79736556421406,146.79070669087676
9,35,14,182,146.79736556421406,145.3478089250172
10,35,17,200,146.79736556421406,146.71419025872646
11,43,8,235,146.79736556421406,146.66681091144716
12,40,14,261,146.79736556421406,145.6657813670129
13,36,14,283,146.79736556421406,146.41124639956126
14,42,23,302,146.79736556421406,146.78900539509848

Total Reports,482
Total Processed,180
Final Backlog,302

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,AI alignment,7.262435093058047,0.38309233402669735,2935.246989120362,7.025956556058454
3,expert,robustness,8.806273610394168,0.18969780011073373,2929.1195434562596,6.321932245472381
3,expert,robustness,24.982913465558966,0.4685199651180671,524.0775779273437,5.507527531625095
3,community,privacy,5.234148394901695,0.9001801245105786,160.16597052872424,4.97796211382138
3,expert,ethical,20.69693473724927,0.6464420403291466,177.51114320596727,4.75143844323253
3,crowdsourcing,privacy,27.452276583584883,0.3128665745873244,331.68266129913746,4.651790551089647
3,expert,AI alignment,31.933221115411957,0.1457113887418146,685.0323102414407,4.613307084043635
3,crowdsourcing,bias,6.117333727151307,0.3743419752757815,240.89014373940333,4.512783941865096
3,crowdsourcing,privacy,6.053080649014324,0.5380196047095112,154.3538324653752,4.431356985397464
3,community,misinformation,7.20957430401693,0.8599977168274398,84.7446626353737,4.302445084126602
3,crowdsourcing,ethical,1.0326594329916174,0.7899501436212211,40.32752716114727,3.4921567733122947
4,crowdsourcing,bias,19.37650255407384,0.855417562515211,213.98955811317285,5.215209775523937
4,expert,interpretability,5.453562795389118,0.21177873311173293,580.5577602381244,4.819876539733576
4,community,bias,5.2317450928430205,0.525885147952802,248.05614132222536,4.878619252403264
