Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,48,32,16,214.70751739882522,213.92658707746486
4,51,29,38,214.70751739882522,213.70406601611438
5,38,14,62,214.70751739882522,213.6966638399775
6,40,26,76,214.70751739882522,214.1998868450618
7,43,29,90,214.70751739882522,213.79015606029057
8,49,29,110,214.70751739882522,213.89383154391692
9,55,21,144,214.70751739882522,214.6351980138993
10,32,18,158,214.70751739882522,214.41674957391228
11,50,23,185,214.70751739882522,214.58910594583404
12,30,31,184,214.70751739882522,214.03218352923966
13,36,26,194,214.70751739882522,213.86397709236368
14,42,19,217,214.70751739882522,214.67824217424564

Total Reports,514
Total Processed,297
Final Backlog,217

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,robustness,21.80162988403721,0.2659832538631938,664.9343814179805,5.181004653632309
3,community,content moderation,3.992742695533243,0.580395618891772,32.221202583943786,2.9806716706393557
3,community,user experience,8.935636880386587,0.8374039560998292,12.55141530623427,2.4432687697539133
3,community,misinformation,5.5898786746357985,0.5461859631483869,7.881573394989316,1.6686129675935601
3,community,misinformation,4.465220238141579,0.6302003752089894,23.746279108776093,2.770393439629725
3,crowdsourcing,misinformation,7.707570852108931,0.41521669234418374,244.9121468138017,4.631730434094567
3,community,bias,4.816783816685864,0.5815379712716598,153.0299557436624,4.499728889367141
3,expert,ethical,6.354155461788384,0.2347550459908176,27.394290383020547,2.0056534278133555
3,community,misinformation,3.135845106243373,0.4890047970836196,49.52937810703122,3.227641434053599
3,community,privacy,4.822382070050759,0.4504200895562179,61.40775291350331,3.355477494201891
3,community,privacy,11.693246199557858,0.5580054473111958,20.041722739044122,2.5000735865908794
3,community,bias,4.77130741829177,0.8103218109410265,61.18007472368512,3.923468237045401
3,community,user experience,7.374607317718044,0.8463346557199062,6.324006128683335,1.8488052317668469
3,expert,interpretability,9.62103688082255,0.0763867538536207,360.9015852588217,3.352290730257498
3,crowdsourcing,privacy,3.9792366617099764,0.5888145456416418,21.28420853976123,2.6050906216801164
3,community,privacy,5.685202959235614,0.9367571355756222,56.64273259503432,3.990103492656186
3,community,bias,5.31264377704837,0.7034556418664536,40.491206627779164,3.383839866084363
3,community,user experience,6.639928789848002,0.9373063215163975,11.506591257169152,2.4668445684407536
3,community,misinformation,8.173963014039881,0.6662065237054358,61.56941151938795,3.7380967559737623
3,community,bias,1.7002162906105567,0.2554445503090614,29.52593563744037,2.1450231925558856
3,community,user experience,2.7443181765782203,0.9089675191205374,69.22078824058507,4.1576236681074334
3,community,misinformation,5.018594544893836,0.72445361394977,43.57149581168112,3.4832542934937023
3,community,bias,9.077654776559045,0.5797042430650224,25.845676949786657,2.7715161843190086
3,crowdsourcing,privacy,5.344807800306189,0.5147850789999924,58.690737769960364,3.4408383936402305
3,crowdsourcing,ethical,4.014983510198911,0.4857337554825608,61.4230028571197,3.4286577329116805
3,community,bias,7.5960542723972955,0.533289657494761,5.816033170727963,1.4113845379871315
3,expert,interpretability,12.122440556026513,0.023619167512517865,63.89839541525466,0.9199746997614772
3,community,privacy,6.069438219186644,0.8489434615535076,46.18516363202059,3.694080721196544
3,community,privacy,3.040784686852315,0.9241781580215899,3.106936337144295,1.353606564223104
3,community,user experience,12.298852206709425,0.871018404853837,74.35047702495226,4.186021390275609
3,community,privacy,4.683678733034452,0.2890332501560514,50.3528274973281,2.74429478395062
3,community,misinformation,5.3417446062276746,0.48274979645734206,124.38783485520486,4.111663748167544
4,community,user experience,9.837960095951626,0.6207023880392295,0.13571159211120953,0.08087606123770057
4,community,privacy,4.043950746389152,0.7165113238495917,40.91169697754311,3.4115995629671065
3,community,bias,3.8355788178070953,0.6226990534613869,37.20139455971845,3.184916610003696
4,community,bias,4.385370256869575,0.6884957780411856,114.28652677799347,4.378091291027312
3,crowdsourcing,misinformation,11.20379789760831,0.21736905448965557,55.883860572286224,2.5762256887439845
4,community,bias,5.811801864645162,0.7653352236198607,31.673290851694567,3.2284571821840955
4,crowdsourcing,privacy,8.014456391174187,0.41265310175501574,30.086017673358434,2.596380081870549
3,crowdsourcing,bias,15.018472221737772,0.8668925637599776,163.9626384340657,4.963809143938738
4,crowdsourcing,ethical,8.900716015897503,0.04039597703031961,111.6368185358255,1.7065062471072836
4,community,bias,7.0600451719683575,0.7934839069616058,83.86543482653374,4.212806965355271
4,community,privacy,7.3722944643532005,0.6017009382173946,107.89635353826918,4.188462169895068
4,expert,AI alignment,19.247109337042616,0.26326492714383265,209.2499501318923,4.026924968133607
4,community,privacy,5.1382366236072174,0.8963953793122876,17.23557314451405,2.8003186763701002
4,community,content moderation,3.495540894358113,0.6465273667829989,13.68900725227007,2.287503719910546
3,expert,long-term societal impact,10.69769976906791,0.36725959588528145,133.92402179257502,3.9157138284112114
3,community,privacy,5.86173408629444,0.6300171367944675,219.17870704196991,4.9350949018501
3,community,bias,9.69057258979347,0.5448247558981437,38.281440327440855,3.0845064301014777
4,crowdsourcing,misinformation,11.232448336370023,0.552877721730338,418.1476619166272,5.447532429090466
4,community,misinformation,11.963544373632152,0.4520229698358372,3.010052816239095,0.8589213367313149
4,community,privacy,7.037832799567797,0.5541792643657829,146.4495721492652,4.4086602423184225
3,crowdsourcing,misinformation,6.729923725661073,0.5356646934391637,21.810026463903,2.5402515654868916
4,community,privacy,5.810732539766918,0.8941420007790956,36.536469024541795,3.516571340488672
3,community,content moderation,2.5501182332801884,0.8333962227017445,12.566661098471531,2.4399971366437656
4,crowdsourcing,robustness,3.8349005163207615,0.3142150140293479,366.10106673415254,4.753887145459599
4,community,privacy,4.0821083403722,0.9117750162733964,46.91349921630772,3.779052747027299
4,community,user experience,9.3087195481149,0.9830333935880705,60.22754785095146,4.097766878601322
3,community,misinformation,4.973866676003679,0.5512243378299672,22.26179271593123,2.585599434676699
4,community,privacy,4.608484937515435,0.7442389648657628,35.51664874677065,3.3117420715647428
4,community,bias,1.9560487449434991,0.7741210379315837,90.56157729926777,4.2641664084456865
5,community,misinformation,4.815637269867364,0.8406300873219669,2.1118263067099408,1.0207461417899564
5,expert,ethical,103.85864068488596,0.3955169707173778,152.82873893400006,4.118164596856833
5,crowdsourcing,robustness,7.906392483897537,0.4555058613699372,32.06657990294852,2.7476884616781554
5,community,misinformation,5.132720142118209,0.8288877020596701,4.030660702124744,1.4680966937065374
3,crowdsourcing,misinformation,6.25726303248547,0.7067698578854555,111.07419223769956,4.375805964645964
5,community,privacy,2.453378125585808,0.7860465603115409,32.919883511948925,3.2912545759391696
5,crowdsourcing,privacy,25.098141306250977,0.7775825980551229,7.0031550796239905,1.8633871033392935
5,expert,long-term societal impact,24.263535482218277,0.47325248435171025,99.28132953592295,3.870891293213158
4,community,bias,7.770713267895854,0.7190598690839626,57.68710485740331,3.7490447249530336
5,community,misinformation,5.200138667143004,0.8887895901252563,17.18259907784305,2.789428336183675
5,community,user experience,6.455625743329025,0.7334095571042982,27.85354369423294,3.0647010514974165
3,community,content moderation,1.975652134962582,0.7263878131809312,43.22681289123287,3.4781408327313548
3,crowdsourcing,security,10.120424701193615,0.8372572690552734,43.289924805493825,3.617512451076792
5,crowdsourcing,misinformation,2.388400798143823,0.7810094880478111,12.591956216792433,2.3827296980971715
6,community,privacy,3.8894116977629247,0.7882478670734595,1.149990637353393,0.6452573861363332
4,crowdsourcing,misinformation,15.660530662349348,0.5085441275105524,31.57346252053057,2.8365313011900732
4,community,content moderation,12.868927016764616,0.35481372725236754,3.5670840233869905,0.8178618602165129
6,community,bias,4.020309155278515,0.36958041240371026,20.064342780940514,2.1300619441776507
4,crowdsourcing,privacy,12.068203996905574,0.5716654470049618,379.32105939583954,5.38378262088793
4,crowdsourcing,security,20.43470667367769,0.5575508745555476,28.16456762104922,2.815599079063334
6,crowdsourcing,bias,8.539975473503826,0.48962281858474865,121.32280476149032,4.101029064836535
5,crowdsourcing,bias,15.777568906137736,0.8228232895493983,273.5308463421039,5.420833851869988
6,community,privacy,4.962714804833132,0.8365835538843057,9.714058410481963,2.211195583153735
5,community,misinformation,13.181735577553795,0.7371223113554182,15.926742883206192,2.5447433162634523
5,community,privacy,3.8808736880701526,0.537235767754138,3.3812642137978077,1.035507788032985
4,expert,ethical,8.170175539961804,0.06146144915126444,85.74317741140413,1.835760395751755
4,community,user experience,8.021526240927571,0.7330090575368464,120.35890294609911,4.491151922341102
4,community,misinformation,3.313743878746531,0.8610399779691436,38.892404345289776,3.540608972254928
3,crowdsourcing,security,2.5588825095257084,0.45692155501410214,212.5498695551978,4.5861771234410185
6,community,misinformation,5.176127939279359,0.6804961087632604,72.95564329921169,3.924860873773615
5,community,bias,3.5848223297863764,0.7198274229772769,27.383168747639996,3.0306724822793094
6,community,content moderation,5.103085426817959,0.8666460511907321,7.356623301387644,1.9981757002955367
6,crowdsourcing,bias,11.706679109718467,0.2951067456732011,50.26070389244768,2.762050436609703
5,community,privacy,5.2260404829060985,0.6930470389528104,89.31914292419196,4.141583802511784
5,crowdsourcing,misinformation,17.057963246986386,0.8369211487747801,141.1877351829398,4.780492316536029
6,community,user experience,4.971535926133325,0.6683340615152553,22.784288589988797,2.7867083280450298
4,community,user experience,5.364111772649531,0.7368682119657818,40.62961567130272,3.432006930603217
4,crowdsourcing,bias,6.74753455411393,0.6854213149548334,87.65815265349653,4.1122297684256175
6,expert,robustness,10.613889306081033,0.045300173195952,142.8524381239974,2.0110610079188707
6,community,user experience,1.298810928590462,0.7091836708449656,86.26750957161416,4.130025509981409
5,community,bias,2.9705897124715417,0.8004038039042505,42.24264690255883,3.549938463614578
7,community,user experience,2.96262481182225,0.956447506091847,15.30841278742756,2.749939992221324
6,crowdsourcing,robustness,4.116870095869485,0.1780273376231441,43.95360104350337,2.177582095458216
5,community,misinformation,3.6083581574170283,0.7328248051726706,25.44466057432826,2.9778981073977193
7,crowdsourcing,misinformation,1.8855646163972337,0.8687930647162264,10.3367868347223,2.3006360662203984
5,community,user experience,2.054863950543487,0.9524002004183447,18.921518893516144,2.9455361868246603
7,community,bias,6.134157093919984,0.904087625900258,48.83900901274843,3.8100953398956467
6,crowdsourcing,security,7.130651032072373,0.6990568207872223,3626.454228944973,7.838381786432501
7,community,privacy,6.250216745086074,0.2644940067364404,30.48135593937362,2.2041048497921283
7,community,bias,7.963661552333344,0.6943372214829878,7.446855044754042,1.819800719365956
6,community,bias,6.525103182701412,0.8091299908932202,3.314712329406566,1.3034650879051526
7,community,user experience,7.521952907221989,0.8273283749427138,1.794541471599742,0.9101418982696969
7,community,bias,5.230159559272555,0.6929995522240707,4.0451310375161365,1.3358622741252932
7,expert,AI alignment,16.385035029372858,0.13644548444051816,444.87084734617923,4.122293951600409
6,community,privacy,5.512215283134872,0.4392834762877136,264.331181644543,4.763167632062813
4,crowdsourcing,bias,12.758472569560455,0.3750933228960608,46.428756490886784,2.9131718789619185
4,expert,security,9.196977201407643,0.24214874451400029,47.232211374896636,2.5206936447492096
6,crowdsourcing,privacy,6.965385027500531,0.8297082704236475,9.080187289058772,2.1440472274439704
6,community,content moderation,4.856257705828854,0.784514110540452,17.004278801675966,2.6630595756981768
7,community,privacy,4.012544342244438,0.5055918021207326,38.167338636379,3.010477699605876
6,expert,security,3.258732297836992,0.38545229801897035,64.56848430839213,3.2537822701782733
4,expert,interpretability,50.55938192486753,0.06113027409662386,134.53782304533124,2.2218449921034993
7,community,misinformation,3.1997258316958375,0.7737515003902045,4.932539927238588,1.5720600154940882
7,community,privacy,2.642686808239597,0.5051680981398995,7.452848313576577,1.5612851987917773
