Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,31,30,1,222.0259681112252,219.00868221496597
4,41,11,31,222.0259681112252,220.90230484399598
5,34,35,30,222.0259681112252,220.80104579951754
6,41,26,45,222.0259681112252,221.84526172637317
7,44,33,56,222.0259681112252,222.00437666996126
8,42,22,76,222.0259681112252,221.9989927851186
9,37,18,95,222.0259681112252,221.75559215090806
10,41,27,109,222.0259681112252,221.63873784186683
11,36,24,121,222.0259681112252,220.82954913239868
12,38,27,132,222.0259681112252,220.61954836676907
13,43,24,151,222.0259681112252,222.00581680787332
14,40,32,159,222.0259681112252,221.7043060964447

Total Reports,468
Total Processed,309
Final Backlog,159

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,privacy,2.2568139374063114,0.4589730307407424,28.189451308714997,2.6346331216584957
3,community,misinformation,5.177743255677738,0.7182252365626407,108.20300540896648,4.365822671160061
3,community,privacy,2.370564438924998,0.8347943880385569,344.40973964408624,5.664734315129126
3,expert,security,41.189779154696396,0.3862773140888064,528.4210024460141,5.323580770025613
3,crowdsourcing,privacy,11.053949715986215,0.24898279247206667,31.008755590019632,2.1656933817188313
3,expert,long-term societal impact,8.506224775743272,0.4357131857624641,7.376762118638358,1.4384485091559893
3,community,misinformation,5.603182739257621,0.39023750347171576,108.00354210372234,3.764613646605303
3,community,privacy,2.2172018665634954,0.3654079182238236,36.32767605987786,2.6584691580769855
3,community,bias,8.047207344055098,0.7471725779419168,126.59238601733244,4.560030125864351
3,community,user experience,8.048238695676734,0.8141329206376461,87.98898222260551,4.285443141911905
3,community,misinformation,3.1638723115902074,0.6835909283939314,18.998291598785254,2.63813260160838
3,community,privacy,10.849969265463814,0.4715905611841256,5.968184422632206,1.3388199342822074
3,community,privacy,4.222340249137358,0.8144131890214886,47.067737177218035,3.672053333952362
3,community,misinformation,7.862903433960345,0.7784943449690997,12.047040298315892,2.3397414408351525
3,crowdsourcing,security,27.500423840189615,0.8833276974117819,83.47372305100858,4.313943861114596
3,community,bias,5.7837784590669825,0.7566356417302574,0.752226057834493,0.45054111092827703
3,crowdsourcing,misinformation,7.12994475262854,0.7322919660309246,144.1793728397245,4.6689089786584645
3,crowdsourcing,security,5.678678399218189,0.4472290017114925,131.16590280785277,4.088681821985686
3,community,bias,4.698647940626951,0.9053797498268589,21.95134343001486,3.0385188245742643
3,crowdsourcing,bias,3.597613803958252,0.2233945471209393,73.08053404273727,2.8521963048274546
3,community,misinformation,2.2230823139875038,0.5761974804310114,100.23107383082844,4.073340380786486
3,crowdsourcing,security,5.8676096368820705,0.20313780387273003,217.20164038294394,3.8093669233785143
3,community,privacy,4.345656784795132,0.6429490101906864,5.1631997817917386,1.4631799802266099
3,community,bias,3.4571462834986737,0.755781109162203,0.6126564834590065,0.38051249606697435
3,community,misinformation,4.535200732529233,0.7998425319009029,42.429692073612955,3.553548510008463
3,expert,robustness,6.123776090698372,0.47609590127303486,3740.3845300407947,7.485369122380137
3,community,misinformation,5.887638599461045,0.406915655187735,13.828859723042841,1.891179301120262
3,community,user experience,3.084583755526331,0.7388153434889664,19.178690499907415,2.7192875455997276
3,community,bias,3.4494033536293043,0.5668545582728819,18.164647578236636,2.4245118231574954
3,community,privacy,5.075506284130195,0.6954058589749148,18.38731021075486,2.623700243127445
4,community,content moderation,2.4895808424344605,0.6783536593832262,5.404576040578712,1.5403480222141577
4,crowdsourcing,ethical,5.711525748069129,0.7519561681132845,36.31295608044462,3.343065010401403
4,community,misinformation,3.225439883176868,0.9455256272712288,26.50587784671117,3.260477807370354
4,community,misinformation,3.342165560744817,0.7803507605034153,431.5435613082852,5.822321805752107
4,community,bias,5.167960143718296,0.7627394105628095,11.703066963847375,2.2951969072181306
4,crowdsourcing,security,14.803190288760536,0.2622870822605553,77.82219615541433,3.0639401527016314
4,community,misinformation,3.1816047416013777,0.5323926110426379,132.6437265293363,4.271353977674106
4,expert,long-term societal impact,165.4232001346005,0.30497282942806986,346.18798721270315,4.668876454408174
4,community,privacy,2.203051250872457,0.4829145657173881,81.46573206620829,3.697368039454377
4,crowdsourcing,robustness,11.48102606572358,0.32546785598708355,83.88328351813183,3.3429081795386315
4,community,user experience,3.8735601842939884,0.608993054153965,11.13926121865656,2.052036005980728
5,community,misinformation,5.057728505805747,0.8469328510015689,74.72925240111175,4.163414345251341
4,community,privacy,3.871963322006734,0.8016489582693678,7.948957429707604,1.9977261312049581
5,community,privacy,5.935814968167395,0.7583697712422225,212.708789919981,5.089519893592557
5,crowdsourcing,misinformation,9.904836179127916,0.3661429816905896,40.5849668412845,2.7637939596348984
5,crowdsourcing,security,3.4304453735074047,0.5584738845031688,11.358397915459495,1.99379767543638
5,crowdsourcing,bias,7.42728759134118,0.35557179040178305,77.1717409875916,3.3477999140498396
5,community,bias,7.158810016812564,0.7228516001715757,69.29445254417634,3.933581069564104
4,community,bias,1.5436114743488802,0.8373562202976547,66.41451266084324,4.036231668798367
4,community,misinformation,4.4117655931805615,0.6798996370031772,24.96157718238292,2.8887797838960076
5,expert,long-term societal impact,20.9980494449369,0.4730411845026526,132.45992089152182,4.153540679940114
