Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,35,35,0,221.0223685160216,219.7547448226926
4,42,25,17,221.0223685160216,220.11150985277587
5,41,27,31,221.0223685160216,220.4238961500498
6,39,23,47,221.0223685160216,220.6788344387943
7,47,24,70,221.0223685160216,220.74818075463205
8,45,17,98,221.0223685160216,220.15732693374474
9,63,29,132,221.0223685160216,220.36425478843807
10,35,21,146,221.0223685160216,220.05740377944838
11,50,16,180,221.0223685160216,219.42145468110144
12,57,11,226,221.0223685160216,220.3204693172742
13,38,17,247,221.0223685160216,220.99919748599595
14,41,9,279,221.0223685160216,220.97332371537027

Total Reports,533
Total Processed,254
Final Backlog,279

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,robustness,8.400404945455797,0.8176319826899402,498.8993027196824,6.013509819670122
3,community,privacy,2.842009516081645,0.8183556409112468,294.24098168370756,5.488085160958987
3,crowdsourcing,ethical,4.8104306515699955,0.6478429468316487,364.68138430056507,5.469140834022249
3,community,privacy,6.268017702055052,0.4386602129388775,307.08816977300273,4.910500816980426
3,community,user experience,7.344602802334255,0.769028054325796,136.0272792697169,4.659741643486961
3,community,bias,1.3700879206084777,0.7663942029485077,120.94187331589335,4.539982393885427
3,community,bias,6.706233575653715,0.7016859260930539,131.0826947872117,4.5323723930296715
3,community,privacy,9.661235264028573,0.8723430554964057,85.43403476317097,4.324500627335921
3,community,misinformation,4.636716685346223,0.7658710110213478,83.80272063376759,4.17718449828077
3,expert,security,34.55897653524558,0.22856763465157748,233.2727566026679,3.9948667503222413
3,community,privacy,4.394575239979011,0.9069821195436806,58.38804291981572,3.9881857821734594
3,community,misinformation,2.8877846127491487,0.7334191914497039,66.79380359096537,3.911780124405661
3,community,user experience,1.8698144977199362,0.7202692620536018,62.67998542766951,3.831820400044543
3,community,user experience,2.730147669481378,0.7969775413298194,51.43317732853261,3.7374573864798526
3,community,content moderation,3.173782979423134,0.8996682596251108,41.585000097707535,3.648388255510475
3,community,privacy,6.071024966712798,0.6364879119948076,57.003573819046615,3.61851293450586
3,community,misinformation,3.9388796722584396,0.6946936547824052,52.00040486763362,3.614273123775894
3,community,user experience,3.2923514174652007,0.6852453997580199,40.43614559015589,3.3571996118404055
3,crowdsourcing,robustness,3.235216250245015,0.7966419698161917,30.9094202923041,3.2435193227905237
3,community,content moderation,7.945763735950422,0.5510942932063975,38.924217474701564,3.111331331302863
3,crowdsourcing,misinformation,16.041134903839392,0.6423569491529494,33.0475829884346,3.101368257606754
3,community,content moderation,3.7277655571210757,0.8905190082399662,22.20897495402241,3.0338713610997106
3,crowdsourcing,privacy,7.708130950491245,0.45524609601917004,42.34715757872212,3.009555203395941
3,crowdsourcing,ethical,1.535763482200558,0.3801556521674365,46.65208420151528,2.930396287571022
3,community,misinformation,4.678401386401396,0.9354941052464615,18.663978894640042,2.915608517066678
3,community,privacy,6.069830862068211,0.8430776721099744,19.753498926045232,2.8709473128805527
3,community,privacy,4.730173091352675,0.692770859976226,11.078315118770398,2.1604146500792214
3,community,bias,5.217893470815305,0.658454232847112,8.311310237441294,1.86758057173725
3,crowdsourcing,bias,5.888192044207026,0.20573358199739467,24.586191612548358,1.8014135958414799
3,community,bias,5.371746048572379,0.63933313639868,7.724226197576933,1.7814319503753042
3,community,privacy,5.097519170758388,0.5326874011942496,8.962806617324093,1.7534298807326545
3,community,bias,4.072968849757523,0.9634429838716866,3.9144241787506306,1.5626239415998457
3,community,privacy,7.809163704409364,0.3894852874124236,8.35648869471175,1.4480311644727328
3,crowdsourcing,misinformation,7.200116984106047,0.18789467498926157,14.70596340537389,1.3252622757665238
3,community,misinformation,8.467887676228218,0.7228594022110334,1.2143899416109605,0.6301185521572142
4,expert,security,9.298263007123591,0.6051294262638867,1048.9003261319158,6.454758926714431
4,expert,long-term societal impact,14.162221046299546,0.2618533213990617,1223.617250287304,5.772712094259426
4,expert,AI alignment,20.50983910463871,0.6955132543150775,228.87650936804994,5.076339672026408
4,crowdsourcing,misinformation,17.966912090448943,0.3731582150092902,375.8650381043525,4.950581823291243
4,crowdsourcing,misinformation,9.637638456186561,0.34715619262586783,309.78218432070383,4.687144598890381
4,community,misinformation,5.100006731459762,0.2896594140279715,352.15719650711515,4.634783813775078
4,crowdsourcing,privacy,7.531442634303355,0.4129539639988792,245.59841819612691,4.629090210901595
4,crowdsourcing,bias,5.211416691283879,0.3281735924258973,200.11246520602182,4.199779474050402
4,community,content moderation,5.0247893705205104,0.875569272347552,60.75314208215477,3.9925625325409198
4,crowdsourcing,ethical,8.274733159474783,0.4846625903789491,88.66154544416132,3.7835288311354613
4,community,privacy,10.654687861147295,0.8679473430911425,78.11522719857223,4.23120234816451
4,crowdsourcing,ethical,4.156882201748443,0.6804691551424247,55.12630980503231,3.6509634793571046
4,community,privacy,7.967211610946311,0.8313916077896399,71.64425858828143,4.103707845162826
4,community,misinformation,3.810866519816509,0.6381687897508628,71.82647715479442,3.846682370639535
4,crowdsourcing,security,4.547840030160388,0.28895284267191035,111.27394709812344,3.5011308976405404
4,community,bias,6.1502332443058645,0.8234499918013047,49.29383935319444,3.7278840768839396
4,crowdsourcing,privacy,5.456330573063375,0.8225180492964111,62.51225589869076,3.9592397186375425
4,community,privacy,4.779122972810417,0.2916261871743834,158.4447106661471,3.8545342820906128
4,community,content moderation,4.085074219269152,0.548059475136044,52.22257664761667,3.388486200741424
4,crowdsourcing,misinformation,2.970977794279731,0.32608743836492926,107.44102061111067,3.584495327921369
4,community,privacy,2.972290903558698,0.7767791876822927,50.64551348583621,3.697352972870213
4,crowdsourcing,bias,2.4258514715351076,0.6121729633708639,50.41279245907364,3.4613936310020503
4,expert,AI alignment,16.595705655500083,0.3749151970773583,54.24753010584582,3.0604999922016085
4,expert,ethical,37.11576345723629,0.20210081189649728,108.3782739440694,3.131282627280876
4,crowdsourcing,privacy,3.7054090456585547,0.7620693447381599,33.031752329364615,3.2647087006893845
5,expert,ethical,6.505491023842176,0.23792431679121112,2122.983187631746,6.226752702228358
5,expert,security,10.423165172752164,0.20743814731324317,1225.5659962499317,5.542161728620651
5,crowdsourcing,robustness,2.9991372132698904,0.4948938313659115,478.59917086652615,5.471664512508389
5,community,user experience,3.9257865381121357,0.9163236467169265,146.97348039966,4.910264350759975
5,crowdsourcing,robustness,3.875301512837244,0.6505198816063367,151.34750358722684,4.599700857591911
5,crowdsourcing,robustness,8.04345278724503,0.4692943291558003,205.00885469092685,4.576868370619162
5,community,content moderation,3.2111642689189726,0.6909962154641285,154.413159679363,4.679339453714539
5,community,misinformation,4.302027853828691,0.9706136314804218,132.21140390512915,4.862337824178767
5,community,misinformation,2.7659583560254943,0.6056814913161125,166.3706975887381,4.6226922955346605
5,community,content moderation,3.376178184089176,0.7305229710997462,97.9090753344738,4.2839289668329235
5,community,user experience,3.396063183893641,0.8750640938678874,68.34872707264437,4.10774630505914
