Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,43,25,18,177.10094473282072,176.46180413367068
4,43,23,38,177.10094473282072,177.0454995022214
5,39,18,59,177.10094473282072,177.0251445022381
6,53,21,91,177.10094473282072,176.78848008359594
7,36,26,101,177.10094473282072,176.4269744587717
8,41,24,118,177.10094473282072,175.77549137729937
9,40,28,130,177.10094473282072,175.699489395778
10,47,17,160,177.10094473282072,176.48175574340323
11,44,24,180,177.10094473282072,176.77673597871865
12,45,17,208,177.10094473282072,176.93764803480457
13,39,10,237,177.10094473282072,176.28684251041054
14,43,22,258,177.10094473282072,176.86835835311646

Total Reports,513
Total Processed,255
Final Backlog,258

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,bias,5.393566243821388,0.8332304087017463,10.731271245548735,2.2967301387340147
3,crowdsourcing,privacy,23.437008560184285,0.5965737622945164,104.15323313491926,4.145276655369584
3,community,privacy,3.2103393516139476,0.3620461187817605,31.69803939635574,2.523818992999672
3,community,privacy,4.54314333216888,0.8079019067037863,51.06456806103774,3.743726521524253
3,community,bias,4.625658837521359,0.8049626427107798,5.413868026141766,1.6785835881198499
3,community,content moderation,5.487052518840725,0.74994897446379,4.402330800746346,1.458969255130888
3,community,user experience,1.997452753800734,0.6936497002968232,28.63271602306485,3.037884976916354
3,community,bias,3.0280070641376624,0.6745852970555805,12.733835900211865,2.2607269862074606
3,community,privacy,3.4475991855719634,0.8699224918354157,9.138501975947676,2.191629890729011
3,crowdsourcing,robustness,7.476066512364108,0.26290342066871164,667.7326831916064,5.173599627905901
3,community,bias,1.8725680517707435,0.5956384901048659,19.08929272376476,2.5152998526193207
3,community,user experience,11.208571602506458,0.6419138678346151,193.58755451273666,4.830443754260006
3,crowdsourcing,privacy,21.184691357126834,0.7999671939684357,288.0496552177048,5.4442786376974865
3,crowdsourcing,robustness,7.328052439242137,0.7257835307000037,50.98500233146335,3.6376933909473705
3,community,bias,1.2555029498924657,0.6444738635059813,25.94283648906346,2.874664602896041
3,expert,robustness,23.692864459044248,0.5398864017403295,729.9032699646597,5.979049928741249
3,community,misinformation,3.9545272121513415,0.7231053318383522,90.34160734047812,4.194589484838445
3,crowdsourcing,privacy,8.352218614526674,0.4552388528121512,12.226414247077333,1.881895497660024
3,community,user experience,2.7496246734775083,0.8224114020806781,214.64058758555873,5.17909942641904
3,expert,security,19.67238407142588,0.8163837944871709,946.458584247343,6.65114988577056
3,community,bias,4.066715490220813,0.5376160486513649,7.882203794909115,1.6558632366455426
3,community,bias,2.483910025957928,0.8916234385250318,37.86089209716357,3.5483999447714925
3,community,misinformation,1.484434203203845,0.7478578135767451,147.95683477525833,4.715375023576989
3,community,privacy,2.767330307261907,0.9148528905413772,148.27403113943666,4.917415052702764
3,community,misinformation,1.7425143158368332,0.6084757168499433,13.644529734241129,2.2302686701011307
4,community,user experience,3.109586555776843,0.8742707426738112,88.70042742731268,4.3637123034855145
4,community,privacy,6.392540047043647,0.5147329216481802,21.468951596770136,2.489129071150919
