Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,47,16,31,131.75464258895997,130.6125538966611
4,32,16,47,131.75464258895997,131.38039012708566
5,45,23,69,131.75464258895997,131.10346259502933
6,35,15,89,131.75464258895997,130.6336499381295
7,42,10,121,131.75464258895997,131.01505752799756
8,47,19,149,131.75464258895997,130.48152128969528
9,36,9,176,131.75464258895997,130.86315294629097
10,49,6,219,131.75464258895997,131.6517373233108
11,39,14,244,131.75464258895997,131.00966594325837
12,39,7,276,131.75464258895997,131.6620630585459
13,38,11,303,131.75464258895997,131.647382766502
14,42,13,332,131.75464258895997,131.52060536025988

Total Reports,491
Total Processed,159
Final Backlog,332

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,long-term societal impact,14.236946971455836,0.12038396751789693,10144.471807038244,7.108433781735849
3,crowdsourcing,ethical,14.991564254143245,0.4541575461082378,580.6684159269987,5.578653559774047
3,crowdsourcing,bias,5.656070092421239,0.42834384937015385,556.0571035349191,5.477231625915461
3,community,misinformation,2.521520217510467,0.8013856127769471,225.0272219405725,5.200338308258648
3,expert,long-term societal impact,37.24130495367378,0.40487829489535776,440.61691999281504,5.189596919686373
3,community,privacy,7.035778237818458,0.8027690458368972,202.6037389060791,5.097693398777925
3,crowdsourcing,security,8.275966853118527,0.43921595419015796,362.5531081567565,5.076667133077496
3,crowdsourcing,misinformation,7.969911033963028,0.3435301183188887,359.8570935994968,4.825283149242862
3,crowdsourcing,robustness,10.262834642827789,0.6435647586144126,161.0478056733399,4.6505707279071435
3,community,misinformation,1.716373771248274,0.5400214206600941,178.6657224876969,4.579681258554147
3,community,bias,1.241392582476639,0.8868794714518894,107.87636118506043,4.571337564936221
3,crowdsourcing,robustness,6.068325732812094,0.4433638186546638,203.824639683405,4.51490045818099
3,expert,AI alignment,1.8426008281167874,0.30708743147792344,281.1973823058558,4.469948014752607
3,crowdsourcing,security,4.414064409839763,0.5641554530418208,147.50548322946085,4.4333851967013995
3,crowdsourcing,misinformation,3.670086270674607,0.4944212710187578,114.7916223024053,4.056217194367338
3,crowdsourcing,bias,3.4678130445605566,0.6615649915906762,83.03320343335123,4.0241341736321194
4,community,bias,2.30830160398541,0.6568440548859751,509.5807355315431,5.816262813964463
4,community,privacy,5.115148669990382,0.7720798385210421,123.72730841200253,4.569826494577388
4,expert,security,13.554048870580443,0.7458804430283965,108.54656222271785,4.406264972388389
3,crowdsourcing,bias,26.64283036118968,0.6714858838290533,140.39542795878356,4.556752206848069
4,community,privacy,4.519241843928367,0.8271496151930772,81.09890586755293,4.220697126665098
4,crowdsourcing,privacy,7.424561361016956,0.3589633010674308,163.5602460632468,4.0895351128436435
4,community,content moderation,5.583758145576552,0.6531620839748837,73.96583998247736,3.898161014152378
3,community,user experience,3.906610813910291,0.8046408630920077,42.101490656561126,3.5518155374483635
3,community,bias,2.860779813184121,0.7799806038183934,62.5216172928724,3.9073249630449123
4,community,misinformation,4.005892287031902,0.6389277229447855,87.08932903806273,4.036782302642942
4,community,misinformation,13.997778569531999,0.8937850618839637,62.09296981973218,4.034201148397258
3,community,misinformation,4.651565503299163,0.5824449015148893,93.40627997269573,4.0146520015932605
3,community,user experience,3.4323440538134804,0.8629573260541722,37.49917440205599,3.5073631911209917
4,expert,security,25.267951890364923,0.42102198497003623,96.32686079477992,3.7270353249890196
