Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,45,18,27,129.16487292257264,128.5175596984207
4,44,20,51,129.16487292257264,128.97534833614984
5,46,19,78,129.16487292257264,128.99789716311003
6,38,17,99,129.16487292257264,127.63882551738175
7,44,19,124,129.16487292257264,127.88106999498112
8,43,10,157,129.16487292257264,128.93747185265693
9,53,16,194,129.16487292257264,128.60920751542463
10,50,19,225,129.16487292257264,128.56742505031423
11,38,15,248,129.16487292257264,128.4161597585776
12,38,6,280,129.16487292257264,127.95820024268356
13,44,23,301,129.16487292257264,128.53382839581795
14,47,7,341,129.16487292257264,129.0406474231297

Total Reports,530
Total Processed,189
Final Backlog,341

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,bias,5.910723686040881,0.831231945792924,7.1993787376763985,1.943672446783012
3,crowdsourcing,misinformation,4.682820003850113,0.8926453921406782,36.55917495011409,3.5155487301709702
3,expert,robustness,18.833096948282833,0.32098491931022266,140.67248516462305,3.831978134246528
3,community,misinformation,4.267106143756982,0.1519067126372827,26.075431605993128,1.601614004505028
3,expert,AI alignment,21.600074544826764,0.5015199004564321,460.2953712693365,5.446078916913388
3,community,user experience,4.634363000179501,0.8063477864566349,23.38223544128102,2.988416266241156
3,community,content moderation,8.707891371274268,0.45996092508712844,14.428977865068827,2.0329742160337814
3,community,user experience,13.654269431079111,0.578004825006103,12.555987299104366,2.1111123404350423
3,community,bias,2.3090556233458783,0.8261910101887364,50.04998856002898,3.745988506099311
3,community,bias,5.225820953841594,0.8064320289934988,20.790217807677426,2.877280750564472
3,crowdsourcing,security,5.38637553164154,0.7152878714137759,247.0182710286128,5.18003580637352
3,expert,robustness,11.604209563546265,0.15949590431190583,246.16501851216233,3.6954158511892405
3,community,user experience,3.919651848162621,0.8176646583504767,1.4868964793239625,0.7956057053084397
3,community,privacy,3.3993977999634835,0.9136795026441981,58.99820834073246,4.005612681535517
3,community,misinformation,3.151276510177989,0.5876949712345804,5.496081201028402,1.442206551757324
3,community,bias,5.08862398756154,0.6881240541893611,20.255199681646285,2.7039143350770383
3,community,bias,3.1055203958124853,0.9005679232237107,207.28693307355596,5.234716873748102
3,community,misinformation,3.0372823550768677,0.448250660837375,2.0156144291831657,0.6436945594485772
4,community,content moderation,3.7066867847973466,0.9073221685199431,24.797653674303245,3.156977480715722
3,crowdsourcing,privacy,13.386390171283676,0.5105422025801978,50.37918438106548,3.2854385368772925
4,crowdsourcing,robustness,2.580387133569341,0.35149079879230183,83.36147274778921,3.4111738060568353
3,community,privacy,8.650500138327011,0.9574944843426422,19.29607695863853,2.9691771495045383
4,community,misinformation,2.5353616595818487,0.6719698596857584,39.80432261748285,3.323138721392119
3,crowdsourcing,ethical,6.847983700124053,0.20796748093800185,19.228028747730797,1.609198824268614
4,community,bias,6.000897700503783,0.8542246085687072,143.3146472651175,4.8156166571594365
4,community,misinformation,2.875871601246426,0.7648787469768801,20.017962064619677,2.791858961581428
3,community,privacy,10.073541642429529,0.9721640966065525,86.4272588359525,4.442903907023652
3,community,misinformation,3.6787409410811693,0.7462190307078116,13.257388133191238,2.3881126074969012
3,crowdsourcing,security,14.4265514013011,0.49239473882882545,73.54354102341554,3.6166434545848674
4,community,privacy,7.748806731658563,0.8447624766436597,26.487189459356884,3.1516834928802426
4,community,bias,4.267283963594842,0.6937854823430084,8.11246635731786,1.8913500786513673
4,crowdsourcing,misinformation,17.630547679467814,0.5061115402288857,56.16113261052447,3.381803779805047
3,community,user experience,5.714756995080896,0.8389784462551871,58.815731739526676,3.9189019159823157
4,community,bias,2.3383978656546023,0.8121517146281785,18.07069332124187,2.752140102377444
4,community,bias,7.278217501197877,0.8224151113383255,1.1835173750007089,0.6797288428513263
4,community,user experience,2.4172080903809765,0.5251765532302771,98.00555819095645,3.960245794349457
3,community,bias,5.3898031830934245,0.6492789344771618,44.58526208455717,3.399471608693802
3,community,misinformation,1.427413451775587,0.5857972206475195,33.432291363925245,3.024540471874798
4,community,user experience,3.1048431378583374,0.8034824452348858,1.285242587406188,0.7093501293534954
5,crowdsourcing,robustness,3.922983107646708,0.3196560645795585,220.6299928769118,4.270057038903646
4,community,privacy,6.314037219489857,0.5863658697190521,148.00907957626896,4.474918810188554
3,community,misinformation,1.6381906300485436,0.5154985321022028,16.712538500146824,2.263354442502222
4,community,user experience,1.9990014137055672,0.9533898653781013,168.81967908151353,5.087293641972923
5,community,privacy,4.308368013901833,0.7940933034675693,34.42273741750353,3.3440930347227567
5,expert,security,35.16092477800782,0.21977110898943117,55.776715739905725,2.5846094914949735
5,community,misinformation,5.086755147905039,0.7293854494786164,7.084435534572875,1.8192585784057456
5,crowdsourcing,security,6.253691903480785,0.41931049781923097,39.01985853432297,2.8542514423801686
5,expert,ethical,21.366924559829382,0.15031291831727095,53.949658970115166,2.209299237883361
3,community,bias,2.634815867073898,0.7505840678786844,24.117277021088725,2.949795339413586
5,community,bias,2.9819661810051685,0.5360026424252374,33.15135467112378,2.932217958602078
4,crowdsourcing,privacy,13.98028515387444,0.3300830292652448,349.4211197862124,4.756499590113868
4,community,content moderation,5.181393735113563,0.9373383280801362,42.153029345610406,3.701589588311203
5,community,bias,4.055143607365378,0.6616592221032812,1.204331044548157,0.5860388840284444
3,community,misinformation,3.4664209160677317,0.8991320561394486,36.566215138859604,3.5227615916023827
5,community,privacy,2.841209369097035,0.9140366041077633,35.109675402508,3.499277312351595
5,community,content moderation,3.4276731064093005,0.8071889213220892,18.380948497661343,2.76234253328812
4,crowdsourcing,misinformation,1.2732693152296668,0.7081488807536646,32.09351997336469,3.166613229221346
5,crowdsourcing,privacy,5.8175164185121835,0.1308624636655573,142.2117346549475,2.976048715082883
3,crowdsourcing,robustness,3.8619113437382007,0.3544857008825302,46.37856563643776,2.8587972864424334
5,crowdsourcing,ethical,5.2341999049792545,0.4270079203499511,78.9181306747429,3.5467012671175953
5,community,misinformation,3.1036058119605268,0.7479655078366266,22.13649172834642,2.865471656239579
5,crowdsourcing,bias,2.6873557647382,0.5118521481183997,127.74723373423652,4.195511738153155
4,community,privacy,4.355751555675746,0.941389943702016,1.5691507805504656,0.9071219325904161
6,community,privacy,8.462699102160569,0.8906112949843398,107.31774836465311,4.570355101780814
5,community,misinformation,2.652411926731075,0.7802999165130896,42.57407670780835,3.5328262969949917
6,community,user experience,10.288614276156983,0.6606865717706464,92.50814118848167,4.129050075754987
4,community,misinformation,11.750969753945087,0.6981660944435358,5.412266615168315,1.5641603911127122
6,community,bias,6.790205929088058,0.5842049729560367,21.840031615270373,2.6216971585743787
6,community,content moderation,4.6380455284921505,0.7293431013577769,32.554165448371485,3.2085489251271375
5,community,privacy,4.008432727849421,0.8701309548500821,8.429444911513384,2.1204300363035364
4,expert,ethical,16.126331007755816,0.34802323541992763,161.39138269352492,4.0459934471996695
5,community,misinformation,6.031657925322503,0.9009787645853347,18.22951475909751,2.8578718491290247
5,expert,AI alignment,28.906444665249737,0.17720907491598886,83.34536960521078,2.7580812361059412
5,crowdsourcing,security,2.9226718750262184,0.3426544827258846,350.84970196088045,4.797608917306268
6,crowdsourcing,misinformation,14.105210001889214,0.1207878613272363,58.58145906187438,2.088887927939707
7,community,privacy,6.623473398740361,0.8221579038290575,103.36627038550694,4.454154210017932
5,community,bias,5.496700415118203,0.8898363777608623,0.4165090277862715,0.31526675598757464
5,crowdsourcing,ethical,8.540111835158825,0.7507823239567822,74.85064985737408,4.046493491833948
3,community,bias,4.533005509547018,0.8827550989681792,76.90625144807173,4.232502111120194
7,community,privacy,2.225275680180401,0.7193967606814072,4.05947355577716,1.3661865794238128
5,community,bias,4.617304676775212,0.5581433156017273,42.41140306043021,3.205654451371663
6,expert,long-term societal impact,7.362929630052301,0.23824669794812042,69.26372504900912,2.8623068056342738
7,community,bias,7.607144937907408,0.5673055933247205,5.43126886764993,1.4063884183649202
4,community,user experience,1.6799919823978835,0.7363516221334837,50.112191849280464,3.6349562243940996
4,community,misinformation,5.945993369962067,0.8329348621577394,30.98189749854756,3.2886221066376184
4,community,content moderation,3.964344417427873,0.9133191173819585,12.234196623704507,2.499279995091285
5,community,content moderation,5.863198808878091,0.38761252470372387,55.35499028496014,3.111570643542241
7,expert,robustness,13.669630928494557,0.05076855621236364,231.79602280678003,2.546938078737538
3,community,misinformation,8.950020807564893,0.6387907286738224,20.526485476899413,2.6470346130906206
6,community,privacy,9.4238288502893,0.6102643964730641,22.754404275246976,2.7004347968556552
5,community,bias,1.80970740097271,0.5867522051066759,16.770872916331836,2.3832749756866334
6,crowdsourcing,misinformation,5.540635373038036,0.5086930079114775,23.901113488069736,2.5770549659140647
7,community,content moderation,9.92256197058677,0.9097811645994702,69.3320115187545,4.160084832587788
6,expert,long-term societal impact,21.584592769660194,0.17762374718248194,1652.5515719066334,5.685389022894443
8,community,bias,3.799276278681793,0.8715540520745942,76.19248694770566,4.210732117046588
7,crowdsourcing,ethical,23.60105220734134,0.15877630226138376,17.434077744751875,1.3265757781018788
3,expert,security,12.021504491302185,0.10236149677763337,210.91625585184116,3.1174942114796806
7,expert,security,42.84708551415897,0.3118109408496839,970.6966173077178,5.715954183030737
7,community,bias,4.288398062408808,0.6932063133878715,12.136839893779428,2.242127198915748
8,community,bias,7.676808319654878,0.7088980637508302,120.8736122193709,4.462304733804683
5,crowdsourcing,privacy,7.891248244683423,0.6002854209636325,317.30737116017866,5.25475719367711
7,community,misinformation,2.002490387601348,0.6639269381439958,1.1812498017827133,0.5790057609591287
5,community,privacy,3.225015577163996,0.9535317154507569,7.96256263693873,2.150896248264021
9,crowdsourcing,security,8.310670706480076,0.09851573528556264,372.58938151703614,3.629817028551469
8,community,misinformation,4.37412698708781,0.4999392048331899,78.315564948514,3.6926976870366928
6,crowdsourcing,misinformation,5.966363449291197,0.7281800365963972,48.41207563044412,3.5905140544928296
9,community,user experience,5.2978380940361705,0.6980669177901156,16.8672494118713,2.5474485546806265
9,community,misinformation,4.356495079759395,0.6036366952590438,28.733399845965902,2.909331684172477
3,crowdsourcing,bias,11.70073648913426,0.6833686385455081,33.937039482376186,3.1860016818069368
7,crowdsourcing,robustness,6.3549464236960915,0.7987957782051875,19.511863526640518,2.80855861693913
8,crowdsourcing,misinformation,3.453458481892299,0.7396161473784599,81.37455655318612,4.113917359392009
6,community,user experience,3.740889715630121,0.9229113984067273,47.14378911430978,3.795703555804801
6,community,misinformation,2.842208909972985,0.636827951912293,167.39731415756998,4.678451211671234
6,community,misinformation,3.7984607673824584,0.4060407009795532,37.70426943135268,2.7917457974515285
8,expert,AI alignment,54.44607819043355,0.02492864960274371,208.43534619471416,1.8239058125003198
9,community,privacy,5.468230124898122,0.8073866866633171,73.06709322022616,4.09423452782184
7,community,misinformation,2.2318510680925283,0.6993754680634559,2.592080771973948,1.0341938325562454
7,community,bias,5.22033569481724,0.8272407020274855,78.5115830989126,4.1888662057593695
8,community,misinformation,1.0465173328203345,0.6863684268950286,75.98041051179094,3.973128543826912
10,crowdsourcing,bias,12.016125124195272,0.381772848787169,132.09955986220086,3.940261038597773
9,community,privacy,3.2774671405338576,0.5026051656732389,29.873990569481677,2.7735146671389037
9,community,privacy,4.020905227886631,0.6422449675486466,35.35122749464561,3.1656500520296906
4,community,bias,10.6890016002954,0.871929735874485,657.7387323956092,6.353503507573896
10,community,content moderation,4.855861358596207,0.8635232496459048,12.887234907943967,2.495552033314792
6,community,user experience,3.7733640700173137,0.46441179843305025,4.431002963583475,1.1176989915096862
5,community,privacy,5.298056520508517,0.7193153279065126,16.287039695353055,2.5428230822061018
8,community,user experience,10.089194173098528,0.8345040184576902,25.28320932517223,3.0955296336789586
10,community,privacy,5.0991447355114214,0.7892695470768029,34.38651047873571,3.337200066974073
6,community,privacy,9.841828764357873,0.861257329010191,53.73988100035603,3.8561691458053824
8,crowdsourcing,security,8.733820325528592,0.40094261712436774,110.53629700734473,3.8137200202521324
6,community,bias,5.870162325050678,0.8880333274281599,4.557281914788369,1.6187976179752828
6,community,bias,12.770991600292659,0.7842612445528653,7.610449001424291,1.941411503228221
8,community,privacy,4.2863000563233955,0.9810572678553624,320.98870668294853,5.755451992966854
7,community,privacy,4.3838974569614235,0.7473361388389431,42.75645016887684,3.495095667627482
4,crowdsourcing,robustness,11.525842630275786,0.4327384647585249,532.8058518834429,5.444863143804927
10,community,bias,6.9500482983153935,0.5520010813566745,72.13305195219877,3.709111466641741
10,community,privacy,2.938967877829602,0.9046327831137906,45.94618104284047,3.7510187313248706
7,community,privacy,2.1464457647356743,0.7728757149706842,4.241198703893012,1.4534667887448993
5,community,content moderation,7.714164759539034,0.8696637078381211,9.304898485534974,2.2074094811136944
4,community,privacy,2.839527276153062,0.5385782648699957,21.879278908388365,2.5481712403741463
5,crowdsourcing,security,8.44652416304501,0.38191674544380777,29.320900978947595,2.50128373321684
6,community,user experience,1.9727131813526653,0.8437782879868594,80.89730401795832,4.2378587125857035
10,community,content moderation,2.328624434140988,0.9057259002820194,7.1700063194932495,2.0141107639566513
5,community,user experience,5.474298326916008,0.3671438514910975,9.091139247651325,1.467357135538686
9,crowdsourcing,ethical,4.060295470849917,0.7265742338771211,28.237230176648964,3.0688174745389003
8,community,bias,6.207792976428423,0.6157176645594304,21.181322529381653,2.6420325022588718
10,crowdsourcing,security,21.633016912371293,0.37427099903565025,172.86300112181135,4.185062518833346
7,community,bias,2.2380725740211167,0.9604137333979207,83.54283753682581,4.397354664124623
11,community,privacy,2.941053164133915,0.49130386614028615,185.94995690245977,4.525671601546302
11,crowdsourcing,security,50.2965190278381,0.5045453628004314,40.25353618513567,3.059164011426438
9,community,privacy,5.692420573614548,0.8528718224663601,27.224839350975614,3.1871497679951775
5,community,misinformation,4.536434991428121,0.8344628513584268,7.72935169349982,2.008194817886058
11,community,misinformation,2.0347019267453854,0.7585986564819961,60.75641273373273,3.8520549957848487
8,expert,security,58.76319952483272,0.1871638462067288,1756.6087205735532,5.79840649311423
11,expert,long-term societal impact,48.39761145469926,0.09443243830656904,9529.323431468076,6.803369007533657
9,community,content moderation,7.356679751702586,0.8059798631054943,155.70722566151701,4.840217710420039
12,community,misinformation,7.447381048628001,0.8056658020588613,46.641642147345806,3.652671175798783
4,community,privacy,1.929607790474661,0.46149014976094915,7.574058242854775,1.5030442572253973
9,community,bias,4.063720672346322,0.29617861009702695,20.71100524443896,1.964894058521811
9,community,bias,6.667334379783539,0.9328185682192807,8.054191507767205,2.1416060819705325
13,community,user experience,4.430055022204844,0.721233353608667,13.77032383201502,2.391659217839563
11,crowdsourcing,privacy,2.5912723968809916,0.31910609287536157,50.059270050662484,2.8316956092356325
8,community,misinformation,2.4850111636586645,0.5976064306088009,25.263641244304846,2.7786773034158596
12,community,misinformation,2.008192472480528,0.8644540302759667,3.870256657118709,1.4691774078506468
10,community,user experience,1.9113336831758714,0.838256553310034,23.959024590728205,3.048505417693037
12,crowdsourcing,security,8.63780921734092,0.5361578256000988,170.50796850786986,4.526334550638468
13,community,privacy,7.83561699419946,0.6743104825375202,0.5849513611982937,0.33249206525941016
13,community,privacy,2.8786539268606712,0.865672544765225,18.53443053544288,2.835842100399081
12,community,content moderation,2.9834707994448926,0.6122739488351899,24.75713951876932,2.7824246638168733
5,community,content moderation,5.53198786130698,0.8319375324501193,15.007131839619635,2.601577677155746
13,community,privacy,6.508933354597497,0.9208148017736831,10.625524054113233,2.3780765201123932
8,crowdsourcing,bias,3.413831447117688,0.5200738078104138,158.23700446709861,4.422387580324048
7,crowdsourcing,privacy,9.196564332417974,0.7695648403949241,66.29269157493023,3.951561449084574
6,community,privacy,6.721159249430791,0.6990657753245904,11.169128106357306,2.175655313050761
7,crowdsourcing,ethical,11.750938556653706,0.27455591575653565,385.4162489062849,4.671129364694095
7,community,bias,2.7652379128161146,0.7953971656361287,30.068365021341094,3.215521899273924
7,expert,robustness,15.38941096791212,0.1849332921005185,58.35422559949532,2.467390725081187
9,crowdsourcing,misinformation,5.90553477386973,0.26089920165842956,354.7444961325559,4.538523372856849
10,community,content moderation,5.537133372799342,0.9107701025753963,54.66442369349145,3.927634957717467
13,community,bias,4.027853154386385,0.5448526488730149,12.418641254073414,2.0497976695907254
8,community,content moderation,4.038603966537163,0.9908314132459738,13.140076855404125,2.640456416208497
8,community,content moderation,5.317889389942065,0.7025677281988343,38.21523859303784,3.3267896390751464
12,crowdsourcing,robustness,4.327470808416632,0.6673699783430358,648.0438027524189,6.071857144197431
13,community,privacy,3.206940188679203,0.6929457564785781,10.010397364537438,2.0714928310183223
11,expert,ethical,99.4549664121692,0.04558487971094532,8.643695621989744,0.33219296873401055
13,community,user experience,9.1778337220468,0.9162697559638752,38.338847349028306,3.587088291408622
14,community,user experience,6.849680134959977,0.7106878852071773,37.589295133212495,3.321946961824778
13,community,privacy,3.777984038859917,0.6740246011097755,101.37312047985647,4.238848534607014
5,community,misinformation,2.245772117997984,0.8262859210566164,180.43329251656886,5.011231711512897
