Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,53,20,33,177.13842470133432,177.07427663647246
4,40,22,51,177.13842470133432,176.79715148493784
5,45,14,82,177.13842470133432,176.6967772570598
6,44,20,106,177.13842470133432,177.1273727276463
7,49,9,146,177.13842470133432,176.74648907856607
8,44,22,168,177.13842470133432,176.59971945876794
9,34,28,174,177.13842470133432,176.0350853022019
10,44,11,207,177.13842470133432,176.05536292221407
11,39,18,228,177.13842470133432,176.0636250654642
12,41,22,247,177.13842470133432,176.68841126534542
13,51,15,283,177.13842470133432,177.12247697182934
14,45,30,298,177.13842470133432,176.98414973288354

Total Reports,529
Total Processed,231
Final Backlog,298

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,ethical,6.598774542935085,0.5904534678551457,0.39670710609218673,0.21045303548505556
3,community,misinformation,4.436069664455454,0.5021389211556809,93.52105553262795,3.870379046739847
3,expert,AI alignment,21.971208357070857,0.1686842154144579,12524.670598368462,7.656201979057357
3,crowdsourcing,security,5.659397970068973,0.8156074446723374,3.972523732822708,1.4445679698525695
3,community,misinformation,4.19418135416532,0.787471304168946,10.605098853232576,2.235505856281946
3,community,misinformation,1.911295597281497,0.8082841256664982,1.3304887131127652,0.7301601248203248
3,crowdsourcing,robustness,17.976901180161164,0.53087270496651,14.656438596626709,2.1725564958939514
3,crowdsourcing,bias,8.845777786948775,0.6719425635966565,794.457128597041,6.281948116058469
3,crowdsourcing,misinformation,3.479617707661046,0.7032157442280109,31.227964317041803,3.1337534045495365
3,expert,robustness,16.757361038781248,0.5938128028361146,429.024555907632,5.5442405761813776
3,community,user experience,6.188958338966466,0.49288237518520495,0.9546079488753634,0.38560889396064374
3,crowdsourcing,privacy,4.321352419754559,0.4890197001693649,44.96224547374528,3.134947275102207
3,crowdsourcing,ethical,12.557308945101472,0.3528901055921971,39.75684873277778,2.710034800303331
3,crowdsourcing,privacy,13.732446417023338,0.5766346650352595,34.700453910718565,3.044973984207566
3,community,user experience,15.943097040575077,0.8221469244176526,17.074291916649244,2.7105521742808363
3,community,privacy,5.413091793260887,0.6315941567825679,25.767441864008454,2.8492352299190506
3,community,content moderation,9.630664447655917,0.8355848030102084,121.0181466601056,4.626157642838055
3,community,privacy,8.531284642366712,0.8553401306054419,32.46883463484944,3.35939912106792
3,community,misinformation,3.1463059267530604,0.6644120424474831,23.768693749379732,2.8209148716480437
3,community,misinformation,5.779181465485564,0.7077783596835305,1.442984400097913,0.7037473654351243
3,crowdsourcing,misinformation,17.701841655980203,0.5570987209055923,61.16403551699317,3.5574716893359373
3,crowdsourcing,security,2.9499936787035796,0.29664018110521057,14.96516845189002,1.693644912134768
3,crowdsourcing,misinformation,3.5870520762443947,0.6395834220496588,259.90376205221037,5.119370932834438
3,community,privacy,5.299254912968982,0.9903341831835637,167.3341999509915,5.1162964339249495
3,community,misinformation,2.438657432826453,0.8750634545407824,112.68802429777284,4.601254246971169
3,community,bias,2.495426244557212,0.9261542297385472,5.066048824500635,1.7390515865142013
3,community,misinformation,10.291001457292259,0.7021017219993776,42.31735969889978,3.4246238634557136
3,community,user experience,9.301125382694314,0.6819808433114948,143.21173708260795,4.591757245615631
3,community,privacy,2.162460627263226,0.6968624332754156,47.736832852661834,3.534153769377929
3,community,bias,7.549506804548821,0.7960876783621718,4.9182088226922716,1.5923579657218994
3,community,misinformation,5.680039306708282,0.711434532555032,5.7839474607285,1.6321578406680852
3,crowdsourcing,security,12.717202570185242,0.37230751653317384,182.47497968291856,4.233190237346641
3,community,misinformation,11.018944428624925,0.9389338483158076,59.83135297385982,4.0461636561268035
3,crowdsourcing,misinformation,10.123385802629466,0.27444707562469217,30.1006456120398,2.225815723052891
3,crowdsourcing,misinformation,3.2977644500263734,0.5197971604883223,72.81702761861419,3.6597102438989633
3,community,misinformation,7.857462294726983,0.7296880144685781,187.87210580554853,4.927891335867535
3,community,misinformation,6.947053106718643,0.5110575868696111,38.099841723273606,3.0190196637309397
3,crowdsourcing,robustness,21.902229265216352,0.3616253067054427,920.1250289608203,5.81036373232115
3,community,misinformation,2.516925796794944,0.29185203011962396,26.975348170544788,2.1829915586337263
3,community,misinformation,11.131657440387645,0.4568893052126359,32.507523395134584,2.7633171095033795
3,crowdsourcing,robustness,16.951213287947837,0.6746257836936521,23.194034185603527,2.812247650028876
3,community,misinformation,2.876953461891695,0.5120885028886059,5.601709257343801,1.3528851642203996
3,crowdsourcing,security,10.109388149292753,0.536278367239308,24.042307512318352,2.631411705993262
3,community,user experience,3.864094838307416,0.8763153497496756,22.377685628649104,3.025771999369075
3,community,privacy,5.035459310318938,0.6457563203421623,25.917341998114797,2.875612676611678
3,expert,AI alignment,8.016225448686638,0.4284551290354466,435.5501733767576,5.234385092195341
3,community,misinformation,10.1633153080446,0.8593895082986073,17.586904716114816,2.7796885460173044
3,crowdsourcing,bias,5.504757433817562,0.35138171319854955,684.0009206338591,5.486229165952223
