Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,28,21,7,178.43830250207768,176.86921746498646
4,38,26,19,178.43830250207768,174.93403320211183
5,37,29,27,178.43830250207768,177.78493928783595
6,39,21,45,178.43830250207768,166.73280216580403
7,39,15,69,178.43830250207768,160.45995557547417
8,46,8,107,178.43830250207768,173.95402248638158
9,44,19,132,178.43830250207768,175.17648834394842
10,50,15,167,178.43830250207768,128.63291833469012
11,41,12,196,178.43830250207768,172.51434531373542
12,49,18,227,178.43830250207768,176.79316936511103
13,42,16,253,178.43830250207768,144.9910480077082
14,44,18,279,178.43830250207768,177.5393954921885

Total Reports,497
Total Processed,218
Final Backlog,279

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,security,22.547787204077473,0.3782491889363717,7698.976726369715,7.976983967880195
3,expert,long-term societal impact,22.80934205306298,0.38531176365489656,2748.0641935452436,6.965893481443546
3,crowdsourcing,robustness,3.6427186039553585,0.5109986767177213,930.0628275510004,6.1659657590262364
3,expert,security,19.516444486908096,0.37270827746253815,329.842268702586,4.819756781175551
3,crowdsourcing,robustness,7.113851431570799,0.6474193598182335,163.2745854009756,4.670087956028772
3,community,bias,1.8420926080060802,0.7745367054525139,133.47054495403566,4.648017355627238
3,community,privacy,4.312784667029395,0.799187800563746,101.5250120747933,4.40839529437886
3,community,privacy,2.7191425650276217,0.7524759091800497,88.2213111210669,4.210413704741331
3,community,misinformation,6.20763330871246,0.7109354194705665,62.88284415384477,3.822221729801076
3,crowdsourcing,bias,7.312823790975661,0.7024425382147564,62.6384745260836,3.806660912791355
3,community,privacy,3.214058005505813,0.6299148773820875,55.15558651780588,3.576363524943588
3,community,user experience,5.910371338744253,0.6645755356249665,42.134145394474466,3.367341423555109
3,crowdsourcing,privacy,8.784267669816385,0.5839127956543924,38.778559778675614,3.163079660469046
3,community,misinformation,3.7880628302351775,0.6178044798165947,29.766013259373004,2.964735619501715
3,crowdsourcing,privacy,4.405536462601187,0.535940868972048,31.948349308748725,2.8971501818705123
3,community,privacy,5.5689027048809665,0.8804338605470219,17.489597328196773,2.7971858238713923
3,crowdsourcing,misinformation,15.254446417112247,0.24486497241263974,50.78390477037931,2.597878086810643
3,community,privacy,2.418587012169407,0.7778033126554159,15.53710583720289,2.5714521980309613
3,community,privacy,9.084961632694037,0.4430332883782733,18.483053880447354,2.2179644711353355
3,community,bias,6.066671938343476,0.42733351085822113,16.70839790377634,2.0967973467009164
3,expert,interpretability,14.348730733557563,0.27762925919718145,22.612544170332537,1.9848428930809165
4,expert,AI alignment,32.82480822295495,0.4479043700556307,1460.4126577904779,6.484826379975036
4,expert,ethical,9.740594901947278,0.274625218905559,1773.7613189300987,6.190560438324893
4,expert,robustness,4.706525690089209,0.17955822113696554,2270.7475311874296,6.013058185642386
4,crowdsourcing,ethical,7.5316849039044085,0.5992917465310653,340.4683863911378,5.323204564688137
4,crowdsourcing,misinformation,8.894956292138035,0.47192848174725893,298.8583001590399,4.956106904719433
4,crowdsourcing,bias,4.8733277380244875,0.5695862109232924,236.32660777458216,4.909771151346502
4,community,bias,11.66605833271639,0.8491321525744034,90.62369696241241,4.356086772689289
4,community,misinformation,2.5496357823030347,0.8783585852892274,64.40085307457657,4.052950219879652
4,crowdsourcing,privacy,3.3007693424884477,0.1519207388163359,355.0353421724793,4.006191287856726
4,community,privacy,2.6929773200323206,0.43135284655317124,123.8537101277942,3.996817183945097
4,community,privacy,3.425432257443298,0.825624310384344,58.6081602576932,3.899713997373839
4,community,bias,5.213323195076317,0.7713554278756699,55.59805957058748,3.7815922871208083
4,crowdsourcing,ethical,3.5262805226667613,0.22643131836160607,151.05257456316298,3.5611322607159464
4,community,content moderation,2.400668416256266,0.6362577409703883,43.63270225737303,3.3590427137878645
4,community,misinformation,3.3556293920539897,0.6500454898661358,37.119346648403706,3.2240330584711696
4,community,user experience,1.2577650198497654,0.8891646616883154,23.58486673694482,3.089715666889907
4,community,privacy,3.6804607450724567,0.5633436149469491,32.313045894199256,2.9550846432056326
