Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,43,14,29,170.28025112983082,169.5720639916697
4,40,12,57,170.28025112983082,169.48074913439612
5,36,22,71,170.28025112983082,169.21942103133426
6,33,15,89,170.28025112983082,170.07620532026837
7,38,26,101,170.28025112983082,168.2953392401561
8,43,22,122,170.28025112983082,170.1625186284841
9,39,22,139,170.28025112983082,169.45899176410668
10,42,27,154,170.28025112983082,169.16669900221643
11,34,13,175,170.28025112983082,169.2751303486272
12,43,7,211,170.28025112983082,170.24931056102187
13,37,19,229,170.28025112983082,170.0103975445286
14,48,22,255,170.28025112983082,169.0679904361696

Total Reports,476
Total Processed,221
Final Backlog,255

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,misinformation,8.233603176893956,0.712088357567031,144.0805541923615,4.640518846953671
3,crowdsourcing,ethical,16.92225802064557,0.7331088915719928,232.92242664656487,5.1460836100386045
3,crowdsourcing,robustness,8.969665041655789,0.21806361315431494,4.506575450907535,0.684469702803066
3,crowdsourcing,misinformation,7.9174624073907225,0.5744673130828485,110.72843035764338,4.168367090609747
3,community,misinformation,3.3365887038358544,0.5645313563804099,66.83668697906336,3.656650784018773
3,expert,ethical,31.711594199336595,0.24499562957844384,366.4495504796359,4.5084228956483745
3,community,user experience,2.2553178116623034,0.7479024033298008,816.1682974740863,6.415774685604654
3,community,user experience,5.698257106729269,0.5535770873455933,43.215470509747746,3.215794855274136
3,community,bias,2.4651793273056004,0.6186300960868029,8.589837507772135,1.8427586208036737
3,expert,ethical,64.68099350900765,0.2195318128831302,93.20294391535799,3.0662378583562315
3,community,bias,6.20103478686282,0.6530318939781963,248.617247531898,5.095925697919279
3,community,privacy,5.011795874814619,0.8000367630323851,14.060047345516535,2.5054079517768058
3,community,privacy,4.668589816330878,0.8274233035147723,1.7968423121673016,0.9109763160806316
3,community,privacy,1.4997242091980811,0.6331939176248561,50.81510377132346,3.501821135500146
3,expert,security,34.88835456008355,0.4696714004046568,8481.8851619544,8.290217025530305
3,expert,ethical,27.317438474981195,0.38169984186635386,5123.371410584598,7.5789584703599715
3,community,user experience,5.441855868094271,0.7076306178883739,50.493766606487256,3.6036193227053226
3,crowdsourcing,bias,4.670355114506706,0.4027989045440316,520.5213019064639,5.3502711412193005
3,crowdsourcing,privacy,10.510320934143238,0.12750156607859847,13.835618459902399,1.016701706406533
3,expert,ethical,21.741918558615243,0.2266146629384118,64.06165357054128,2.7419561769987713
3,community,privacy,9.528704254280573,0.8803240213573473,0.6382214854361301,0.44586570478132515
3,expert,robustness,33.85893774151551,0.08010871435495456,112.51626018114092,2.3039374728299378
3,community,bias,6.703939852413648,0.9425023403607922,22.629184011219138,3.1058441337721523
3,crowdsourcing,privacy,4.8505629292109775,0.4036778663695953,57.26246791805099,3.18285855548973
3,community,misinformation,5.125832306600974,0.8035635567304497,43.72371463823199,3.5872559373962765
3,community,user experience,4.842528539950238,0.7058316380431068,23.561908960331834,2.869644014636109
3,community,bias,2.4780035480266793,0.4479617598014075,7.3053798143134285,1.4522063443227695
3,crowdsourcing,robustness,5.5858677124482226,0.4976686867719282,267.6998533445146,4.899523713186327
3,crowdsourcing,ethical,20.841156380624884,0.6651913046004267,54.99225215072801,3.6264817850778437
3,community,bias,2.4672939682932404,0.7450627159625979,55.16972472084931,3.740164240776637
3,expert,security,10.956632999436282,0.335021724022741,208.85917489260996,4.262290517454784
3,crowdsourcing,misinformation,4.173699636215325,0.3302135921073618,63.622239641889244,3.091448202397569
3,crowdsourcing,robustness,1.4810796565414002,0.1724987662341412,452.0569548370455,4.369185374693038
3,crowdsourcing,privacy,7.116673813527712,0.7578181451157957,214.70826157659263,5.098095449158338
3,crowdsourcing,security,10.689593532586336,0.19999743703958556,79.34842760132783,2.8255061997848196
3,community,content moderation,5.834465452285009,0.7466175834229238,101.85097272356876,4.344373145397328
3,expert,long-term societal impact,24.364314692081813,0.4154506722521023,727.9233479353202,5.715105606179036
3,crowdsourcing,misinformation,4.212195737355755,0.4823373054280813,100.78663400104455,3.9042559894455717
3,community,privacy,6.6844004133155455,0.6430334933973139,25.29090118919224,2.8485594898171236
3,community,misinformation,4.965510493458587,0.9451456393894018,25.29567642489825,3.215192982256874
3,community,bias,3.3441410471129145,0.47176645171277265,40.35240673215028,2.9975761596555452
3,community,privacy,3.873585729625862,0.8261707266921953,13.213559740933034,2.4779371066273894
3,community,user experience,3.595712633329666,0.7948677703931853,11.956714822894421,2.351756827451631
4,community,bias,3.1134487301760143,0.44031682445793674,6.548200434473306,1.356680883848196
4,community,privacy,9.336259189862211,0.4858590954973953,1.3878486611109686,0.5153945076071489
4,expert,security,19.95042775633245,0.16635103379301286,293.82260786713323,3.9095739002259715
4,expert,interpretability,12.38913531304533,0.2483452099221646,72.85376489404061,2.9493156758976364
4,community,bias,1.765822595653009,0.6365306357647318,2.6698086060174653,0.9930350715168217
4,community,misinformation,10.042637965774016,0.8202408082430382,1.114472301836189,0.6492661691096914
4,community,user experience,2.969124153461147,0.6743599377307482,34.59830140322182,3.191780371340868
4,expert,ethical,36.10844831397506,0.1970188596405314,1478.6331452289385,5.677844358422054
4,crowdsourcing,security,3.6267191165171195,0.6214415160773779,170.39136284856,4.6717840538696205
4,community,user experience,1.9478613337105448,0.6617768719234751,11.339851628921238,2.1405897368858957
4,community,privacy,9.683648397090245,0.6332068892077712,7.143225974102618,1.7089465206669932
4,community,privacy,6.398875317518252,0.6611223309214223,0.1768585007222434,0.11057946702505339
4,crowdsourcing,ethical,4.855622231862782,0.5141126134032064,82.87895822842835,3.7752662525960057
4,crowdsourcing,misinformation,8.194928452642426,0.46934639820435,78.6789135411473,3.6356807847351975
4,expert,long-term societal impact,12.883153094264665,0.29318033823235584,420.6087416478852,4.82281233743276
4,crowdsourcing,misinformation,12.926247175433454,0.8306600895589225,80.92077485162581,4.222703447545034
