Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,52,14,38,158.8045616306774,158.4176670257645
4,49,19,68,158.8045616306774,151.74176697623957
5,49,5,112,158.8045616306774,124.48263323188336
6,43,11,144,158.8045616306774,144.51028005883705
7,50,18,176,158.8045616306774,156.99299374824798
8,42,9,209,158.8045616306774,149.05655557348788
9,35,4,240,158.8045616306774,124.88939739395099
10,33,6,267,158.8045616306774,154.80288000110536
11,40,18,289,158.8045616306774,157.7672111772959
12,47,10,326,158.8045616306774,156.28305552650735
13,41,13,354,158.8045616306774,148.39807065728746
14,35,20,369,158.8045616306774,153.4556586841917

Total Reports,516
Total Processed,147
Final Backlog,369

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,misinformation,6.5438580916815265,0.51783110295289,644.6542423955113,5.813599099185804
3,crowdsourcing,security,4.7252934569300535,0.775029240076746,405.1177001122583,5.752502995955045
3,crowdsourcing,misinformation,3.5096835395530523,0.29179792341613753,1036.625984717126,5.715333206361588
3,crowdsourcing,robustness,2.498132670252693,0.4727127825657395,564.1134106735302,5.589731043054974
3,expert,AI alignment,31.683882313124563,0.2261643688492791,975.8970733880852,5.401384409698293
3,crowdsourcing,ethical,11.795674006093803,0.47763932397748826,358.39969859222896,5.148574066807614
3,expert,interpretability,19.69549751465285,0.35143810098853484,436.8449249428886,5.040349105995725
3,community,content moderation,6.4218119463619825,0.8435647547182084,134.1266160280837,4.737465066517028
3,community,privacy,7.887930465290944,0.9307760553693138,80.2269102548974,4.326425219191027
3,crowdsourcing,ethical,9.827871564033243,0.5849301889681107,106.46751178247138,4.1475070867864146
3,community,privacy,3.943531359692295,0.9032244849335109,65.33503637600538,4.094547951184325
3,crowdsourcing,ethical,7.769196338596828,0.4409977889550046,131.1485127322778,4.074757382089934
3,expert,AI alignment,40.24874413290152,0.2550649769224066,214.22405615327057,4.018921308985086
3,community,privacy,1.8665596265991682,0.740442787201329,72.67777355929763,4.0039407687953075
4,expert,security,16.20978649138937,0.22156105407533802,3727.570600965553,6.7176649893646685
4,crowdsourcing,misinformation,5.086089921060276,0.2745285283315482,838.6585478996999,5.443437523355687
4,crowdsourcing,bias,9.043791560073112,0.9030698683439692,208.18954872437868,5.241798380709267
4,expert,interpretability,23.11463974663794,0.4535190093093097,389.52877740985315,5.179864323396408
4,community,misinformation,2.9567331676071054,0.8548286826261146,181.32635602680173,5.049875045836153
4,crowdsourcing,robustness,8.670383103214373,0.6793794528794879,215.74243937442407,4.9943092832500104
4,crowdsourcing,security,9.898313986979009,0.3050947443606438,446.8944750778996,4.922497141661362
4,expert,AI alignment,17.45261479831223,0.5183615157527653,212.5475903149302,4.711118948362093
4,community,misinformation,1.5743053499341833,0.9735136421241378,89.35231668124086,4.477174292687985
4,community,privacy,7.336536149168625,0.9079479072293583,95.20297368893414,4.47094530407407
4,community,bias,3.3123704996488126,0.6754932457199916,122.09016553456094,4.424500250765202
4,crowdsourcing,security,2.662634370058286,0.3584690120734652,216.3368638443501,4.363736152191529
4,community,misinformation,2.572182573769729,0.7429538468745488,94.30394465954109,4.263573540425646
4,community,privacy,4.616672022481551,0.5949267606028018,114.05611377960412,4.232003342295942
4,crowdsourcing,security,5.574581547623251,0.05868925388511214,1105.9029543336924,4.188208534031979
4,community,bias,12.880232658086577,0.4810322013147722,127.860363397446,4.135245786659266
3,crowdsourcing,misinformation,2.1795550653970626,0.561648736940924,91.37771653887637,3.9574203553375646
3,crowdsourcing,bias,13.963951333031956,0.6247646861952274,82.11398867320514,3.9570330886693106
4,community,misinformation,2.6363926317661437,0.643584922708523,79.0541188932549,3.9488955599232454
5,expert,AI alignment,35.03404005113102,0.27996532030692006,708.715091252561,5.295391327512435
5,expert,interpretability,46.00765612403375,0.45153098308705614,358.1236064679429,5.091932009604908
5,expert,long-term societal impact,21.45380367117412,0.09818122860503119,1547.9950521487488,5.030333707429496
5,expert,AI alignment,18.355883871715402,0.4267474010745473,313.2465717166203,4.902880509838192
5,community,content moderation,3.6312495138290433,0.8009237479747746,144.59102305087117,4.760517727337144
6,crowdsourcing,privacy,1.9393393343697984,0.5102938160172206,1826.5841956114243,6.838506609912451
6,expert,AI alignment,24.628488771837006,0.4406358756512444,1892.809940731234,6.727479586789871
6,community,bias,5.288526559280419,0.9635037416092668,233.34638545539792,5.4197830151751125
6,crowdsourcing,bias,10.958471158260725,0.7569325223921066,152.60917468772197,4.758018711550827
6,community,misinformation,4.499660969725512,0.8378058988876678,131.2019814639998,4.708825394582607
5,expert,robustness,49.50756895624426,0.187033927065605,555.9258084316549,4.653741155737073
6,community,bias,11.693598041667892,0.6482727662739021,157.84205124122232,4.637876487831311
6,crowdsourcing,robustness,11.325347203254246,0.48288565434531366,200.28792243141194,4.582066995524635
6,community,misinformation,4.216215093313165,0.4943396043802549,182.9746473807956,4.515810032393818
6,crowdsourcing,security,12.507041114533545,0.7463544134785957,117.24983367634559,4.483114758644719
6,crowdsourcing,ethical,7.946022856350493,0.8316035525182818,100.58931591326781,4.43853021735354
7,expert,interpretability,40.840767106469535,0.4005874785188376,2504.0532427956973,6.911839302601447
