Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,50,20,30,234.54194348013573,233.69862318549878
4,46,24,52,234.54194348013573,233.03376159784034
5,37,20,69,234.54194348013573,233.77663757543422
6,39,22,86,234.54194348013573,233.56974069986333
7,36,32,90,234.54194348013573,233.9454180575142
8,39,36,93,234.54194348013573,233.2990889486871
9,41,27,107,234.54194348013573,234.3822820922286
10,41,24,124,234.54194348013573,233.4294359662223
11,53,25,152,234.54194348013573,234.27999465210556
12,43,26,169,234.54194348013573,234.13753439712175
13,42,37,174,234.54194348013573,234.47423755011368
14,40,22,192,234.54194348013573,233.9018294556884

Total Reports,507
Total Processed,315
Final Backlog,192

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,bias,1.9202428976957415,0.6863964625510591,88.20320038179324,4.119725795020853
3,community,user experience,5.854154060839517,0.9121138787805848,177.68631935514497,5.094180525095192
3,crowdsourcing,misinformation,11.350796883979537,0.5703753521050362,50.90729503908307,3.4024055293121873
3,community,privacy,2.1904866684354936,0.7518428847012132,0.6306750827554497,0.3880941519010257
3,community,content moderation,3.608019218480015,0.5571185037774495,20.106832057578327,2.5015907095687226
3,crowdsourcing,misinformation,17.737060849911007,0.34923626974956345,936.9536272796782,5.793678599787724
3,community,user experience,6.925131578700604,0.6307862947412542,5.058141534353844,1.4328454386742886
3,community,content moderation,6.606880240339603,0.5320584604619923,2.3600495274232136,0.8134533939576768
3,community,content moderation,5.238917451564685,0.6632206739964397,2.2952468753477007,0.9251534138898607
3,expert,long-term societal impact,110.96945337369327,0.34162054509117784,166.97725424042466,4.0611817136973976
3,community,privacy,2.767892832864727,0.5923748304754414,26.449834540820106,2.8135036875714237
3,crowdsourcing,bias,4.751730152767779,0.4612516000782056,28.44244902959563,2.6475302701627625
3,community,misinformation,2.895632617894986,0.9860677098699941,19.124864060237122,2.9886276405845
3,community,misinformation,3.1713111366173803,0.839934454451442,46.61178061570319,3.6926433747305816
3,community,privacy,2.321838783037096,0.8699264522439754,39.72403491137246,3.571136726499531
3,crowdsourcing,privacy,14.03579820008327,0.41300134917408077,39.4573867376983,2.850472598864683
3,expert,robustness,18.653866278657265,0.38417821371986716,118.88714810719048,3.843184097675379
3,community,content moderation,3.5272936517497686,0.946705952376799,16.587752300878034,2.8156316789841322
3,community,content moderation,5.735595068639155,0.5417702624834987,91.1171082490061,3.919287349132509
3,community,bias,3.4365212395478637,0.7270835128590898,86.70547669327406,4.1595410321493205
4,community,bias,4.352385605371772,0.5550984338572841,123.8138171904843,4.244614235137203
3,community,misinformation,5.063995191733966,0.6096220566365784,122.1734730545084,4.323863002814646
4,community,privacy,7.727884034204914,0.4458497006032085,6.039222000613176,1.3063268416831066
3,community,privacy,5.3463779936258184,0.5724410767765803,6.657125613962389,1.5708659169942407
3,community,privacy,2.011715305846534,0.8276955820514689,64.06892274352546,3.989531383814815
4,community,privacy,7.8109083390638085,0.39041299246101585,80.13977950169753,3.4746836003184347
4,community,privacy,8.373648992982297,0.8965746282576502,13.876839393770336,2.598356021328552
3,crowdsourcing,bias,20.49932587522156,0.47616734929356763,332.16234756894323,5.0699405491594645
3,community,bias,2.9388971021591006,0.8728876875990736,1.6494077173669686,0.8918946275322809
3,crowdsourcing,ethical,12.017929704247726,0.6065519981029649,2.770341107924912,0.985949597061818
4,community,privacy,4.532599782452997,0.7654953580335908,1.4417309501694398,0.7436683931658805
4,crowdsourcing,robustness,6.759613288956917,0.3237969769392209,382.15314786347744,4.826231843712987
3,community,privacy,3.9359208355374093,0.7189971867469532,233.91846445991095,5.131002944533207
3,community,privacy,4.297458575921115,0.6069479135010144,92.52834049594183,4.045852309737733
3,community,bias,3.06750761915475,0.5392577191308686,50.224746510524575,3.33520294776457
4,crowdsourcing,bias,7.158554209281505,0.6173877984227613,304.8128085272375,5.242739690383257
4,expert,security,48.247564297434074,0.5266311865957025,501.28624335455083,5.579703294169763
4,community,bias,3.455805866489107,0.9509918075840105,25.712813627356933,3.2368208498321804
3,community,privacy,4.992941187663695,0.603441297029079,302.453644965723,5.2122856176167796
3,crowdsourcing,misinformation,42.29189667897809,0.6383741588863572,271.95239634786174,5.162539923586685
4,expert,AI alignment,8.27108424324303,0.28798378712563977,43.423579348830565,2.6030812259251417
4,crowdsourcing,robustness,5.485934971351301,0.36035885773566617,65.15722000937285,3.1978556968517236
3,crowdsourcing,ethical,6.4173957144191585,0.7013503051602381,2.997750893743234,1.1321996978897124
4,expert,robustness,7.976416182499738,0.04394106740680544,201.18522095837622,2.286485523158909
3,expert,interpretability,43.78783313092349,0.5364904738238284,7804.8159097699,8.34002856728797
5,crowdsourcing,misinformation,3.600624239929189,0.43672846528814496,74.5707226985143,3.513548127023575
4,community,misinformation,8.10681951657044,0.9118445031612789,3.926459953295569,1.5217690666964427
3,community,privacy,6.948650053005833,0.6613471825841928,47.29307749114109,3.4743593498488266
3,crowdsourcing,bias,18.183833848944307,0.838615077885586,719.9342424060249,6.404811364063921
5,community,bias,5.066450095169487,0.865947948804849,5.141028871169762,1.6959574595468356
