Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,40,26,14,176.76142535638462,176.69721491628087
4,40,6,48,176.76142535638462,176.65843667741976
5,38,7,79,176.76142535638462,176.0240788835463
6,57,11,125,176.76142535638462,175.89962387527055
7,54,20,159,176.76142535638462,176.50728404592857
8,31,14,176,176.76142535638462,176.74908303652478
9,40,22,194,176.76142535638462,176.2757778657995
10,35,27,202,176.76142535638462,175.2189019635397
11,40,15,227,176.76142535638462,175.7099304436901
12,44,18,253,176.76142535638462,176.5194746816914
13,51,10,294,176.76142535638462,175.50967349520698
14,39,9,324,176.76142535638462,175.9720720720593

Total Reports,509
Total Processed,185
Final Backlog,324

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,bias,4.581262040966593,0.8742653318432958,2110.636233435523,7.520915130806975
3,expert,AI alignment,10.075600878971061,0.2665224865412602,4015.202310527493,6.976480371469626
3,crowdsourcing,robustness,11.536918189344336,0.7347847698849584,945.2668068120511,6.54472827927593
3,crowdsourcing,bias,4.518072841281192,0.616769836094612,313.8761490938225,5.27089139451387
3,crowdsourcing,security,4.541769655447836,0.5299638468802796,288.74019720556754,5.0370945771401505
3,crowdsourcing,security,7.663316406963536,0.8035106079686823,189.45217589464738,5.031919392322578
3,crowdsourcing,ethical,2.554623891225758,0.28993573034071285,518.1953766785949,5.0188901620383195
3,community,content moderation,8.156879917562671,0.7041064129100608,120.78089944619839,4.454842590518231
3,crowdsourcing,robustness,8.18130222087247,0.7321459972292406,106.34982052320487,4.367719719625666
3,community,user experience,3.444115056019301,0.6103366990663912,124.9498132978052,4.347195210246338
3,crowdsourcing,privacy,7.043580784425432,0.4964821571935527,150.60552956673385,4.327741477078612
3,community,privacy,6.721377722466041,0.9212719739855592,77.94230230824195,4.287799175702538
3,crowdsourcing,security,12.310132357913387,0.5751166301054257,120.3376192159956,4.251464629600021
3,crowdsourcing,ethical,8.810327039678972,0.7792371887600769,79.77425781669413,4.14571976953265
3,community,privacy,4.276512019137057,0.6463334900574917,82.70941088221919,3.997427231904876
3,crowdsourcing,privacy,5.504814009337831,0.4005932189286118,118.92881421696958,3.884488928163984
3,community,content moderation,23.9280444313916,0.5684256205680004,82.70642758206081,3.8714604027482373
3,community,misinformation,6.655209949137214,0.7689341560152287,60.20854730503682,3.8564343625284025
3,community,misinformation,5.6652384304675,0.7216623820486376,62.892639333588285,3.837024678267929
3,crowdsourcing,privacy,5.785980403968143,0.4608349217555014,84.13168678864808,3.6831334599227916
3,community,bias,6.960878570512381,0.9744176714113064,34.14800047647659,3.5343991606095724
3,community,privacy,2.6771950455016884,0.3876612066329855,66.77205735905297,3.291566141844382
3,crowdsourcing,robustness,7.902953131073972,0.12668197302264017,197.20394286809517,3.25741109432686
3,community,misinformation,2.5296969687809767,0.5993885579409284,30.61569673825344,2.9627285076255627
3,community,privacy,2.5240093601733773,0.7558264215125208,22.849489873693773,2.9052739534733925
3,community,misinformation,2.1474035936605365,0.8235569150273733,1.6825409563631988,0.8694792693432748
4,expert,ethical,38.320746300066425,0.24948137089073658,3656.7304739649985,6.817049228673462
4,community,user experience,4.515996197859564,0.6073137375276434,380.9502877573981,5.448272154793292
4,crowdsourcing,bias,10.3662885828787,0.7566779377962684,363.72885906369936,5.621217933975622
4,expert,interpretability,114.93479963400256,0.5219137322777303,360.2656884651018,5.241893089461302
4,expert,AI alignment,6.859003382529013,0.3674312922174731,442.6442017562283,5.097677027004302
4,community,bias,1.6616025800834886,0.9555084086820818,94.31944804705579,4.512210524373564
5,expert,security,15.987266093799704,0.527851943149913,823.6771984574391,6.077136633288421
5,expert,ethical,89.9019226283627,0.2519852324709465,1652.6700386922162,6.0341610489953235
5,expert,ethical,35.729243801388236,0.22693514219523023,1714.9015354696826,5.966586190762549
5,crowdsourcing,ethical,18.132081458960478,0.7657669988161242,419.3651672605095,5.774973833824999
4,crowdsourcing,privacy,11.306214744147347,0.7130375707105612,382.0447797094209,5.610980845104804
5,community,user experience,1.588820832735857,0.7548139875904736,145.03808446907237,4.704805316880817
4,community,misinformation,3.3785293241519896,0.7198493905775436,154.01966685631558,4.717346093919244
6,crowdsourcing,robustness,13.130047470002681,0.42534204177342794,2513.7812208706355,6.975616558379889
6,crowdsourcing,robustness,8.781145990489915,0.6326276853658004,1537.2660872590932,6.880915376352175
6,expert,long-term societal impact,28.59674242374065,0.2852362627888647,1698.417670270969,6.185076932179452
6,expert,long-term societal impact,3.881838227357034,0.19431520608066308,1728.949272842486,5.819967595082515
6,expert,robustness,42.060586697976426,0.6503260095680637,550.547994998174,5.883421772582555
6,expert,interpretability,44.68579222949233,0.10240687132958821,2860.8517597737646,5.6834807082018
6,expert,ethical,16.857653775527034,0.469829325603215,859.5529852891901,6.003499830161349
6,crowdsourcing,robustness,3.284303156166936,0.39444556692591454,748.1525368097753,5.690715646045773
6,crowdsourcing,ethical,2.6013198962788637,0.44860360729757087,525.6161116409737,5.467187540005697
6,community,content moderation,5.196895865821899,0.8049745997300439,194.43207903721972,5.059507264428464
5,community,bias,6.8232981424167765,0.8280384927452581,191.66500432519675,5.073334633058739
7,crowdsourcing,security,5.851386195449301,0.4460643698059518,849.3765968397831,5.939846558953278
7,crowdsourcing,security,8.926548287808853,0.5203974563930882,472.0636575045949,5.508013815973968
7,community,user experience,6.931570415777699,0.6437421670846136,270.7768421339072,5.16655852289631
5,expert,AI alignment,32.57973770775271,0.32390282806350545,399.74822035175526,4.871216732413065
6,expert,ethical,28.968716244898076,0.35450682578342413,502.27097443709766,5.187712505713471
7,crowdsourcing,bias,19.486318105645374,0.6217170550845872,241.91438594412142,5.0199405298693405
7,community,privacy,2.0771979074046456,0.9113411677714494,180.3598335358521,5.108181404547367
6,crowdsourcing,privacy,14.71263368593642,0.40483830369847795,396.6997455877559,5.085119517866909
7,community,content moderation,2.3885431381700495,0.8029276318446946,148.23720565166818,4.787689627244698
5,crowdsourcing,privacy,11.581892752414042,0.3210661399196735,465.7329084507569,5.014169489130796
5,community,misinformation,5.5852945833412955,0.7050108415555097,180.45354874433724,4.853760861367909
6,community,privacy,3.096535620201953,0.8487077592766554,143.89216080766752,4.8131789287223805
7,community,content moderation,9.128208076404594,0.755744320639794,123.99403177263548,4.550796207007251
7,expert,AI alignment,3.2072568982934766,0.4845719350045069,181.70428620686695,4.489184506734615
5,community,user experience,6.382583081744902,0.9242609722932194,96.35448091993706,4.500439318947402
6,crowdsourcing,security,2.302513713665525,0.795792801045943,115.5293890754582,4.531926752241626
7,crowdsourcing,security,6.283339474461674,0.4063188081263021,215.41452966746837,4.483307307238792
7,community,misinformation,2.7252309819146854,0.8530522589741194,107.38847067415706,4.5283752880101735
7,community,misinformation,2.568979239930528,0.9131479254203004,96.74793556161727,4.492507257459877
5,community,misinformation,1.7227979347127198,0.628983544828559,48.23548104538471,3.4448736621717475
8,expert,security,33.02200925191301,0.5520299521326147,16410.854370328823,9.111655651584854
8,expert,security,37.370729846519914,0.3167195413734671,11418.791283108912,8.193553479325956
8,crowdsourcing,robustness,14.265004360171892,0.4168174277317228,1450.2029694310356,6.406004803550625
8,crowdsourcing,bias,4.159251403947625,0.8187391741357596,242.27512300713795,5.295112908374262
8,expert,ethical,8.245079315262867,0.3005376720152405,714.0658380196996,5.373441928981816
8,crowdsourcing,robustness,19.665441201317062,0.4634748089204631,214.61321372542486,4.609837459534221
7,crowdsourcing,bias,5.624031595059258,0.9171928533998983,103.31275171481012,4.561821225730712
7,crowdsourcing,misinformation,23.661927321151364,0.6582669882574842,152.1279999652972,4.616514004563243
4,community,user experience,4.75350527903005,0.8480664222937804,84.08108157576237,4.280911843637862
4,community,content moderation,4.149647975165921,0.7842946878516497,89.73078562314778,4.267952970953217
6,crowdsourcing,bias,4.590963039769929,0.44757849943576006,152.03145012988492,4.2347730695844135
8,expert,robustness,12.716522397410708,0.2848586161771313,231.83688276296343,4.20530039887466
6,community,misinformation,2.9165252222565607,0.607436063263603,114.5124615120337,4.2564492224750605
5,community,privacy,1.6084448275486392,0.671206002887028,9.725754499900452,2.0186273835428246
9,expert,security,13.94365941409726,0.49252789198591046,12276.46003063768,8.707400073809387
9,expert,security,13.441111424932691,0.1941532348620054,17527.413720941622,8.132707686133651
9,expert,long-term societal impact,21.29922959580997,0.39045792541027063,945.9641418289264,5.914473335610513
9,crowdsourcing,ethical,2.8978330043877656,0.3683053757672183,992.5722114568815,5.904188629630763
9,community,bias,4.141246145141815,0.5130015795687054,354.7621233112692,5.20945079500229
9,crowdsourcing,security,3.625538823473216,0.6619474073706278,217.93861377278887,4.978552090656359
9,expert,AI alignment,19.822565083479034,0.5455377844711853,201.75770706958906,4.710128693484034
9,crowdsourcing,privacy,9.449156852172719,0.3408487539590182,412.31267946977806,4.952555960142659
9,community,privacy,3.860862086050185,0.7948959111664147,145.9107514079589,4.76203597390899
9,community,user experience,3.083047003020755,0.4499446372303559,182.86850118518578,4.422216846781178
9,expert,long-term societal impact,30.057107927561777,0.15846177634253852,435.6036257763292,4.248874089160123
9,community,user experience,6.488466931848901,0.7957959931956265,95.74312005259318,4.346295712192187
9,expert,robustness,7.707613653461258,0.3942576312455663,215.34296030479393,4.45319087710479
6,crowdsourcing,misinformation,5.854056138388543,0.4592795619583187,147.2120627739701,4.228460038279735
7,community,misinformation,3.663324482607808,0.943415616864645,70.80116042299369,4.216487272304782
