Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,38,8,30,123.9968318026344,123.95559965738315
4,48,15,63,123.9968318026344,123.29074316929686
5,44,13,94,123.9968318026344,123.26237392640796
6,46,11,129,123.9968318026344,123.83790697950741
7,49,13,165,123.9968318026344,123.36129994010604
8,41,10,196,123.9968318026344,123.84598213920687
9,33,13,216,123.9968318026344,123.93842718767762
10,30,17,229,123.9968318026344,123.46360455640902
11,45,17,257,123.9968318026344,123.85495419868755
12,45,7,295,123.9968318026344,123.91839120603433
13,49,16,328,123.9968318026344,123.55401177601416
14,35,10,353,123.9968318026344,123.58386465246919

Total Reports,503
Total Processed,150
Final Backlog,353

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,privacy,15.134504371666017,0.5094826214353965,90.27039190412114,3.8499602629996885
3,community,user experience,1.619475021141412,0.9313946783396116,22.768998365686866,3.10040412804072
3,crowdsourcing,misinformation,17.99529530617365,0.3454924836524824,140.01063529119057,3.8993960625580932
3,crowdsourcing,security,11.298070716449887,0.4760180948023398,66.82685757891159,3.490757529135383
3,expert,robustness,57.18832978317824,0.476250635573709,273.4445039806566,4.876937173782399
3,crowdsourcing,bias,7.316787670355555,0.3567086060028808,71.6311979990817,3.2790849169596465
3,expert,robustness,11.23856551326206,0.2104923254162222,73.49785712875112,2.8015851612962
3,community,privacy,2.1645712751563235,0.8610298510839838,57.91616350499411,3.929225109942402
3,crowdsourcing,ethical,8.925608598425535,0.44574005913927117,206.13209136810946,4.531322663265947
3,crowdsourcing,misinformation,8.047959690360598,0.2781720288420024,32.23170168821938,2.2991750706351564
3,community,misinformation,2.6697098195812727,0.7691178243217109,33.77051368158692,3.2948550511821786
3,community,content moderation,5.630093667291447,0.7339627193523671,7.486978138226208,1.8710577204879337
3,community,privacy,2.9622769861209406,0.6840737431841087,7.927339851060311,1.8598674007789529
3,crowdsourcing,bias,14.716108590802996,0.4584834428010882,473.6730914999765,5.385280395404158
3,crowdsourcing,misinformation,10.012109938855764,0.21908487127675333,9.9844717952148,1.1592201944298544
3,community,bias,5.082130588491863,0.9252206491391548,10.556496377822967,2.3764941139812863
3,community,privacy,4.530715060180188,0.7477445966783801,19.619498523199617,2.75177192400026
3,community,bias,5.800800031788007,0.7077403226007204,14.828310056651173,2.441876745941144
3,community,user experience,13.421996240157359,0.763143906741803,29.87495579982895,3.169638961221858
3,crowdsourcing,robustness,7.650337052125747,0.6544657966415172,115.95144985755121,4.34232716096895
3,community,content moderation,5.196613786611074,0.7714895731440169,15.937130447028514,2.5874128431698935
3,expert,security,26.623881323092114,0.17790734699487334,246.71350959926596,3.8042628565208974
3,community,misinformation,2.020401795411948,0.5613237264702147,2.51165067605299,0.8795641385192174
3,community,content moderation,4.476880916088641,0.3519367604594761,24.213910148501718,2.2535802408314507
3,crowdsourcing,security,15.48617373759838,0.7588162393157014,6.857352642256576,1.825108900547245
3,crowdsourcing,ethical,6.757130620187149,0.3418216770422262,280.98524574281,4.5751938301996695
3,crowdsourcing,bias,10.119338918955776,0.4577419704705827,53.579202766560826,3.239675987817406
3,community,content moderation,5.90063627278493,0.5369947195314986,20.392295205119602,2.4807777077830657
3,crowdsourcing,security,6.023335208584692,0.6493047763348277,501.7437239504613,5.789301227410657
3,community,bias,8.517022920981763,0.9353152339790848,15.902226445391054,2.764657014785088
3,crowdsourcing,robustness,12.933222021565834,0.7798828255169556,72.15456565688454,4.047813708310756
3,crowdsourcing,ethical,10.96597543639177,0.17934726827491296,8.34424107719518,0.9148964975899934
3,expert,robustness,28.08051456374458,0.2683800873957052,196.06169252442442,3.981904493238863
3,community,privacy,6.006781000698672,0.6623813073060102,80.08919281752344,3.989901851910476
3,community,misinformation,4.48359683073495,0.7650811233363103,15.124405479494229,2.531424164718824
3,crowdsourcing,robustness,3.5117654780908256,0.4264017979226434,513.7255292521792,5.393870650036133
3,community,user experience,14.786340023524266,0.5198254821227836,26.952369321116798,2.708751846671434
3,expert,robustness,43.210271380314566,0.7728829819598433,1889.0686411057973,7.286896264027754
4,community,user experience,9.326472368648915,0.5500412204844873,40.43903748851172,3.1460099286973597
4,community,privacy,4.747321638418144,0.9639198658015223,19.23522442325236,2.972525821996118
4,crowdsourcing,robustness,11.570366270285065,0.3501250793652177,333.32169324296297,4.768175413780831
4,community,bias,2.780315439403505,0.8627174573635764,15.245427086132635,2.6498910108057037
4,expert,long-term societal impact,20.776882149073796,0.1820911665875245,609.7783024752935,4.718813486597496
4,community,privacy,4.298925833329782,0.7139541563202711,56.724371072745306,3.72565970358464
4,community,user experience,3.2076895912074805,0.6265020615453131,42.95417057339543,3.3290164485672618
4,crowdsourcing,bias,7.4556872878385585,0.4725399657204008,0.2578123056931947,0.11495826583213099
5,community,user experience,1.6776349974633278,0.7063510529781055,12.820572469538117,2.3081520550305124
4,community,privacy,15.257869867834533,0.6343661207742555,60.16604079304664,3.6678421613878656
4,crowdsourcing,ethical,14.818973447874697,0.2462003742628206,7.3600511458533635,1.0339128111831295
4,crowdsourcing,misinformation,13.55109538596215,0.830231725018697,191.9609860626187,5.07749674386393
4,community,user experience,23.211064103375413,0.5283789095825094,8.833452229010996,1.7347321979557235
4,community,content moderation,10.589865770271489,0.878805174318178,4.692860375357766,1.6339568475467585
4,expert,AI alignment,2.4816921261668967,0.11064009804692843,2414.8899496705158,5.591672047306795
4,community,user experience,5.3673571882972135,0.6236796055879072,113.63246504226079,4.274862423606421
4,community,bias,5.899603100591338,0.7777774231895637,22.28993514016615,2.908899516049911
4,crowdsourcing,ethical,13.440364951826957,0.5896614619931372,73.61091113281346,3.7933637292226052
4,crowdsourcing,ethical,8.447179464007972,0.5405803342818777,274.9012617619351,5.0080066153307605
4,crowdsourcing,misinformation,3.917054435733804,0.6098651218119813,284.37129587048275,5.161512822981156
4,community,user experience,3.91803092564378,0.7683994935440731,0.07861794536261346,0.05865561579585676
4,community,content moderation,2.4611491725198107,0.6283243994471975,2.7952489025056204,1.013897577039597
4,crowdsourcing,misinformation,20.708210505453046,0.7356087802707477,454.54300174383997,5.815221945250697
4,crowdsourcing,bias,13.83176858299389,0.5007082321913358,72.69984284202549,3.621708398630332
4,community,misinformation,3.5200608177815824,0.659309774659999,13.323184453375013,2.2807592057373753
4,community,privacy,4.026829171997164,0.9185145370389199,45.29974822851506,3.7520532304755636
4,crowdsourcing,robustness,6.720443760465396,0.630534189539847,176.82087549610418,4.722878618192038
4,expert,robustness,55.87503293551248,0.08625132695614436,93.68639069356487,2.2061375733195523
4,community,bias,4.797611288130992,0.9682944432024836,8.66937585921519,2.240125313296872
4,crowdsourcing,privacy,7.863264610037867,0.7287495397604015,281.6691176085979,5.329167760645907
4,community,content moderation,5.233287994909375,0.5256700095984956,50.79407327916514,3.321465661312244
6,community,bias,1.2694724719250674,0.3470105105501125,22.384067774382444,2.1710524770925494
4,expert,ethical,17.737803518149807,0.24235397451530513,119.88888437780909,3.4030472572257393
4,crowdsourcing,misinformation,9.867461665446307,0.641275475311447,15.57588992286183,2.396843466542418
4,crowdsourcing,robustness,7.392050462265058,0.6921659104381501,544.2540284704228,5.93413752085751
4,community,content moderation,9.777584476285003,0.6998048707175667,262.4985853062126,5.21872091395408
4,community,privacy,7.357528425828508,0.8349571064768541,4.378117177769902,1.5380579191592698
4,community,misinformation,3.823129915406806,0.7997360301017173,21.35116559513075,2.894546166864405
4,crowdsourcing,bias,10.026059321534518,0.21329907762077455,178.71465622722476,3.6666254435613044
4,expert,robustness,39.94377404220514,0.1547658480835574,90.79016570363908,2.7114588512326274
4,crowdsourcing,misinformation,7.513354248582193,0.7959898561045777,238.4384432182812,5.251197362946028
4,community,privacy,2.2935843044003263,0.8817884380644436,36.060564354155964,3.4903610959703117
4,community,bias,2.359463330507283,0.8376103444397178,19.72710871481549,2.8635502743979604
4,community,bias,4.657238094403594,0.6229660326777883,39.897023590718405,3.252484299676915
8,community,bias,1.1893953826630665,0.7857832895416649,34.010340030533804,3.32232576377051
4,community,content moderation,3.8443921980526694,0.7846627991272633,80.5376193607687,4.161923360820567
4,community,misinformation,2.7475687295713453,0.7781016113198651,5.310747074790667,1.635554068613988
4,expert,AI alignment,15.919715697594603,0.21244893515724217,185.6899023362597,3.7000572991046163
4,crowdsourcing,bias,4.465352948302779,0.4429611681509673,54.16390953642649,3.2185761255580005
4,community,misinformation,4.1977251755545435,0.7349123354995257,3.0954580984391855,1.1862843847296318
4,expert,security,32.045116239694956,0.14160402579265732,147.33890165362595,3.0848314609259564
5,community,content moderation,7.016679808453571,0.8391334689485438,23.444808760117496,3.028844159204952
5,crowdsourcing,privacy,4.050670019167623,0.19945580421646947,178.44380048359878,3.599820119660237
5,community,privacy,3.479490803025485,0.8398960606777639,47.89465752684976,3.719082082654642
5,expert,AI alignment,11.911012173951908,0.3884658243036979,66.49933501074568,3.289622000733962
5,crowdsourcing,privacy,2.514411736047882,0.26993347476601137,62.31557279546127,2.880380853313245
5,community,bias,4.740124905684738,0.7245530124891482,17.55283603594535,2.618705939785296
5,community,bias,9.394680209953613,0.8165610706242055,34.137846954210275,3.3629982242778764
5,community,content moderation,6.0428803443895465,0.7717579064158833,16.570298990388153,2.6238174516042703
5,community,user experience,3.7624256003926546,0.8845614412597899,42.98294339804238,3.6641013558898807
5,community,privacy,4.773368152795489,0.8744749151517802,6.492716818722144,1.8987763107939666
5,crowdsourcing,security,2.5579898137756234,0.1554211130442027,260.22095350574574,3.724339022041156
