Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,50,20,30,187.6614113529181,187.2298978626715
4,53,18,65,187.6614113529181,183.7720329881731
5,39,20,84,187.6614113529181,186.66173492902143
6,45,13,116,187.6614113529181,173.4240783693654
7,32,17,131,187.6614113529181,183.4159275326695
8,53,20,164,187.6614113529181,186.5832737456765
9,38,27,175,187.6614113529181,183.9467990638128
10,32,29,178,187.6614113529181,186.25650639527186
11,43,20,201,187.6614113529181,182.22070767568965
12,45,15,231,187.6614113529181,186.08444542501698
13,42,10,263,187.6614113529181,169.40619595913094
14,36,11,288,187.6614113529181,184.26280603177685

Total Reports,508
Total Processed,220
Final Backlog,288

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,ethical,32.864532138872214,0.46797117717145603,2068.0799534826906,6.876060060853966
3,crowdsourcing,security,13.249995930670302,0.6856535687433797,448.23239981539035,5.731177593355256
3,crowdsourcing,robustness,6.291893378583187,0.5559919543304515,343.40192264965765,5.257123980647715
3,crowdsourcing,bias,8.327951292648908,0.39378071659103264,417.6765984052404,5.108807980430824
3,crowdsourcing,privacy,8.826262253206156,0.5613420570015715,269.5815770783829,5.026032657331129
3,expert,ethical,3.5493376010230913,0.26956771415984543,498.71160223007706,4.908503240144205
3,community,content moderation,6.077546032833287,0.8906148772346177,140.4704850148804,4.837115716113878
3,expert,AI alignment,11.832268991089277,0.34672287582877015,350.0119379970558,4.806944192079769
3,crowdsourcing,misinformation,16.166398597611714,0.6800295877563285,160.31097733308215,4.700627698835007
3,expert,long-term societal impact,22.43519833436941,0.24611108403626844,414.3152697926811,4.634414183163873
3,expert,AI alignment,6.889366214287292,0.34357328618268795,243.56361760796685,4.43890250334748
3,community,privacy,4.4094226741797335,0.8208505248234614,95.73431639242295,4.376807587287518
3,crowdsourcing,bias,7.73179452831231,0.5654563392983616,120.60649016758931,4.236967689035654
3,community,bias,3.7811675522186037,0.7110540118048767,87.7716430524932,4.1496275533316975
3,community,privacy,6.7674661216332535,0.6587718874994598,93.43468200079488,4.136000478046517
3,expert,AI alignment,11.855669230208521,0.08706953395421234,701.4737864591018,4.128375480182175
3,community,privacy,3.2225058958577626,0.9573800374360091,53.01370863518926,3.9465068704435646
3,crowdsourcing,robustness,2.352673196081876,0.5618663517847758,85.7341192458962,3.8953063942871746
3,crowdsourcing,misinformation,2.7199554323505732,0.20187382286487074,216.7573829884211,3.8012621907699105
3,community,bias,7.878492466634068,0.8063363870880073,46.55414700774634,3.6516526221147787
4,expert,ethical,9.44880625537478,0.4570557610218099,2126.361591696209,6.880246164659641
4,crowdsourcing,security,7.358788248675342,0.5202869873681228,1035.175918783636,6.290806923552837
4,community,bias,4.02934130999823,0.6305945928355918,337.6260427569598,5.365532725021754
4,crowdsourcing,misinformation,7.751634402507085,0.3823555347711422,377.23366108932436,4.978369495016397
4,crowdsourcing,robustness,2.1810220650640266,0.7273498637274846,197.23812104030247,4.973010408791771
4,expert,long-term societal impact,69.00465113272972,0.2648870086281174,510.3773482376723,4.914068070882821
4,community,user experience,9.88011598586221,0.7202623187226774,149.8731222923814,4.690870360678994
4,community,privacy,5.78795382673693,0.7849925164276228,125.6929722493406,4.60184508981067
