Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,42,17,25,180.56385273529702,179.8756146794045
4,52,27,50,180.56385273529702,180.52002964328247
5,39,17,72,180.56385273529702,180.1799851633282
6,43,22,93,180.56385273529702,180.42264205292523
7,27,28,92,180.56385273529702,180.3835552353794
8,39,19,112,180.56385273529702,180.10416370542617
9,38,28,122,180.56385273529702,180.5578512334037
10,46,27,141,180.56385273529702,180.45232981527568
11,44,15,170,180.56385273529702,180.05228193493625
12,42,29,183,180.56385273529702,179.53135189756372
13,36,18,201,180.56385273529702,179.50063715939373
14,39,15,225,180.56385273529702,179.2508786392672

Total Reports,487
Total Processed,262
Final Backlog,225

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,privacy,18.307770273048384,0.47895400278823064,315.78656390988476,5.025505770539708
3,crowdsourcing,bias,13.047087215900751,0.3626985658730453,18.45983954842665,2.0406172029197576
3,expert,security,17.004679604778598,0.18255823768911122,617.9543983303923,4.734553815423559
3,community,user experience,3.2427053522378695,0.6756782887710825,15.093604880032663,2.4157727966428277
3,community,user experience,3.2082010489676964,0.445463757442066,22.643698802538093,2.4057684840218436
3,expert,ethical,22.898110961166594,0.3301111793090316,89.99607969142853,3.424546392841415
3,community,privacy,4.4465793892881615,0.7703510323197903,69.96038090797265,4.005404993901118
3,crowdsourcing,robustness,8.342829307225207,0.4594155774117117,82.71399983644598,3.6635642100979764
3,community,privacy,7.660761697303134,0.6889831645225459,6.0020977247956075,1.6361468877159115
3,community,privacy,2.0746279471543527,0.579500267024247,25.095043369847314,2.743583633159926
3,crowdsourcing,misinformation,10.213889653815663,0.45089250500041284,317.9882253853741,4.972438375385436
3,expert,robustness,46.68860532314805,0.2655116480485798,2485.60553338718,6.49368912000899
3,crowdsourcing,ethical,10.253333103867886,0.2974659447711889,265.95215185864294,4.383422012138794
3,community,privacy,2.4596438814021373,0.720782438792417,6.028917452260796,1.6762621614016167
3,crowdsourcing,misinformation,3.0158496675150213,0.4513648753560005,6860.111183774337,8.038322600001193
3,community,misinformation,2.473155203171636,0.9123465681410907,231.20945914687715,5.356318109352921
3,community,misinformation,4.537785049413349,0.616212316265909,60.98209623439019,3.6526800602304434
4,community,privacy,3.9197232322115956,0.6555905152012025,14.045830629876544,2.323202421573109
4,community,bias,7.0370113135732,0.7333215395301448,33.49359922118769,3.2410903547281986
4,community,user experience,2.519034058043909,0.679227131593715,9.186291334762053,1.9795629606812972
4,crowdsourcing,bias,3.6641067705543517,0.5016889845970561,16.205050609599645,2.211554236236077
