Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,42,18,24,192.15560261659104,189.69089885534711
4,35,18,41,192.15560261659104,190.44808046882355
5,36,15,62,192.15560261659104,192.14046396278417
6,47,9,100,192.15560261659104,188.93455969509697
7,41,21,120,192.15560261659104,184.60270100850968
8,42,18,144,192.15560261659104,190.54906518246824
9,34,30,148,192.15560261659104,191.5850004511428
10,38,12,174,192.15560261659104,189.50894069675735
11,47,19,202,192.15560261659104,190.3338837092257
12,41,23,220,192.15560261659104,188.83953166389355
13,37,15,242,192.15560261659104,188.6877485987506
14,32,19,255,192.15560261659104,189.09235798074835

Total Reports,472
Total Processed,217
Final Backlog,255

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,bias,10.026121053709506,0.6118817494674946,2223.806206110309,7.216493921532349
3,expert,AI alignment,27.372803526668676,0.5119977721687886,1366.5856711901895,6.5520638785304195
3,expert,ethical,19.439421952003922,0.32380540440676264,732.061239632659,5.472461351918824
3,crowdsourcing,robustness,7.210712327760624,0.527623117126735,353.127734546963,5.2328096080947395
3,community,bias,2.8296021305226975,0.8659754436225999,172.38223226837763,5.012492102901075
3,crowdsourcing,misinformation,7.408633733710596,0.6876226629885039,182.500745543716,4.84017628739661
3,crowdsourcing,misinformation,10.137049614460604,0.5610250425474177,182.47138431167605,4.638324614725986
3,expert,long-term societal impact,20.84602327901298,0.2831418546614752,352.5896127054611,4.613464461940925
3,crowdsourcing,robustness,19.565670022535997,0.41945340037452317,229.21164787569347,4.5761903487151265
3,community,bias,2.7976457744056127,0.48317384997941654,151.68876325216493,4.308003863071554
3,expert,interpretability,5.743929534688985,0.19455648618489135,375.56468401657617,4.304990951727078
3,expert,security,7.3863195981633964,0.436726148870452,155.94840650488175,4.235652367039766
3,community,content moderation,7.201078177513394,0.695698274521731,91.17119762442418,4.1655428092214315
3,community,bias,3.3182437659807773,0.8984804997961362,66.62492548191359,4.108595801618212
3,expert,AI alignment,24.958622389831344,0.4394900793831852,129.40043694365244,4.058202715105529
3,community,bias,6.186275947773558,0.6064983530671132,90.7563887731254,4.026129964965805
3,crowdsourcing,misinformation,3.241702404020553,0.37986126258585273,143.5659266200806,4.017015868213748
3,crowdsourcing,misinformation,4.021043622583891,0.35254425210228274,138.1442067928484,3.9060440885945042
4,crowdsourcing,robustness,13.709870575697668,0.44808760670511616,1108.014022865882,6.209570132560245
4,expert,interpretability,16.41125726872969,0.4504960732022319,780.4009828963075,5.865242315418294
4,crowdsourcing,misinformation,6.085626324608348,0.8494929139236144,395.03911000095286,5.818844551618203
4,expert,ethical,39.77573716953079,0.48157410520347227,547.4233211874526,5.578313336704307
4,crowdsourcing,bias,11.812110452062212,0.6753975708655575,289.9692955127978,5.282414370652185
4,crowdsourcing,misinformation,4.565390877219673,0.6863224204153082,220.7907214162791,5.02738504602634
4,crowdsourcing,ethical,15.799324420883808,0.7090681637897974,191.34399422763687,4.917612683164091
4,community,privacy,2.556617115370113,0.6063624764767112,193.0344344785337,4.771098417957304
4,community,misinformation,4.950366763488468,0.8116431658438237,128.7484391757465,4.6586900121286545
4,expert,security,31.029238312011394,0.10795684142140785,824.4329427819639,4.499844963779634
4,community,content moderation,3.9485329741618105,0.9708004523671727,73.56035998992307,4.282377980157958
4,community,bias,8.452643504842817,0.5967350727822465,87.38918416152084,3.9730840716783815
3,community,user experience,10.530741080992716,0.3681558931558719,115.72813207128614,3.7751946139790244
3,community,bias,2.3684330352819196,0.6208802744274993,65.43614181739407,3.7287732505290303
3,community,misinformation,3.6072326466275455,0.9707883658885353,39.68306683367122,3.6769045301784775
4,community,misinformation,8.892506282329942,0.7263261299699916,49.33978634493439,3.6064966958710474
4,crowdsourcing,misinformation,3.4928840861771424,0.8870592308567475,38.50931605299435,3.559910332167394
3,community,content moderation,2.4595675788074565,0.7255487629887531,39.393373645341654,3.38715976433949
5,crowdsourcing,robustness,18.802571596283148,0.6443616894689196,592.7359868113973,5.947868818379793
5,crowdsourcing,privacy,21.114783071117877,0.657605220994934,423.3795888310136,5.632703958573702
5,crowdsourcing,misinformation,6.918415892148452,0.5566805435985088,476.9389258932133,5.585384076688972
5,expert,ethical,29.509099112124805,0.5424060626675337,389.16686254953436,5.356994048295435
5,community,privacy,6.949809094565865,0.597818892032645,352.0449749170413,5.354031773439273
5,crowdsourcing,robustness,2.8362362207296816,0.5513770259017543,313.28822404274604,5.1575595214570615
5,crowdsourcing,privacy,7.407767497274149,0.6152705358808753,147.17442213353755,4.516908051571691
5,crowdsourcing,bias,11.830776778090693,0.382138992633279,221.45559276310732,4.449998518330923
5,crowdsourcing,robustness,16.65189917093844,0.6020491652661114,112.7715097281432,4.232568994213813
5,crowdsourcing,misinformation,16.323996825839263,0.5340750913188476,115.03213728874124,4.134138816431548
5,community,bias,6.959527923068745,0.7858274933398819,67.4054310896356,3.9884105664274982
5,community,privacy,1.876132419643839,0.8436669398051918,58.4505449326737,3.9182593663081273
5,community,misinformation,4.364917611044545,0.8839710883849468,48.743374662296304,3.7861816020813555
5,crowdsourcing,robustness,20.362706310104226,0.7546850604573974,53.13443718050874,3.7160024264967273
5,community,privacy,20.23182443981044,0.760894086482229,52.198642272424614,3.7066613702529443
6,expert,robustness,27.550480536480144,0.45180180506810774,17473.213715690887,8.97403932636141
6,expert,AI alignment,10.130371601017792,0.6478756140255912,4632.246517553619,8.007073837142542
6,crowdsourcing,privacy,6.543601513239146,0.7097092606830353,1301.873962082283,6.829741851984677
6,expert,AI alignment,62.584397470924465,0.33952768229044417,1623.6487749163105,6.314043766505369
6,crowdsourcing,ethical,10.285253957286724,0.7379673001638504,442.86833337525184,5.792471840645351
6,expert,interpretability,48.51687887651319,0.29720177880225146,937.9634526305183,5.633947843893908
6,crowdsourcing,bias,13.9647164943572,0.6251375201233199,425.7083618979297,5.587721466656121
6,community,content moderation,6.098751767498588,0.5366435294353435,272.89488036740994,4.993470632310878
6,community,privacy,3.2601074777797434,0.8366017687699678,149.71779414614073,4.838297108393787
7,expert,ethical,24.38386947511155,0.6018630277009789,4080.5457581060764,7.80666772931329
7,expert,robustness,22.499614667648565,0.4766559611822862,284.7225772418517,4.917896373091369
