Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,46,14,32,149.14857971724788,149.0392435491669
4,39,19,52,149.14857971724788,148.06123795890264
5,46,18,80,149.14857971724788,148.53342621031624
6,57,16,121,149.14857971724788,148.12465885278118
7,43,19,145,149.14857971724788,149.07763355886715
8,35,22,158,149.14857971724788,148.81521338368734
9,38,15,181,149.14857971724788,148.62817434748874
10,42,20,203,149.14857971724788,148.923752272864
11,38,15,226,149.14857971724788,149.1145567743273
12,40,10,256,149.14857971724788,148.22964891877004
13,39,10,285,149.14857971724788,148.34706401778107
14,51,19,317,149.14857971724788,148.91818118549517

Total Reports,514
Total Processed,197
Final Backlog,317

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,privacy,7.298343977468418,0.6200736839403624,2.2644731251602934,0.8771923314876312
3,crowdsourcing,privacy,7.931129357233357,0.42024827523673625,81.36285500855114,3.5608358186160447
3,expert,AI alignment,48.83296597538412,0.1585157251443877,87.19755349499914,2.696124938508347
3,community,user experience,4.444513859572513,0.945704929393025,24.14910724249779,3.1712779994864535
3,community,content moderation,3.1645655267928636,0.6435678952358328,45.057295536326734,3.4011116731003708
3,community,bias,4.932342476799779,0.3804511430284911,0.6120094044683944,0.20932018934863417
3,community,content moderation,7.2239588537268995,0.5969624112234773,404.4848342161851,5.490845994902028
3,community,misinformation,5.447725976210216,0.7212579571892287,64.2594096442524,3.8575163543713944
3,community,privacy,4.909598629347336,0.940469268944866,279.71416533331393,5.576186107575764
3,community,bias,10.98229602749663,0.7833156482424142,8.99722701896879,2.0853824488356456
3,expert,ethical,19.63959348890492,0.1881504399941419,3873.155573317418,6.5926827225121665
3,crowdsourcing,ethical,10.553550515888297,0.8055681396102682,452.959470157199,5.902331970218414
3,crowdsourcing,security,11.236014980040276,0.3668183273916163,69.51952326426007,3.2771837980728407
3,community,misinformation,2.4426439043012826,0.729867702636075,8.031729451527237,1.9260135061169876
3,community,privacy,3.58269452189157,0.8332009503350344,14.973247551779757,2.600889851139443
4,community,misinformation,3.88588605151052,0.9551222626530209,14.833100871356253,2.7191500272311635
3,community,privacy,7.626106282245558,0.7008342046243216,45.62518418603256,3.4957706133158637
3,crowdsourcing,privacy,9.441038010628702,0.3379999270383959,365.20531572102624,4.823818609880182
3,community,misinformation,3.03420549089664,0.41833960713161766,16.53651549783477,2.069123417030947
3,community,content moderation,3.2911286559029516,0.8260200973594308,156.2324211440877,4.867927601808683
3,community,content moderation,3.241207982166287,0.6751938444587336,75.30934161802143,3.9483241509949347
3,community,content moderation,7.239012317423549,0.9314217360643535,58.073483912171774,4.008984642730651
3,crowdsourcing,robustness,5.149748357574497,0.34649613950047436,361.2236834905049,4.837571644926231
3,community,privacy,1.7908748179125882,0.8133432936328978,36.1402254988384,3.414258711236392
4,crowdsourcing,misinformation,4.635780424648579,0.3811671604539896,11.769550254372918,1.7022296600631512
3,community,privacy,2.8220112733897005,0.6108626121217017,30.18905179907627,2.967402911772953
3,crowdsourcing,ethical,6.444722486976021,0.20171135554223654,29.848337409801484,1.9488698504738047
3,community,privacy,3.7554596973648797,0.7347506200103447,79.31328442623595,4.082195812554595
3,expert,ethical,68.29657143340563,0.3273211956397076,16016.895671392838,8.564776807350764
3,crowdsourcing,robustness,4.739906288382558,0.6935319939259922,14.218381925482015,2.385169438783912
4,expert,long-term societal impact,3.9073083234413666,0.3850148283468049,92.23728030707446,3.597660710683739
4,community,misinformation,2.0160449789824395,0.737691081096993,0.0912068841395941,0.0651157029402517
4,crowdsourcing,privacy,3.1615305641585927,0.1837594717986078,508.33148276509166,4.547654676566101
5,community,misinformation,5.453769172500424,0.854735226152824,127.76561372118329,4.702349261396127
5,community,misinformation,11.338529203617474,0.8984745833803274,6.203512542082801,1.8830765883879765
