Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,35,26,9,170.2252856114176,170.22072460092886
4,45,26,28,170.2252856114176,169.61615773520754
5,33,25,36,170.2252856114176,169.63289589545448
6,36,13,59,170.2252856114176,168.9830084563843
7,51,17,93,170.2252856114176,170.1217746310024
8,53,16,130,170.2252856114176,170.17316602429247
9,33,20,143,170.2252856114176,169.41498814723545
10,37,22,158,170.2252856114176,169.71748649587323
11,36,20,174,170.2252856114176,169.55855250422908
12,46,22,198,170.2252856114176,169.2029353156475
13,40,24,214,170.2252856114176,170.20847905962103
14,35,19,230,170.2252856114176,170.14556613972783

Total Reports,480
Total Processed,250
Final Backlog,230

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
11,community,misinformation,4.273727697013342,0.7096366609020232,48.80624079241056,3.573319819006998
10,expert,ethical,46.94439321610093,0.1035243902193896,254.1246118878393,3.307183196159984
8,crowdsourcing,privacy,25.151799925566493,0.7249758756055249,44.2354647586535,3.4986157859690423
8,crowdsourcing,ethical,4.401035077875408,0.7032050293274316,34.22978514526709,3.2216941323840103
11,community,privacy,3.975918749555737,0.6231634017350923,50.68656969606875,3.4838832145571246
9,community,bias,4.65197272131688,0.6390405063958182,44.16009728181112,3.374856518208785
7,community,privacy,4.603230035736023,0.9799540233811833,31.674920256102524,3.4669840468327204
7,community,content moderation,6.79720525901523,0.5539019097782687,39.95753526525034,3.141240936785448
10,crowdsourcing,privacy,3.9275361874211625,0.4014418142550237,72.6701294988925,3.406941805096403
7,crowdsourcing,privacy,2.2618280565105797,0.37963118009485497,70.4498555687176,3.323054267206881
12,expert,robustness,26.215723557843475,0.20775527585229256,1508.2613265367497,5.75050462243552
12,community,content moderation,3.9266906320284956,0.6373763547257368,181.6423278461101,4.760244936899702
12,community,misinformation,1.9883952392592372,0.7600556569507828,118.67204493689836,4.51302593916328
12,community,privacy,3.8305778907340993,0.6397900101586806,136.28107661208855,4.479507994284257
12,crowdsourcing,bias,3.8077586939165267,0.3938485052105411,175.14826990388127,4.248236412725311
12,crowdsourcing,security,10.542839951075809,0.5806420187344127,86.35374930387752,3.9345790018807776
12,community,content moderation,3.9685441996338024,0.7183907978735502,65.01794156498562,3.8651051965633014
12,community,content moderation,4.67175463071759,0.8443450640300177,54.2601948248427,3.8461893029433516
12,crowdsourcing,privacy,15.63267295807165,0.5023088120994348,131.0846370651662,4.202376032632732
12,crowdsourcing,bias,10.922847040051671,0.21637182651827375,217.03245976574897,3.870361277873877
12,community,privacy,3.4242167570423256,0.3871797091032558,107.25849604922702,3.750170049395922
12,community,privacy,5.2421550888484765,0.6042904714633061,68.18468728106,3.742499763462503
12,community,misinformation,4.996284268922558,0.7249654162035107,48.2154822083879,3.582255839044496
12,community,misinformation,4.490394599120876,0.9143056655295105,36.30001108890188,3.531912899185557
12,crowdsourcing,privacy,6.585785275586721,0.33364547174919834,103.49589910513015,3.570403812190407
12,community,misinformation,7.508589296417209,0.5976145107220859,50.40843875582257,3.438005393749439
12,crowdsourcing,security,5.13896756905071,0.5489986325432321,44.345618277118916,3.2326084509812643
12,community,privacy,12.4611369388657,0.529896344040344,61.8508676064061,3.519707519444833
12,crowdsourcing,security,5.49627687050324,0.5386395674439384,41.96026714099909,3.1613085805693557
6,crowdsourcing,security,15.566817484605947,0.6471306519775268,34.34398172633442,3.145231148468545
8,community,privacy,11.555738847854563,0.42934238789919704,69.17628689161886,3.4242728239241003
11,community,misinformation,1.2287675254968486,0.6666718220824875,36.707163884392614,3.2375653556586643
13,expert,ethical,14.808652611517585,0.13354223969733645,2285.636633462044,5.724333302917477
13,crowdsourcing,robustness,8.817199903214732,0.5559053150925746,249.15406696985966,4.938108113615649
13,crowdsourcing,misinformation,8.95480053386867,0.647186041482182,272.1996961579483,5.177074975868137
13,community,misinformation,11.348964778105673,0.8647252865956228,197.63590115727507,5.146917340941004
13,expert,ethical,7.267326252145096,0.2694510168406062,450.99293600348847,4.808278405316099
13,community,misinformation,5.695276323315898,0.8932509047197077,136.655582120225,4.812734792178583
13,community,user experience,3.14192552068379,0.9680776113662508,82.94202887640874,4.398076164133137
13,community,bias,6.953080069463692,0.7098042283448006,131.53229726014527,4.547140365327487
13,crowdsourcing,robustness,7.869666821134856,0.570711141968556,121.28863812672539,4.251644238367938
13,community,privacy,8.17350569283756,0.6938158200184892,150.45398690399404,4.657642669697592
13,community,bias,3.8774316470983403,0.5984470638787761,131.51589064627962,4.378336065526973
13,expert,ethical,13.352674851583348,0.1341914942301892,477.58770267495197,4.175743387612435
13,crowdsourcing,privacy,5.433475266200058,0.1710700432165427,370.4966039807218,4.164816540140394
13,crowdsourcing,ethical,4.523487417694009,0.4766528329555225,87.25273887843703,3.7516022301947176
13,crowdsourcing,privacy,3.7489601354916924,0.9414066336186078,52.71786444169222,3.9245234936585205
13,community,misinformation,3.1797276047878578,0.7101355074428627,57.99668675449197,3.7420767160415394
13,community,privacy,4.391819262334407,0.6534517726423693,67.24637814883214,3.8053786661353874
13,community,misinformation,7.2932815572474645,0.37019506560534016,95.2067397967363,3.5903032419685825
13,community,user experience,9.56226040319631,0.38260181643180285,64.63550770386448,3.2476445151890605
8,crowdsourcing,bias,5.261248546189938,0.49663703648085883,51.5217670949093,3.280445608321829
7,community,misinformation,8.437400882653627,0.79931534857847,33.46628812542478,3.323240083736644
6,community,bias,4.732468697564562,0.5175768329524836,47.86504041286261,3.2493598698545
11,community,privacy,11.859869336599642,0.6531238963084397,45.221281535142865,3.4188768282480795
7,community,misinformation,1.5239749446922077,0.5830954796807898,18.178985254805347,2.4510123504360837
14,expert,robustness,8.799672680176075,0.2448309983958707,3438.8877360315873,6.736903276002585
14,expert,robustness,14.328184162445003,0.15278933389826857,1014.3209842962424,5.049711301585684
14,crowdsourcing,robustness,16.50773397108771,0.23953792531450135,595.6176696587706,4.967540029256088
14,expert,long-term societal impact,26.07904597306523,0.30407209620522885,345.5688456499283,4.664173195159935
14,crowdsourcing,security,7.524305276539468,0.3772236135319633,279.30832114128077,4.666845495078908
14,community,misinformation,4.46780032127767,0.6749028615527195,152.67620598328824,4.644790899026267
14,expert,AI alignment,23.209157170674093,0.10316716046057353,471.2356970262015,3.904314345303683
14,community,user experience,3.8984204379822374,0.733627036631338,65.71019685799033,3.8960313578618253
14,expert,AI alignment,4.927211782236808,0.18509958504652155,238.30094388798452,3.809090779749882
14,community,user experience,7.952027900642209,0.8309177375252154,51.11661935893661,3.7721562888406615
14,community,privacy,3.806609096111686,0.47750061146507916,134.32759649569257,4.176561972182118
14,community,privacy,6.370824540585343,0.5744732370585605,95.83443687617748,4.02632120585241
14,community,misinformation,4.123326680931218,0.5763623142043047,81.22582316380502,3.867349926070674
14,expert,ethical,20.26203736855851,0.13032582443314802,253.130372569053,3.52604943194161
14,community,privacy,1.710834454333155,0.5692065548780048,76.13148092342863,3.7917640115345277
14,community,privacy,7.7554597613179,0.9485089424419344,41.8639369753198,3.7064324594491143
14,community,privacy,2.3200192529455776,0.7919139916557155,40.231436001786335,3.4922511544171613
6,crowdsourcing,bias,3.7050413532991686,0.80638132352832,29.928564985396065,3.224214979948063
8,community,privacy,2.3978539555187806,0.8814114607532735,23.568522484489442,3.080696657462733
