Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,40,21,19,150.7105784065519,149.19247058349316
4,50,17,52,150.7105784065519,150.69807612283932
5,42,17,77,150.7105784065519,149.66328840744146
6,31,13,95,150.7105784065519,150.59267236514665
7,50,17,128,150.7105784065519,150.25615452318863
8,40,15,153,150.7105784065519,150.5620150956056
9,37,13,177,150.7105784065519,150.41422754359667
10,42,20,199,150.7105784065519,150.08883957116805
11,41,18,222,150.7105784065519,150.4662981480684
12,37,13,246,150.7105784065519,150.0085944322893
13,50,17,279,150.7105784065519,150.58308933098488
14,49,14,314,150.7105784065519,150.5037618669084

Total Reports,509
Total Processed,195
Final Backlog,314

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,misinformation,8.255666264710522,0.49892584730196543,2438.239617247326,7.10455548490344
3,crowdsourcing,privacy,8.120661209425503,0.7157964998695799,254.31730505899185,5.209701631359179
3,community,content moderation,5.04167055370177,0.6568571079685921,258.01576111658704,5.13861497662532
3,community,bias,2.6334362783057923,0.7558987447529412,158.01546637701347,4.791182363106454
3,community,user experience,3.8815277197412965,0.669980912929143,169.37446868166276,4.740379704870287
3,community,privacy,6.649202326183627,0.6445381951484198,167.69891330561424,4.692158149381851
3,community,misinformation,2.6698663879947824,0.7337105147872408,121.95242940025301,4.505104292987939
3,expert,security,18.610240451830542,0.25454137053357834,312.78910026428144,4.389719050399136
3,community,misinformation,2.040488609345859,0.6782281768354882,99.42911918838033,4.225893598819242
3,crowdsourcing,bias,19.800320211364305,0.39437711019337524,163.58341131461134,4.182257037722907
3,expert,security,20.86419401193984,0.22929482707215978,235.9424778475344,4.009156787949241
3,crowdsourcing,security,3.9743630272844257,0.4332205005621797,123.26457138959279,3.9963777441920096
3,community,content moderation,5.930641475310042,0.6757367352816305,75.1424131879439,3.9469361653192094
3,crowdsourcing,misinformation,4.004308796733728,0.5255557926420584,89.44566688453924,3.8713820019843
3,community,bias,3.0824088329299637,0.6347727839071002,73.99301362052644,3.8705497831880082
3,community,bias,4.516168841615514,0.6123269831842022,66.26653772088302,3.7275420579159144
3,crowdsourcing,ethical,9.379629727407767,0.563216162026119,64.68454746497842,3.622509458600493
3,community,misinformation,3.7217151125786314,0.7895740938469252,42.32058082254091,3.538499322569376
3,community,privacy,3.801919201099686,0.8670595995864847,37.48013800155186,3.511471210645483
3,community,bias,1.6282623165905734,0.7738071568856866,39.8121536899082,3.4596841734780654
3,crowdsourcing,bias,10.585779227399,0.5713993904896094,51.82516945831077,3.4214205166273457
4,expert,security,31.242770189548136,0.19524788322483044,1572.0673426529236,5.729914119440036
4,expert,long-term societal impact,14.87876439259453,0.4546221043278677,420.2451222320396,5.257769927056245
4,community,user experience,7.1508538392502015,0.7379076357414416,265.4838869985276,5.282709126150574
4,crowdsourcing,privacy,7.476215968568162,0.8552582727445943,255.02338017581155,5.389577791876327
4,community,privacy,2.7621602347085163,0.9417313040039225,171.6203152877165,5.0914175639767905
