Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,41,17,24,240.04410735671414,239.4601583472551
4,22,31,15,240.04410735671414,236.23457520524144
5,47,26,36,240.04410735671414,239.6337609672369
6,50,32,54,240.04410735671414,238.87366394633173
7,38,32,60,240.04410735671414,239.10325706269788
8,45,39,66,240.04410735671414,238.51344566451561
9,37,22,81,240.04410735671414,239.06295611758054
10,36,33,84,240.04410735671414,239.3231168154194
11,36,28,92,240.04410735671414,239.35328470255743
12,48,36,104,240.04410735671414,239.36191754112082
13,40,16,128,240.04410735671414,239.6904080671656
14,51,24,155,240.04410735671414,239.472789489719

Total Reports,491
Total Processed,336
Final Backlog,155

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,misinformation,4.088311785825392,0.727211822368652,8.570692333963326,1.9786136259122353
3,expert,AI alignment,30.299892905767006,0.10797778982229854,114.98201923455265,2.59641107588453
3,community,privacy,3.264514375422586,0.6142962676990932,33.316517551448484,3.0664801820095553
3,crowdsourcing,security,14.364419028457084,0.13082266973343837,144.53274808332358,2.9911296963352765
3,community,misinformation,5.010694853273933,0.7971355494660182,45.24539225959923,3.612719278929895
3,expert,robustness,36.06572137905086,0.3713953380056349,475.9590538686131,5.180484806662462
3,community,content moderation,1.696251133374051,0.5765015148666469,54.31632802655848,3.4754834095367326
3,expert,security,61.02477935726502,0.2520334515041767,684.6531228687774,5.156497373266657
3,community,misinformation,2.9135164456107985,0.6063456481516614,23.882577645063584,2.7396197326873533
3,community,privacy,4.15268790680233,0.894593181504106,9.078738149725417,2.210664658500618
3,crowdsourcing,misinformation,7.245515666565435,0.52883102428067,24.39757992978833,2.6320468984533676
3,community,privacy,10.787890949836454,0.9275789736911093,413.94721373015517,5.953162114558673
3,community,bias,4.129203943168964,0.7283713572155386,14.372775530677728,2.439623156824495
3,expert,security,44.965702608208375,0.5957978509154336,2804.721584944372,7.421803958753979
3,community,bias,2.4169091005567984,0.6058425847589866,15.233618671465731,2.3252439228646566
3,community,misinformation,3.0023418183630857,0.6004824057466419,3.44196667535952,1.1206478556467672
3,community,privacy,4.031805089706882,0.7506524394333809,196.47533521592783,5.000481853051014
3,community,bias,5.617660037482292,0.7796398405473427,24.654124986492775,3.006738387134929
3,expert,ethical,22.489038018670698,0.602058346451513,66.4298987469727,3.7134421800875486
4,community,privacy,2.3068397410844526,0.8331093122538183,37.53536060282136,3.4741708055574323
3,community,privacy,9.553731377723652,0.9157088323128116,24.77297706752941,3.1648349236181477
3,community,bias,2.6368760025737896,0.8454366297098111,174.64152947559944,5.001583423161002
4,community,misinformation,2.708909969621797,0.9503306429495031,25.72902434607329,3.2367581880394316
4,community,privacy,9.86742808277216,0.6393636021914217,33.995449792125584,3.1239255227374225
3,crowdsourcing,robustness,4.627116767847778,0.06977421736621403,23.515162832231383,0.9710637564581253
4,crowdsourcing,bias,10.805135415343928,0.7070031440721841,89.40870292193122,4.162193754429486
