Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,46,17,29,191.77905123901564,189.62275256453233
4,44,17,56,191.77905123901564,190.77276732913404
5,44,17,83,191.77905123901564,191.7360145513633
6,57,19,121,191.77905123901564,190.89749784589068
7,47,24,144,191.77905123901564,190.97385704913788
8,32,19,157,191.77905123901564,190.93012025334983
9,35,27,165,191.77905123901564,191.60526407849724
10,46,19,192,191.77905123901564,191.62254262964203
11,53,26,219,191.77905123901564,191.7034696859927
12,42,21,240,191.77905123901564,191.40483049263491
13,47,26,261,191.77905123901564,191.72316071678296
14,32,19,274,191.77905123901564,191.18397223992227

Total Reports,525
Total Processed,251
Final Backlog,274

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
4,expert,ethical,12.349309830743378,0.1383213855796398,298.58176906658286,3.744792854501547
4,crowdsourcing,bias,8.041233310382653,0.5950725423764398,166.09775136053665,4.603571019854501
4,crowdsourcing,bias,3.3434874726986368,0.7131920345856286,330.20756139292564,5.465954138338841
4,community,user experience,2.9696572271701123,0.8422340772882676,2.606498370529131,1.1616752686225142
4,community,misinformation,4.286017418168025,0.8358014126212956,97.78356702727073,4.4155538079969485
4,crowdsourcing,security,9.264691375490182,0.3238182980898365,90.4404841146146,3.410694925019743
4,community,misinformation,13.709962022844495,0.8530883366045244,3.757956190860323,1.4364808347320053
4,crowdsourcing,misinformation,10.77467771806633,0.3063335307648198,157.84960893234324,3.8990315413019063
4,community,privacy,5.776996757795236,0.5648834773012459,45.77846163914185,3.2906194491555065
4,community,privacy,9.158144404895227,0.43660692282966757,42.02993708991023,2.9627214371193857
4,crowdsourcing,ethical,3.7368119849051182,0.32272020838953414,36.48808788740947,2.5475248381694775
4,community,content moderation,2.6355776182300774,0.7147505104993049,277.673623050025,5.295650633109029
4,expert,robustness,24.345968047350013,0.4017560131457149,120.20139623048254,3.897754365311172
4,community,privacy,11.247644362108186,0.8724454025198007,145.20048012952878,4.849523149770278
4,community,misinformation,6.441208817811998,0.7953815636437787,17.311929663066984,2.6925703158663685
4,expert,long-term societal impact,23.505696211858794,0.13003079509916624,57.23333801912756,2.133230672171435
4,crowdsourcing,ethical,9.56577068255362,0.31223577223402643,655.2049163140458,5.3258275330143965
4,crowdsourcing,bias,9.285011665207177,0.6549485685995335,20.825969838967985,2.683753351128973
4,community,content moderation,6.19582765463191,0.5551040109071127,223.1191573328708,4.827147770993225
4,expert,security,25.211741661008354,0.4370443837132851,258.94541616012987,4.737694169781179
4,community,misinformation,5.8484416636836585,0.5103766877944081,112.31996799272999,4.066039274576467
4,community,bias,3.010721735228821,0.9476134864757029,77.12942418100552,4.305265488090857
4,community,content moderation,4.5359424915755735,0.8889957628938382,9.735662807049694,2.267472082049235
4,community,privacy,4.556293348773027,0.6563458846007284,16.47868869020852,2.46943080640931
4,community,content moderation,5.102912816647705,0.969248971406678,12.995703058188202,2.609780914392404
4,expert,security,14.024828769241791,0.30228398453569677,31.334790675025424,2.348705542343017
4,expert,AI alignment,12.383324800328182,0.4360557085603886,16.328756466267524,2.0943606304097124
4,crowdsourcing,robustness,9.717155287465543,0.655582753653079,430.4267654863267,5.646084023834931
4,crowdsourcing,misinformation,3.7848905461154496,0.6508674222438725,62.25415636828626,3.7261560257490123
4,community,user experience,10.447867198783246,0.672325052597592,8.057085193529613,1.8589476373428853
4,crowdsourcing,privacy,8.925299478541763,0.34224035237248646,24.524543711550308,2.2399954429452573
4,crowdsourcing,robustness,3.485323253361794,0.2892355888873343,71.82124571071769,3.0806826250697426
4,community,user experience,2.726459253489734,0.3597307665383913,18.174029557115578,2.019924735090967
4,expert,AI alignment,13.081710453372377,0.253738738486185,220.50387375973324,4.042180270365161
4,crowdsourcing,robustness,4.747508264984938,0.7392029256940867,262.9610944842355,5.274954622520986
5,community,privacy,4.165240073132531,0.53832145027178,0.0517407572716122,0.02747231586973998
5,community,bias,1.4130440290430422,0.5520858066765014,210.50890804383334,4.764043812068024
5,community,user experience,2.7210023097616225,0.33996089116611855,112.8729882212201,3.6730651054895076
5,crowdsourcing,robustness,2.5318434003471766,0.48042597313207314,286.37573464109465,4.931464668799809
5,expert,long-term societal impact,33.254873380320106,0.1920711687862458,501.5244413603901,4.578090679708416
5,expert,AI alignment,12.328244910713886,0.09644445730848153,335.7914761208973,3.508113487261136
5,community,privacy,4.157247970877704,0.6823157049749823,142.27303924800162,4.585733808163408
5,community,privacy,10.323553074707421,0.7212548984235831,25.18010418069132,2.952891236051073
5,crowdsourcing,privacy,34.605374423698734,0.798792875563296,118.43648901283545,4.560237918672533
5,community,misinformation,6.254999009561712,0.5222989146393209,88.79042155824959,3.8580976356460153
5,expert,long-term societal impact,14.091307429356911,0.23650972674519286,312.6914985317163,4.316882341737365
5,community,content moderation,4.357551040079969,0.41489072596063764,35.61249140590699,2.7584449447159365
5,crowdsourcing,robustness,5.284862855824407,0.6084444639188281,26.31843994333436,2.8339959249658775
5,crowdsourcing,security,4.844272897911455,0.4840521444352799,44.38551096623304,3.11284405130322
5,crowdsourcing,ethical,4.498276459133874,0.8698670700842356,355.4427400153428,5.737178355207999
5,community,user experience,1.7324087168752118,0.7105536252002652,101.00140428466516,4.287261373390302
5,community,misinformation,12.932983357879365,0.5481764242609355,43.179414258290414,3.2055853731724215
5,community,user experience,6.803762161017867,0.4673634630846055,36.12180635778546,2.8837953200246664
5,community,privacy,11.113218228531554,0.7690645076589083,11.5502906083514,2.290807868950207
5,community,privacy,12.45119416082922,0.5639594856641722,29.685852664426115,2.875913190316184
5,community,privacy,3.2871745225005746,0.8296079222936854,18.751682759742682,2.8067814661831973
5,crowdsourcing,privacy,5.072130726650462,0.2904341971454801,45.08936058210491,2.6458550470117395
5,community,misinformation,3.5366849268793485,0.5108643194097784,9.617492751275769,1.7771928710723064
5,community,misinformation,13.153596061305862,0.8516745752384068,7.385646009330826,1.9865264439556727
5,community,bias,5.828407402262165,0.6516736744700524,34.75160562250177,3.163223846456176
5,crowdsourcing,ethical,15.954496696785164,0.4497142904793235,39.42388832007464,2.9300990715411324
5,community,privacy,12.054585718712161,0.6784522734450738,107.66432540330642,4.304674452625966
5,community,privacy,4.09655571891338,0.5700664303566514,16.944926437242835,2.3664734396954312
5,community,misinformation,2.5396783044021354,0.7839828832023502,34.941127214691406,3.3461512878712814
5,community,bias,7.362777499523484,0.46038459700038875,21.780008187040757,2.400363160679693
5,community,content moderation,4.008486325957345,0.6797418103845212,35.0403742819247,3.2115856137753496
5,community,misinformation,3.4138645152892884,0.5906724678489329,11.447661852698122,2.0492166724101755
5,community,privacy,2.7189784794750587,0.8733203432808966,5.8270943881540305,1.8064707378187936
5,community,privacy,4.103022986028112,0.8294338108504125,19.470115307478665,2.841949888899846
5,community,user experience,5.450465188929876,0.5363141981392603,12.917728099948578,2.0703958761912746
5,crowdsourcing,misinformation,7.420155779032707,0.6971114643611006,9.670289046076475,2.046565673858705
5,expert,robustness,25.342966223138475,0.6080097895277649,223.06580422279677,4.917248676020132
5,crowdsourcing,security,10.001246105193582,0.18958681564240382,513.2421182418051,4.588064096045428
5,community,bias,3.0461489609267343,0.3203458215165037,131.55051184178794,3.764489045111696
5,community,misinformation,4.646606323740355,0.9154928820894686,318.7281801796371,5.6794671734838635
5,crowdsourcing,robustness,6.268304534289353,0.4238657490013032,9.004258690523415,1.5720676318185525
5,community,privacy,4.2260680777764685,0.7619103824638163,25.021311043669158,2.998926998333475
5,crowdsourcing,security,10.910201193139558,0.3516936506302329,16.03203775819719,1.892865831727831
5,community,privacy,2.16423685318971,0.6272020230561579,4.984027424170812,1.417306495938374
6,community,bias,5.102713036392141,0.8086036049769564,2.7128103789178626,1.1611451285247494
6,community,user experience,7.24307739022363,0.8016884905565351,24.551346325228664,3.029289468481519
6,community,misinformation,3.7957582897534476,0.9165966462253956,124.28215934121849,4.744206738704046
6,community,bias,6.700518875371035,0.7900396258501781,29.82145961083087,3.201124591588271
6,crowdsourcing,robustness,12.20604586666591,0.30108409349598153,111.57285508797305,3.543645912877713
6,community,privacy,1.8463016720800884,0.8610970312169259,25.63216706132114,3.1386103539917136
6,crowdsourcing,security,16.43383855769059,0.12634412886316487,120.79147562336381,2.788787668096441
6,community,misinformation,4.129047352646029,0.9045262507858413,45.98435781411594,3.751714778018514
6,crowdsourcing,misinformation,17.076050326139015,0.5721816594960049,75.02816736233311,3.782591569291173
6,expert,robustness,37.0301160220616,0.34661169691445326,8.478956435518548,1.3709028873004463
6,crowdsourcing,security,4.1152200018217115,0.5673184468380223,261.25266977125074,5.0053778904500215
6,crowdsourcing,bias,5.003070510320674,0.501295015213545,101.07219268276349,3.9448190160108108
6,crowdsourcing,security,5.549377343093924,0.33479196817826457,66.71354479752756,3.1499611917596795
6,community,user experience,8.130348342710912,0.26950915300514605,47.40371240592647,2.622908666127592
6,crowdsourcing,security,5.9684975871402886,0.32977264824805474,62.32552825758519,3.0705268263519745
6,community,user experience,2.646465832368354,0.29367879090519844,18.817014695884883,1.8758184277784204
6,community,bias,4.2614357185493885,0.42987345621743484,7.8090429609838585,1.4717608612614361
6,expert,ethical,47.03324350501534,0.143495116042819,702.6669624967534,4.623297659260883
6,community,bias,5.940309812828303,0.7149017613603391,36.81215123840151,3.307511845934522
6,expert,AI alignment,12.82498934868772,0.3127585414223774,121.16700338673525,3.660891809587152
6,community,content moderation,4.666520922139547,0.8014632833939354,66.99601160459491,4.001769435055852
6,community,bias,4.337427653139071,0.7803675887241237,4.8048066517969,1.558042587820249
6,community,bias,2.8742896367472244,0.8012656792395471,30.429902608352656,3.234057461723655
6,crowdsourcing,misinformation,2.3720133108206856,0.4809808492976264,948.9241925156686,6.125589684758147
7,community,bias,1.2302808457216947,0.6767506550808474,22.493370051705995,2.786393183058106
6,community,privacy,2.2318521585045654,0.5250289873022368,30.190175774153328,2.8243932323418854
6,community,content moderation,5.163243946514894,0.7111688624682077,2.6925701651311806,1.0698259291144625
6,community,content moderation,6.705564570455445,0.7464937560697816,34.29293739002202,3.2808910516348617
6,community,bias,6.758362539448144,0.8954126714077794,2.15330348120244,1.074352116900568
6,community,misinformation,5.173315276284964,0.7187922931427194,65.31643981791211,3.870136977454926
6,community,misinformation,4.048697591704084,0.8761241053283548,15.693144567435535,2.6911849281411846
6,crowdsourcing,misinformation,21.11262884040315,0.4048944850880725,749.0370819149314,5.717951562652528
6,community,bias,2.0265036532101712,0.4434394916871086,0.09400225810434204,0.04083893538593848
6,crowdsourcing,misinformation,6.994313024413515,0.46437741816907346,97.58142242466113,3.8354574406284665
6,crowdsourcing,misinformation,11.920433499442304,0.44352575724304166,18.84920027568535,2.2364565965900196
6,crowdsourcing,bias,3.7732857196237024,0.43570166170577956,1.7063788653401524,0.5558785887998761
6,community,misinformation,2.6085467142318133,0.977845086651045,189.4010414387816,5.226847560941863
6,crowdsourcing,ethical,5.033438919269795,0.5035147626916968,239.686737877489,4.801442402750361
6,community,bias,5.182121701266853,0.787201844010519,30.241900934847955,3.211104916711861
6,expert,security,34.62515466175628,0.20791152221687229,697.0801313553563,4.983133847072329
6,community,privacy,12.860925657879172,0.8113564134950829,25.17556861172565,3.064621895681336
6,community,misinformation,3.0151215506367763,0.5478358913702646,10.686715973601025,1.9249150828925476
6,community,privacy,3.737056469958507,0.8590625940384461,9.944664586413875,2.255817264950639
6,crowdsourcing,privacy,7.11377581155378,0.5606555837505198,182.014533209468,4.6351897011883505
6,crowdsourcing,security,6.127053113754656,0.49183633200022564,78.48429010359115,3.6788651116579145
6,crowdsourcing,security,9.236910837990049,0.290693579800287,44.1401276756364,2.626930649670172
6,community,privacy,2.781552698674563,0.7678548624461744,23.641040182405803,2.9524534957650608
6,crowdsourcing,misinformation,11.032249930981306,0.6900209294311277,123.08303579680428,4.453531507282521
6,crowdsourcing,misinformation,9.0127580965586,0.19692154484744043,158.75635047434594,3.4739069843308195
7,community,misinformation,1.9512573269414433,0.9860207167254079,187.06113029317174,5.222764542130094
8,community,misinformation,1.4773453745341965,0.8662737459036286,18.521433437513004,2.835835287486975
6,expert,interpretability,37.509391641879795,0.16345872539683098,498.81272513092034,4.413225986856057
6,expert,interpretability,7.3624468712948365,0.10471448557425302,103.61303088611218,2.4723097431998844
6,community,user experience,4.685684292108109,0.8136319276995204,16.072898176971997,2.644572317463841
6,community,privacy,5.046509932491883,0.9699740707538232,17.489898695225815,2.8884114062440793
6,expert,long-term societal impact,10.032286296062509,0.3537612192397314,3861.1519550929447,7.220319572854876
6,community,user experience,5.389738582512353,0.9545107910119928,7.715509380542884,2.1240009786786445
6,crowdsourcing,ethical,12.634402409790233,0.8385256190820362,114.68501948599337,4.576424221033252
6,community,privacy,5.320067260326261,0.41794379264176995,42.31979628642388,2.927843943467341
6,crowdsourcing,robustness,8.186097191291301,0.5429817287924213,163.91058487275828,4.499814700779693
7,community,user experience,10.789559198746081,0.8591283245479838,17.762654710092264,2.788732690570547
7,expert,interpretability,33.618117161308945,0.10631041647798507,4492.137057859766,6.170783604026356
7,community,misinformation,7.921702567120119,0.7561970008056059,24.298036114758514,2.9639372276077856
7,community,misinformation,3.9347154655703016,0.6194925378574306,1.8844965110409007,0.7735428380354645
7,community,misinformation,10.633056721407325,0.8899694179397899,28.10234250576038,3.258489745420557
7,community,privacy,2.8381728373402515,0.8091589943371511,18.079947756034876,2.749163503200543
7,crowdsourcing,security,7.645091816540855,0.8178030722886805,18.83205942207118,2.7973371901539226
7,crowdsourcing,misinformation,5.303326457695298,0.7051887128238878,426.0568384523732,5.708605735669109
7,community,bias,2.1272183545286243,0.8506783308376279,0.014014559279873495,0.011851376083093916
7,community,misinformation,4.8051385056370135,0.56719806599745,6.425549359083194,1.5356964634441563
7,community,privacy,3.4916269292763586,0.4403329922780593,24.780511161446483,2.47751914842992
7,community,privacy,2.130479999706528,0.5945721757901962,46.57449582226829,3.3566148291745743
7,crowdsourcing,misinformation,5.198088895546754,0.3409196619410568,550.5970925306751,5.240208131327483
7,community,bias,5.14705337343666,0.8653992532093004,237.85121289311925,5.331927475486129
7,community,privacy,4.144560879341307,0.7884358945197291,3.3760595412566374,1.2979566115312329
7,crowdsourcing,privacy,12.370886023113574,0.8425019923964455,366.8285493577659,5.736745778242843
7,community,privacy,8.68093961778758,0.9159165254004004,18.290070377221834,2.8765081962400454
7,community,bias,3.248952009871808,0.6235051492246502,95.43426199448352,4.102705408831293
7,community,content moderation,2.24647457084151,0.648896803731235,0.06874175755333667,0.04364007448913008
7,community,user experience,9.76405976910604,0.8434435419927797,2.4461934448040124,1.1194686297256506
7,community,privacy,3.7484170873386606,0.8802233739812984,33.218626186447395,3.4091593085953598
7,crowdsourcing,misinformation,9.065720838015022,0.3949157087672838,57.89253277076916,3.1723153388011207
7,community,privacy,10.849146042397466,0.9689356080807524,639.8538952675062,6.431294403473166
7,community,bias,5.019045639985227,0.6390911555080729,5.305943610258712,1.4795528086833158
7,community,misinformation,3.8005666807552374,0.7174843655030217,31.373235075386763,3.1574175963264484
7,crowdsourcing,bias,8.807267348337026,0.7493690396899803,30.64638406596103,3.1766132681312436
7,crowdsourcing,privacy,3.3031229748893347,0.6548824880035652,106.72307527499724,4.261144516774255
7,community,user experience,6.081017059245606,0.7826397110768014,12.81504745412958,2.400579397939841
7,expert,ethical,44.708038766307176,0.2832727970544407,1587.051607600347,6.110510225195134
7,community,bias,4.672185760086994,0.5260835884577777,1.2364493397326815,0.50106355278007
7,community,privacy,15.624792706167051,0.47060127617235237,28.25881723435377,2.660164109888209
7,community,user experience,6.6945115657741825,0.6507502844988796,4.30312863756428,1.3350700604391226
7,community,bias,4.966027153855011,0.5285711331423143,40.75031953016144,3.1152667776034617
7,community,bias,2.8352999824523764,0.6592297351682047,0.5299721820317016,0.2996403522684822
7,community,bias,4.535084453595524,0.5955481241132117,3.2894332036221607,1.0848567041956483
7,community,user experience,2.4944739133379716,0.6161389024726281,2.59752217506406,0.9556785318723765
7,community,user experience,2.466716687979592,0.8584159680100844,6.821620936322681,1.9250933085101811
13,community,user experience,1.2507109172182935,0.895354793156449,47.132049675804936,3.7658383329449445
7,crowdsourcing,security,8.026422821127126,0.5630465797132721,278.6753944860922,5.062007694220592
7,crowdsourcing,bias,11.043686985003603,0.9061745357540242,367.6832104712768,5.811695218267758
7,community,misinformation,7.919562811978326,0.9201838334011615,62.713303473320245,4.072572051900342
7,expert,AI alignment,28.189596468590963,0.16850873215641912,1342.8964063310952,5.426225726978545
7,crowdsourcing,bias,8.604079427131683,0.3695316113861752,374.7829522800654,4.938022652540155
7,community,content moderation,10.250112001363103,0.718148787451247,6.628185162819444,1.7509414916582613
7,crowdsourcing,robustness,7.879058407007478,0.5169960495447151,87.44676422449862,3.8331882536219672
7,community,bias,6.024391056303509,0.6730814382980511,64.19532184383654,3.7889211399109017
8,community,content moderation,2.5646139788031945,0.9522866888095406,13.956354488212819,2.659591524225059
8,community,privacy,14.379984747998733,0.8654201652536454,3.9332005587978003,1.4824839444924618
8,community,user experience,3.8548515983925866,0.8395301601176698,0.38414748734414417,0.2795264568141778
8,community,misinformation,6.312602337456913,0.759865950301088,8.625000825575956,2.022056632163229
8,crowdsourcing,privacy,4.29643985569291,0.18474377838618927,69.52142914443388,2.6278267520201286
8,crowdsourcing,security,2.7035673496322623,0.34752631854743143,106.44943822787995,3.6374277624131763
8,community,bias,2.6935296932143773,0.951245482173917,46.04292767397003,3.802166329080926
8,community,privacy,3.7363718576400293,0.5542154725218275,30.15375403501008,2.8742241418806684
8,expert,long-term societal impact,54.624949759384435,0.258158531450502,2684.7045503126387,6.542586340257974
8,community,privacy,5.309308516418138,0.9410922126035322,3.669909982901687,1.4937405341011691
8,community,misinformation,2.770842566782908,0.6732800063634187,34.36389747304278,3.1837262578896564
