Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,37,20,17,161.1113162417331,160.52464502380855
4,42,21,38,161.1113162417331,156.9733455607435
5,40,18,60,161.1113162417331,158.98502051543096
6,46,16,90,161.1113162417331,140.52329449265162
7,50,19,121,161.1113162417331,158.31263452379267
8,44,14,151,161.1113162417331,151.7458721474733
9,61,15,197,161.1113162417331,157.45454439719887
10,40,9,228,161.1113162417331,120.7763703428846
11,42,12,258,161.1113162417331,131.06518259635396
12,41,14,285,161.1113162417331,140.21825885064078
13,39,13,311,161.1113162417331,140.8786532757753
14,51,14,348,161.1113162417331,140.21225054812737

Total Reports,533
Total Processed,185
Final Backlog,348

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,robustness,31.64481093225243,0.42032930290510084,3181.0412000026467,7.198994639358195
3,crowdsourcing,security,4.376426399482743,0.7140506719087589,609.2157668977554,6.077667306545849
3,crowdsourcing,privacy,5.689221803096518,0.4718162741387437,794.728317103195,5.929498058199699
3,crowdsourcing,misinformation,6.470306451225992,0.4253098466200439,514.8648105461317,5.393523330028544
3,expert,AI alignment,6.696306281149739,0.3186236411670574,448.770291378626,4.969735687443834
3,crowdsourcing,misinformation,2.816798247251799,0.6871075380134096,160.49277813950175,4.7120117832102215
3,community,bias,7.353108447388836,0.6406837210681847,138.54553990631297,4.49718257859551
3,community,bias,8.08973222010096,0.8040477687178988,94.02299055549,4.3385837054342495
3,crowdsourcing,robustness,3.1784083340848333,0.4382721536604241,126.51637339693443,4.033330550555021
3,crowdsourcing,ethical,14.451487601558327,0.7522075491029894,72.58580008461544,4.018175769238418
3,crowdsourcing,privacy,6.7392936911883465,0.28793200300686633,181.82603912920524,3.9769402481905707
3,community,privacy,3.341837061720583,0.6967037187362068,64.34417188838569,3.824913234513775
3,community,content moderation,4.571875590556328,0.6265331293800801,64.94698402176616,3.7302957634250897
3,community,misinformation,4.31877306888205,0.41429704496634,84.02022269838636,3.5782084734570616
3,community,misinformation,4.229163000210358,0.8497456635463138,38.88488189966919,3.527602687275955
3,community,content moderation,3.860471927954136,0.7815811584837877,39.06532291331397,3.4510257476383366
3,crowdsourcing,bias,9.938289221620632,0.4058202022265587,71.63209575716496,3.403519735778582
3,crowdsourcing,ethical,7.085793884166346,0.6649361026798725,38.67315159247124,3.2852317447200297
3,expert,AI alignment,22.276653709535605,0.26566040869091295,93.46329389911689,3.251517127817692
3,community,bias,3.3958871503819767,0.6373177591212414,37.56266172081168,3.2164469332792667
4,expert,interpretability,14.88031442760969,0.35526549163934384,954.2897140664787,5.829022686505607
4,crowdsourcing,ethical,13.267437373431768,0.4537920304751839,364.16559678583303,5.113525434456058
4,crowdsourcing,security,5.243291435480817,0.5609009448578782,188.52479564784207,4.670430971305204
4,community,misinformation,7.729118293735944,0.7667763446596857,115.41788373009125,4.494235306782745
4,crowdsourcing,misinformation,10.554196668773267,0.4648269785948553,180.92799223671528,4.443829526464896
4,community,misinformation,2.088222170103292,0.7048764610315098,117.58205076469083,4.429396979756135
4,community,misinformation,4.566658253204293,0.8192728906412342,67.4778782889694,4.030388918292224
