Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,47,16,31,165.59265828001068,165.12686319990038
4,43,20,54,165.59265828001068,165.37074438592995
5,42,24,72,165.59265828001068,165.33666453743896
6,35,25,82,165.59265828001068,165.09543431004548
7,49,19,112,165.59265828001068,165.10850532584053
8,39,26,125,165.59265828001068,165.48557522555092
9,41,22,144,165.59265828001068,164.58474747330854
10,43,20,167,165.59265828001068,164.80062185084438
11,45,19,193,165.59265828001068,165.46488145748134
12,44,23,214,165.59265828001068,165.19183246133173
13,34,14,234,165.59265828001068,165.3220006110391
14,45,14,265,165.59265828001068,165.01683752594857

Total Reports,507
Total Processed,242
Final Backlog,265

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
6,community,privacy,5.103903408947231,0.564357016211112,2.3287838362920255,0.8390923573888829
5,community,bias,2.5399835303538394,0.9558626315605117,54.67778048436651,3.9752690756170965
7,community,privacy,2.8493312656501906,0.748449465832984,89.0248507728588,4.214060573023015
6,crowdsourcing,privacy,9.970553057904246,0.32138806289610683,15.102251954617563,1.7670711213936008
7,crowdsourcing,robustness,4.752394848072569,0.607873244002626,133.13468337535218,4.405853163451649
8,crowdsourcing,misinformation,16.829976024015224,0.38439785425828454,7.533529867757327,1.3599177148555872
8,community,user experience,4.128023813559649,0.5958348535190355,36.14420042682749,3.1151128931435976
8,community,privacy,3.3997341151541574,0.8002169700935639,29.22533491799424,3.1940341684512763
4,crowdsourcing,robustness,8.881542383624348,0.41151974764079996,72.61417311355859,3.4301788714927985
8,community,content moderation,2.7499088103292832,0.7636443608195178,0.9604180807275986,0.5500950961401767
5,community,privacy,4.211073789894728,0.9139068792597198,12.101057250377512,2.4898311269088405
8,community,misinformation,3.7751536775380523,0.5051585435869324,20.81537360370602,2.4436560750606806
7,community,content moderation,2.8192308786913096,0.7022372577064547,91.96557900495692,4.183296022757142
7,crowdsourcing,privacy,8.427118197447324,0.36648555368349384,26.01432099347667,2.3545960489353996
4,community,user experience,4.405544651180129,0.6667017102388111,0.6849139156585027,0.3761277995377264
7,community,content moderation,4.226520800393039,0.5812744179140833,28.68748646944317,2.872168297856964
6,crowdsourcing,privacy,4.4149872611944145,0.6566479067614407,316.00658254288356,5.339963314083937
7,crowdsourcing,misinformation,11.953785623605876,0.4621584981506365,23.73510155044789,2.4823516290011867
4,community,privacy,4.0710980647604975,0.4729278073083477,13.427962866234488,1.9947624929168803
8,crowdsourcing,bias,17.020339004352113,0.31819923396993166,45.38944316917481,2.737148447255741
8,community,privacy,3.515628024753638,0.9355926519474552,3.145987424320418,1.3720338408531594
3,community,bias,1.9069425663677864,0.7269740765812069,47.2599185278598,3.565488915382691
7,crowdsourcing,misinformation,16.343156086940546,0.6079025408400747,67.18546254166262,3.7339057195666343
4,community,bias,6.433749959473785,0.3073492540470092,125.20633160319625,3.675846711166156
3,community,misinformation,3.7192543400294684,0.7959018369833843,26.77801021183317,3.105154567337236
7,crowdsourcing,security,9.143402865708495,0.15596299569644487,306.98998994244613,3.8893494619901547
8,community,user experience,3.621133029082274,0.8364297702043031,45.74568269672845,3.6702838950971537
7,community,bias,1.9159920858277677,0.39741416434312177,55.44711936713562,3.137035228329981
8,crowdsourcing,bias,12.297438099616905,0.5879021412259633,433.80025383368957,5.545302819796282
8,crowdsourcing,robustness,11.901625105599475,0.48837296647520057,0.467844456414257,0.20577973707724215
5,community,bias,4.8199401084672875,0.940617261678933,88.03013262924439,4.428464776660637
4,community,privacy,3.397090663747496,0.8930556268724051,78.96513139873011,4.2699806952095045
9,community,bias,3.0116575843810294,0.5976102252334033,22.597724645533333,2.6744679994757425
4,crowdsourcing,robustness,3.33090146562815,0.7183750106655236,53.610453137114746,3.6766147958348205
8,community,privacy,12.21197247281909,0.9466914856717695,2.90910150609871,1.3228276991436123
8,expert,robustness,9.961423854210967,0.643285151724515,260.9062011091244,5.128934256884381
7,crowdsourcing,security,6.668182133428082,0.4549811424107947,606.2267629558274,5.623373779796781
9,community,misinformation,5.66402148493256,0.8184433462299252,2.2527727024006072,1.0451295215363374
4,crowdsourcing,privacy,3.7809616480865635,0.47304609577556817,24.61925381911869,2.53734427293489
7,community,misinformation,2.8208255956393677,0.8658610724212432,22.323731406708312,3.0120607364657483
5,community,misinformation,4.596619191682898,0.9078165783120702,11.868319188389155,2.4659155309828265
9,crowdsourcing,bias,4.224405291479613,0.7772362251564477,20.252522603049083,2.8178604550473807
5,crowdsourcing,misinformation,9.818748492722369,0.503615061950635,35.83437374912144,2.946895451966484
4,community,bias,2.2909432198802455,0.8182933223388977,58.799588903756586,3.8941708182931163
7,expert,interpretability,41.7333754900899,0.30851465554733537,173.35734070148789,3.9978938702548614
9,community,misinformation,2.4010585448153194,0.29478041365403335,63.10136146525298,2.9755829033272865
7,crowdsourcing,misinformation,6.023023986500029,0.5884342819350059,956.8529348666592,6.335134159024633
9,crowdsourcing,security,5.592618780114362,0.5271678647714091,63.536205105925035,3.5407925153825905
9,community,user experience,6.266057011511411,0.7690086565110505,592.7977709567192,6.12439148270491
9,community,privacy,1.771857247955424,0.826582869990138,9.119278767753158,2.1445080034427195
5,community,misinformation,10.953329454558522,0.7823392934198301,36.90679590074899,3.3969763733067886
7,community,misinformation,7.994389625103216,0.595076724195434,27.92899585880173,2.8690286821092195
10,community,privacy,6.018559026918967,0.7108418435908804,18.921643171552315,2.6707148791127113
10,crowdsourcing,robustness,8.095415090571574,0.48987908634171695,197.82182697244073,4.584036186537421
4,community,misinformation,3.143804869475874,0.7711735049997784,0.13095370609514934,0.09620798440450484
7,expert,long-term societal impact,27.36576430516217,0.16302453048970156,67.57968322182717,2.4863344739518536
10,community,misinformation,1.7235957072914114,0.8498166109433466,261.0208806755386,5.4063637329824035
6,expert,security,22.71914041935418,0.15032031049537325,357.39870265863095,4.002307558888222
7,crowdsourcing,security,4.427847819641968,0.3391608467057791,598.403788468175,5.317900045975164
8,community,privacy,5.830993861083055,0.3945873071553519,10.926521540031352,1.669868013884378
7,community,privacy,7.41464163972621,0.5859265771049885,33.71478417914915,3.032757698628675
10,community,misinformation,3.0809176595871377,0.842257365193892,14.402792879606462,2.574965061822189
7,crowdsourcing,robustness,13.104684123722476,0.7234820781512827,935.1003347073821,6.5184513724462745
7,community,misinformation,6.71206359536636,0.7695997848719083,3.8999390668988942,1.3866423672834556
7,crowdsourcing,misinformation,4.962336814706251,0.549491271099811,98.51902674928614,4.009790984839383
5,community,content moderation,5.706090821589199,0.637677958472293,15.882860302048062,2.40947792794075
6,community,privacy,11.062927435927698,0.986692055908383,34.06871063676367,3.5442965360222236
9,community,bias,9.34875479239479,0.388411046289641,13.048053182268005,1.8030303779929333
10,community,content moderation,2.850202565870931,0.7520382680852528,252.59371974703785,5.252064733642012
8,community,misinformation,2.285162222792371,0.7520437625204413,34.02426055898267,3.280449941287347
7,community,privacy,2.6349969647906706,0.7548617245757028,85.96728986004784,4.188038537896943
9,community,user experience,7.857541751199409,0.7341421574971478,0.33338450958604327,0.21893601053097095
10,community,user experience,5.05379503365431,0.8764154082733402,23.80985961053699,3.084993643021461
9,expert,interpretability,5.970837241121767,0.5053148948284959,55.113383744768704,3.3620966032849293
11,expert,long-term societal impact,15.777167398122991,0.5366939184441042,97.92230789038436,3.980696225494593
6,crowdsourcing,ethical,3.9790063582687303,0.6186623716492669,168.80778024902924,4.65809485493652
8,community,misinformation,3.7127416566497344,0.822159625319288,29.502987005075276,3.2290702741158115
9,community,privacy,6.356408389973462,0.898989343225005,26.476843426900153,3.210940426029432
9,crowdsourcing,security,6.152947354363667,0.6542791686000512,3.069965106423922,1.1014795798777501
11,community,misinformation,4.892571062514725,0.8483882503061017,6.780391358200855,1.909898643055953
10,community,privacy,5.60144957351725,0.7673613911268957,49.7903170406913,3.6688595604164695
10,crowdsourcing,robustness,5.691296834570652,0.3983736699522274,134.45183558373324,3.9993389742022516
5,expert,AI alignment,30.601973894390532,0.4723835994311717,428.6980499708746,5.315714789512641
9,crowdsourcing,robustness,23.551089118441915,0.3561960763758362,13.989560077087226,1.788926528518579
10,community,bias,2.905261796003463,0.5074793474275328,17.814637001455047,2.306632925470729
7,crowdsourcing,privacy,19.291608458451176,0.2875792217280102,83.9812550010727,3.2249081518614595
11,community,privacy,2.622761282407719,0.763487294745505,19.53677209560023,2.7673297477507655
9,crowdsourcing,bias,10.190363106054244,0.5782362637287405,258.70944688694306,5.01459533583211
5,crowdsourcing,misinformation,2.621064182984957,0.5197977124575761,50.79902295360843,3.310733357553541
12,crowdsourcing,security,3.0632000581917533,0.37847535491521017,127.59077244131261,3.8977204676967476
8,community,content moderation,3.7482075900088505,0.4527365145179711,13.308809209099115,1.9495298605185014
6,crowdsourcing,misinformation,3.7576690196215243,0.5344761050815201,69.47201351870365,3.6410310402966486
6,crowdsourcing,robustness,5.73677800955634,0.5872424094018456,13.403634352346705,2.182808105565453
11,crowdsourcing,misinformation,6.8978674099563175,0.4722987100524755,3.6556163680377285,1.0030344679104828
7,expert,AI alignment,35.512444330318985,0.1776473419051722,35.869304035012206,1.9977007757409333
9,community,privacy,5.203119454378124,0.8527298605937563,202.98227433124492,5.159566929766111
12,community,privacy,2.6995993543223555,0.6694947486922291,17.32488892758266,2.5336112673375304
5,crowdsourcing,privacy,10.078916771333722,0.650962636744494,2414.409715729742,7.360543135279253
5,expert,security,16.07984418986988,0.35347701978644935,3767.9886442076177,7.195110345381035
10,community,content moderation,6.375404886938428,0.5846349516922431,5.166234010490567,1.391371692419103
11,community,misinformation,6.563337877304658,0.39204773359908074,9.803737924873746,1.5776444614786223
6,community,privacy,4.451468595253398,0.7845538835602068,24.89285680664073,3.021876879323981
9,crowdsourcing,bias,7.847445304683841,0.8210376443772865,26.98745837925034,3.142328170110714
10,community,misinformation,4.584712048471,0.8530096820336296,341.78288843844615,5.678615468946538
11,crowdsourcing,bias,4.563018623744393,0.1815289895989511,53.67032947270083,2.374228379218144
6,community,privacy,8.731025222108336,0.730320679613943,65.90431148831215,3.894495930831864
12,crowdsourcing,misinformation,3.0564719285416633,0.44228217172089346,254.3153258912943,4.731618984225184
10,community,content moderation,3.363892515045191,0.9374578038452366,71.41242368922445,4.218715242421689
8,community,bias,6.006513817506868,0.8877421475877082,22.43063363662481,3.0403527507596855
12,crowdsourcing,robustness,11.164712643008587,0.4934257444092551,95.75634598854465,3.876367771459976
11,community,bias,3.028746698815559,0.6300025020305442,33.84847928326104,3.105690402698125
11,community,user experience,2.677436112351966,0.7540915410356185,51.73774975043743,3.6892543697998303
9,community,content moderation,3.7409856348898285,0.6656318889329719,22.87084446813101,2.7864647165939096
13,community,privacy,4.051716278845252,0.7948620323084646,4.869374339585697,1.5831926557604135
5,community,bias,2.604800893294174,0.8730723521320174,19.480071397293553,2.890788990538892
9,expert,AI alignment,90.09418912112592,0.20843708611258235,17.611437425538835,1.541346784090293
11,crowdsourcing,security,3.122390104392356,0.6409565995596924,760.2130178726321,6.190855323343295
9,crowdsourcing,bias,17.464318226597765,0.9133066115828404,0.24504009653796288,0.2019581084302528
13,crowdsourcing,ethical,4.36490046552843,0.8098691598382249,65.62849869606211,3.9917671534680923
7,crowdsourcing,ethical,3.027538085969603,0.6981414391009432,189.32380311867806,4.8916624936904345
5,community,user experience,1.7051531866683756,0.7492533519190272,13.046119231645159,2.3772145814915504
7,expert,long-term societal impact,18.29431681319247,0.3146857313436917,732.2337112880834,5.444249369460961
13,community,misinformation,4.937295946588665,0.611760925506757,1.9944763671817967,0.7975714768309572
12,community,content moderation,2.2288573447595716,0.8510440511506897,21.974333727007746,2.980675791286671
8,community,misinformation,5.458179903386642,0.7632439830314,32.29084079597617,3.2443794234299457
12,community,misinformation,4.22735860580003,0.7983673249270352,25.452490926191086,3.059666100657509
13,crowdsourcing,bias,5.14194239367084,0.06428438553134584,105.50875963655133,2.051886075775921
8,crowdsourcing,misinformation,11.348976421594635,0.7960564227442364,266.8085181621944,5.363143195748789
11,crowdsourcing,robustness,10.660696612952167,0.6378382669742609,246.21002463573882,5.0628619304785065
10,crowdsourcing,robustness,24.335542384758725,0.24573900599143808,125.78783246789014,3.4629500545653995
11,expert,long-term societal impact,16.247637274853282,0.22485791939519334,161.25177180365347,3.6178864919899305
13,community,misinformation,6.6822455213755765,0.9083573886953975,1.8250924474580321,0.9775123367598082
14,community,bias,5.213422397577469,0.8898690847595764,1.8669006005838762,0.9788136463326914
4,crowdsourcing,robustness,12.995887575805625,0.6356888965892252,60.48069293433147,3.6749555893694494
12,crowdsourcing,robustness,3.3662799164854045,0.4549944383224142,97.11998933896263,3.810854911479821
5,community,privacy,6.449121935413414,0.9026923855249004,1.6431564034005142,0.9095741353863294
7,expert,AI alignment,51.9749172128339,0.43468550742212597,668.3164171917584,5.6750656004048095
10,community,user experience,2.780470646464852,0.8053937964436697,44.679386959816526,3.610498935327172
12,community,content moderation,4.228447593478627,0.7744384124086506,4.814212471109025,1.5535680696324274
11,community,content moderation,3.5912496386840447,0.638641343531356,19.225485182960345,2.5861228160277303
