Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,37,23,14,171.74693678250625,171.2063215092979
4,35,18,31,171.74693678250625,171.53938905578292
5,50,18,63,171.74693678250625,171.74497640624892
6,41,20,84,171.74693678250625,170.70212924006927
7,33,16,101,171.74693678250625,171.73664923676475
8,51,11,141,171.74693678250625,171.19724249662562
9,52,18,175,171.74693678250625,171.40210450287753
10,50,13,212,171.74693678250625,170.6287086544383
11,44,12,244,171.74693678250625,170.52856578450334
12,38,15,267,171.74693678250625,171.7171709962907
13,34,12,289,171.74693678250625,171.32113419641874
14,33,16,306,171.74693678250625,171.65402709160352

Total Reports,498
Total Processed,192
Final Backlog,306

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,security,6.642916438686606,0.7125972549111937,280.8821764534076,5.304080069703742
3,community,misinformation,18.52935640900458,0.7675279516172254,198.0674204516939,5.030583541517391
3,crowdsourcing,ethical,15.35120732195085,0.6228498902124632,204.77890868684537,4.856290868339253
3,expert,security,12.994519689914927,0.33316192092189983,282.2094156180377,4.554102455733273
3,community,bias,7.927886837064085,0.8270663848228502,80.81029512626843,4.2170853419535135
3,community,user experience,6.036405671232335,0.9275810540290598,71.41056365769234,4.208254713956806
3,community,bias,5.450418248264754,0.48995169272370237,129.48184670286616,4.165732230079189
3,expert,security,9.537668774809333,0.16488076554907768,375.2172928003973,4.141007298102142
3,community,bias,5.481729251646909,0.6137421634310458,75.95895623571552,3.863236338026116
3,crowdsourcing,misinformation,13.836498103359398,0.31624461852203806,138.9054335006759,3.8050633413261865
3,crowdsourcing,bias,6.003482556676314,0.5669065906589843,74.45345406336861,3.7660292229456505
3,community,bias,6.700069646702799,0.4323906923721047,85.81236374815187,3.6403315291999014
3,community,misinformation,7.3900599440327195,0.8268977918102516,43.5068328512177,3.610261048667923
3,community,content moderation,2.085373147975558,0.8611875232970224,38.63032374595725,3.5342105976255107
3,community,privacy,2.6111910914095073,0.8010340229868639,37.589528914363825,3.4375451117636215
3,crowdsourcing,ethical,15.320537595294914,0.6424438667364154,40.37531317016496,3.29357031092772
3,community,misinformation,1.6651756223240333,0.7251187839998859,35.137596894567366,3.2763493802874617
3,community,user experience,5.722161484238268,0.5921430056259659,38.50268074562009,3.169647474966898
3,community,bias,3.4251039138311956,0.5582863061710296,38.07276232033712,3.1025892518225913
3,community,privacy,6.113071728124913,0.9395614750814679,22.45422852867669,3.0954476488675455
3,community,misinformation,3.3657131972649705,0.8973237645955208,18.101834500786463,2.847418227081088
3,community,user experience,5.484295155395168,0.6716073302084304,22.768156685826856,2.790628824500818
3,community,privacy,3.531479680093771,0.6750717199320819,19.5732708414857,2.6541824807506957
4,crowdsourcing,misinformation,6.986462122932054,0.8659823802625547,1716.86051296798,7.3050342745116845
4,expert,long-term societal impact,16.907670352028234,0.27880006788039113,601.5754468893555,5.128236241637405
4,crowdsourcing,robustness,10.358114861771671,0.5622986946571945,174.07393739838497,4.593922646630462
4,crowdsourcing,security,6.646046127213458,0.7765488010718091,165.5268322948044,4.863987113502392
4,crowdsourcing,misinformation,20.994670951530036,0.821982713289358,109.62509271712557,4.512066812113807
4,crowdsourcing,robustness,9.606069307142493,0.3133056835479251,145.91198911247164,3.844066500015172
4,community,bias,3.452218015895844,0.6701946576109095,106.16115052710877,4.278728378999522
4,crowdsourcing,security,5.8805102963401605,0.38837639151318415,131.81027886363296,3.954929235432401
4,crowdsourcing,privacy,6.709183688368952,0.5306016946662655,81.54089510443625,3.790210949517109
4,community,privacy,8.259604455600547,0.7667408745468185,44.78747687464093,3.565026479496661
4,expert,long-term societal impact,7.822155653471731,0.19470118903271552,132.32387517498313,3.2870433469835167
4,community,misinformation,5.279997860495953,0.8966625607895192,34.77423476824482,3.471368584322093
4,community,bias,8.521519122015139,0.8336774515048685,37.87579650327484,3.483581883734064
4,community,bias,6.058921115603736,0.7733368356390383,30.78259710891742,3.211057994753042
3,expert,long-term societal impact,20.447747160267216,0.2680241841986988,53.47149693279363,2.7299196024751833
4,community,bias,22.66471177459058,0.36417448203108654,52.555779824895055,3.0026817645793593
4,community,misinformation,3.32356022617979,0.7638981510450688,21.52820427324036,2.859073449303563
4,community,misinformation,1.6202259643353387,0.7581425161825774,2.1113541689525173,0.955783470410652
5,expert,long-term societal impact,17.46243245194629,0.5312087566298987,3289.743239661305,7.46653667089005
5,crowdsourcing,security,5.645033740134882,0.7578430211207317,669.1835797042991,6.2307493363534965
5,crowdsourcing,security,8.293558779178223,0.5711375632533423,509.100699751221,5.675953938306498
5,crowdsourcing,privacy,10.124130453303797,0.3481885456637902,686.4134904841554,5.480644402392331
5,community,privacy,4.806587135968057,0.6790292968835502,241.94205127694693,5.1076757395523895
