Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,31,31,0,251.38912363302134,232.9997350312501
4,33,33,0,251.38912363302134,237.76124622631303
5,50,30,20,251.38912363302134,249.50379392742627
6,41,37,24,251.38912363302134,251.36649579001727
7,42,33,33,251.38912363302134,251.0318051298845
8,36,33,36,251.38912363302134,251.20808455426248
9,48,30,54,251.38912363302134,251.1111332180229
10,46,32,68,251.38912363302134,251.33292892285505
11,34,29,73,251.38912363302134,250.71837066552885
12,40,32,81,251.38912363302134,251.03879638056367
13,41,34,88,251.38912363302134,250.5227817874133
14,51,32,107,251.38912363302134,250.31984253389248

Total Reports,493
Total Processed,386
Final Backlog,107

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
4,community,bias,3.4196528100689814,0.4395287559895436,18.54502312362061,2.2138709154244762
4,crowdsourcing,security,6.537539917228327,0.5558213770255197,12.645432223610475,2.083010359817193
4,expert,ethical,20.53054706847785,0.40595883769436203,3268.064422809272,7.191203125684487
4,community,bias,6.878593554791371,0.8287752289884049,144.21510749660644,4.791831551666454
4,crowdsourcing,privacy,10.538981215925405,0.18266631504295974,535.4489617107257,4.593183519375577
4,crowdsourcing,bias,6.481881896115096,0.4524547407480615,109.82868386044325,3.9257781419437467
4,crowdsourcing,ethical,10.223025459003948,0.6125894248087748,77.23875890541878,3.877755460388114
4,community,privacy,5.393004365801911,0.7548596179416845,10.725347438669797,2.2078492319202137
4,community,privacy,4.113233752437428,0.6559878307344394,8.432254671928785,1.8766299583020893
4,community,bias,7.728053154919398,0.7207971253126555,0.7678047275649025,0.4404663165502615
4,crowdsourcing,misinformation,23.08441783496837,0.13082408921950509,122.02012498533183,2.8310446245335155
4,community,bias,4.97960265735572,0.7087570091001576,5.654654313948471,1.6109918802103924
4,community,bias,4.144407059359191,0.7276894890840948,6.145097018583678,1.6995934681106775
5,crowdsourcing,robustness,7.39930031370549,0.2529989636274301,349.43354655148744,4.49319143061839
5,community,privacy,4.836830687217294,0.48901804790079373,63.64941155318253,3.4696566748855444
5,crowdsourcing,misinformation,27.12291347057161,0.1742432883461029,118.16382296189252,3.0721956481166366
5,community,content moderation,3.9687768458031347,0.9370270221463536,40.62777403958968,3.6653375586413564
5,expert,security,25.123484247792128,0.3710864334711933,296.25744055688665,4.708963527319519
5,community,content moderation,3.927927756220626,0.6180716677885012,44.27481229277777,3.345156240199264
5,community,privacy,3.7683290712008377,0.9283178690728291,0.06695501796176728,0.06030037122748302
5,community,misinformation,3.0990078477627265,0.7621419776178582,17.570207716841303,2.666602514799197
5,community,bias,4.762176916130633,0.7839889674416631,52.16613327357429,3.735230287452002
5,crowdsourcing,privacy,6.944844819909792,0.4803413750431459,51.613421358853316,3.250066761877834
5,expert,ethical,7.452433801703442,0.3476165033075965,396.3181979419991,4.932794438430318
5,community,privacy,7.071849313932908,0.793476791712717,0.3935162758973654,0.2717401973970078
5,community,user experience,3.4835051102843635,0.8568678942146034,15.418723253774713,2.654073233510259
5,community,privacy,3.431427962257589,0.7628591039452097,16.444026490174313,2.6059787382453004
5,crowdsourcing,security,8.384052577062407,0.3076765271330726,122.68072726300731,3.6570270113327106
5,crowdsourcing,privacy,20.200585934352056,0.4361215831880316,323.26167041719816,4.955696003143269
5,community,misinformation,6.3412171345721,0.6645369817268068,8.3081690841174,1.8750408661941405
5,community,user experience,6.563303559836454,0.4923796225586427,9.531997154703408,1.739300787490015
5,community,bias,2.748198626652673,0.9426108373734395,31.991128832812542,3.4389806756084886
5,expert,security,44.90741330837213,0.1192947909758291,543.6876654628348,4.187517708795518
5,community,misinformation,4.096288020170323,0.5472423270424953,22.058575729271745,2.5704255903609194
5,community,misinformation,3.9697646956147636,0.7947775166044941,156.32890676388612,4.830285394638274
5,community,user experience,5.379989665965709,0.6500619453683835,1.226521845230466,0.5862939829327866
5,community,misinformation,8.178126680761263,0.8889245473706899,15.178029831952555,2.673605281025016
5,community,user experience,1.9750066362024896,0.8316718143852718,18.315803645639427,2.7870300456687134
5,community,misinformation,2.719525554033459,0.7002472164655328,102.52547250611825,4.287622224700497
5,community,bias,8.990327101756575,0.7262475129683391,284.21620794929066,5.334703846710896
5,expert,ethical,7.310013133232325,0.17607061417986655,514.0371650887552,4.516413716684268
5,crowdsourcing,ethical,2.723870189027999,0.39755127371988247,497.8514882597141,5.292910240760792
5,community,content moderation,2.6233029453209435,0.7059471882596461,64.32746662429132,3.8375536120896334
6,expert,AI alignment,10.409130573531304,0.12721830535637763,1129.838787957649,4.974912608817271
5,crowdsourcing,robustness,3.3413524001126857,0.5781639377287308,9.348220453577882,1.8570483256994075
6,community,content moderation,3.979371042354056,0.5766289934923104,278.26944186842246,5.084246460193388
6,crowdsourcing,misinformation,5.3931714695545026,0.3103086678979665,119.49869478512522,3.6397280955725146
6,community,user experience,7.47189623823323,0.676641298122038,71.49017090899372,3.8994078083168104
6,crowdsourcing,security,7.16311920573156,0.6090845174034349,344.150743557051,5.3500407937942125
6,community,user experience,7.102646645458555,0.63511096520459,23.967137564382845,2.786355515563775
5,community,content moderation,7.795289461339827,0.6980848450893423,137.3513515247677,4.573503001274844
6,community,user experience,3.5070342960178285,0.4993602545753664,125.73800757489818,4.155573918363994
6,crowdsourcing,bias,17.03094112976457,0.21502369490985013,202.15364418960579,3.794765860512638
6,crowdsourcing,ethical,4.853756451510698,0.3843138741248854,41.919765941139886,2.8396834062977927
6,community,privacy,10.509837280575782,0.6991934449639294,37.204421924975485,3.296321486838724
6,expert,long-term societal impact,9.909523073260964,0.07977694959295119,16.028259692336565,0.823598814264753
6,community,misinformation,1.9969776741437983,0.4887666853374833,62.96729114771069,3.4587211751170934
6,community,user experience,5.180269295664205,0.82268974474775,56.90740347634715,3.867384094914324
5,community,misinformation,6.1863862571787065,0.8203686116889262,1.6728631175301434,0.8638870921334225
6,crowdsourcing,ethical,6.070326387022758,0.5689149841541264,8.795509412367641,1.7924087747110526
6,community,content moderation,2.750926657766281,0.8795737747601761,6.785594581721033,1.941390097602017
5,community,bias,13.470142308774152,0.9605451899272691,18.43146368181896,2.928750973012896
5,crowdsourcing,bias,16.977114562079606,0.5171222106133957,99.17945681881082,3.956764985939717
6,crowdsourcing,privacy,6.8976935083270705,0.27910006829233497,68.49944745379419,3.001624900990029
5,community,privacy,5.542849805765787,0.7204596428056967,18.89677224798585,2.682004729047581
6,crowdsourcing,security,11.800058309125244,0.8321054407491791,12.405675804659477,2.426821070959954
6,community,misinformation,10.019486818528275,0.44236533918789067,90.62315830402706,3.7157293517842866
6,community,privacy,2.652103039125603,0.31404362862946844,5.864508956096204,1.0444065722772142
6,community,misinformation,8.510799901318322,0.8869188654976327,22.309482945891922,3.034313421854711
5,community,user experience,2.719565985583717,0.40461612405908015,21.75991270969626,2.282832441576095
5,community,bias,7.64361368919707,0.896628212933408,18.926467196312235,2.8887039489519317
6,crowdsourcing,ethical,6.974326273633186,0.7460341859959273,61.148264671845396,3.8420016593751454
5,community,bias,5.558284182007035,0.5725489890767121,17.41116018782072,2.3950496062899935
5,community,privacy,5.731258017210389,0.39261949803609436,80.45786426198758,3.48398482002449
5,community,user experience,2.080790401387445,0.464822208964925,4.784835714261737,1.170653192122927
5,crowdsourcing,ethical,2.970699913986717,0.5193100146794055,44.617983094837484,3.1851355893919004
5,community,misinformation,6.660200387359998,0.8067036350067089,20.262090733028117,2.8533332363109065
5,community,user experience,9.85169739998908,0.7777624346252155,12.582280705590044,2.3782513402015155
5,community,user experience,3.2254906291148533,0.6797676581497707,21.80523429551531,2.761432538575396
6,community,privacy,1.4283651182823527,0.8492530429627927,40.8459003056189,3.5748286517019716
7,crowdsourcing,privacy,7.8567251142341075,0.8567713905427332,72.88051490632034,4.150125158507131
7,community,user experience,4.726882864649095,0.897459082377715,11.360346371351993,2.415507091144194
7,crowdsourcing,bias,10.961381315774611,0.7610152617904753,318.49561346331814,5.494624101009583
5,crowdsourcing,ethical,18.133001126032294,0.6815893481832416,6.163891977170932,1.648897657592311
6,community,bias,8.021121219730375,0.8462201563075523,5.247718383882183,1.6939123371087514
7,crowdsourcing,security,7.108472070947448,0.7734987288977363,159.99600404911186,4.826365486779782
7,community,bias,6.617389959696211,0.8707062521142267,103.15992007948611,4.508901408064302
7,community,misinformation,7.976862414901706,0.7003252495085697,1.4294664069692153,0.6936927407773203
7,community,user experience,7.579577376960278,0.5663670835348485,27.281791309040937,2.8004171798337945
7,community,privacy,3.652309770166162,0.7937328835150136,27.51966165073627,3.128656123960704
6,community,misinformation,5.2199816356896,0.7991139720333101,155.86232218093295,4.832718098793667
7,community,misinformation,3.6271740288841197,0.6582327948462922,4.261981409161919,1.336414786573996
7,community,privacy,6.2073047073171095,0.381646101613046,23.929669793482834,2.3157643823304586
6,crowdsourcing,security,3.050551385609847,0.7471228331424963,52.178508327885666,3.688473245899531
6,community,privacy,2.9181477880394593,0.728662568942244,27.262396938104928,3.03807734065537
7,community,user experience,4.013879783302392,0.27340342917652943,6.966186051334788,1.066288510520713
7,crowdsourcing,security,5.7071561738128365,0.3774076891173053,36.89188321375947,2.702922435949957
7,community,privacy,7.11619514496562,0.7260249345073867,67.78953609462128,3.916351494057976
6,crowdsourcing,bias,24.95056464073638,0.3633440897374555,54.19321288728112,3.0296883647221033
5,crowdsourcing,privacy,6.182327023507632,0.49110953098603666,52.64761524915902,3.2904797881012953
7,community,bias,3.2655323047875027,0.6893568068482465,134.4858741699797,4.540191597731319
7,community,privacy,3.9819084777872833,0.6554467116039048,66.26706751848542,3.7940169034783935
7,crowdsourcing,bias,5.500876785582261,0.5916584989706013,3.9527413543384515,1.2055734276028334
5,expert,ethical,15.260743170164446,0.09456576965034086,2473.1337807816835,5.45904834618412
7,crowdsourcing,security,6.283393309002393,0.4728400736321729,48.78985120093344,3.180957811142496
7,community,bias,3.07651186316515,0.8687561851253102,224.4680098799192,5.278155331597003
7,expert,long-term societal impact,30.726429122246767,0.5524019204215005,721.2087353524856,5.989956136111601
7,community,content moderation,4.229881519758446,0.4202476742100795,142.5157069406044,4.109100068652284
7,community,content moderation,5.193704202886389,0.3885252977060578,0.059101636624592224,0.022702810797889668
6,community,privacy,9.80311826525555,0.5444795365819681,17.173415291243543,2.337041899753331
7,crowdsourcing,robustness,4.339794998888302,0.7359727281281719,118.42606020186386,4.479134636157864
6,crowdsourcing,robustness,4.8689724656217095,0.6570188596893367,20.90513899032058,2.690230406206521
7,community,privacy,2.873933099781054,0.39728442883152604,10.99025151888151,1.680130420899614
8,community,user experience,4.287591465360209,0.7059538978417524,4.62339981651414,1.4501859046725138
8,community,privacy,3.548874720679342,0.6796557775269696,271.24632693167877,5.222268228954716
8,community,privacy,5.006216862926927,0.5737639716334887,26.607038208268598,2.789086870987304
7,crowdsourcing,security,13.843695539899134,0.4788020596224873,122.016152243287,4.08465754422089
7,community,privacy,3.4707026166162773,0.8714701241595553,64.9492352885988,4.053545451832768
7,crowdsourcing,robustness,15.969828770289924,0.6004186864484355,65.8650469677434,3.7024520528451834
7,expert,interpretability,31.320968245058868,0.5923030578005153,114.83599565167091,4.234363158181393
8,community,privacy,1.972775310094717,0.7388658243478486,31.21443496231253,3.1806869946917358
8,crowdsourcing,security,9.006006349131892,0.34090648574517435,23.686952198940013,2.2055273065514234
6,crowdsourcing,robustness,9.556624387073047,0.7282848961662365,5.923969581743327,1.6704083702977681
6,crowdsourcing,ethical,7.105186086104019,0.5455460888897328,49.2919856172529,3.328305847653663
8,crowdsourcing,privacy,12.926280224488897,0.49994560707703456,10.779497186861198,1.8546031588670324
8,community,user experience,5.419161167761834,0.7059253507637628,53.02723467525803,3.6489234709081297
7,community,privacy,4.104784379633921,0.5420621026410462,377.5620878155681,5.326234526881356
7,crowdsourcing,robustness,4.354820878664035,0.7216807173955077,22.263738079840543,2.8371649654802207
6,expert,ethical,17.275057775086864,0.1742607297537557,85.23142457613409,2.7633266012056
5,crowdsourcing,misinformation,7.8060713940512825,0.15166707081974568,72.30462657840917,2.4820885927812055
6,community,misinformation,16.957958018529894,0.9394734549072347,50.44461839679797,3.8793216971731064
8,crowdsourcing,robustness,2.9297725930574274,0.45212850482975936,14.50943217904106,2.0228881050005856
8,community,user experience,2.8437893377759482,0.4785271167476132,25.53204677056953,2.5815626452265095
8,crowdsourcing,misinformation,5.214701837797716,0.6860731183745556,83.43857891704576,4.064657668631707
8,community,misinformation,7.265915822600485,0.5247857106829844,45.17774991657557,3.207152882787583
5,community,privacy,8.67718378654081,0.7893536827343626,8.46915352052513,2.0392908739918414
8,community,privacy,5.346201998788129,0.7084946652575609,16.40284631773168,2.5353881694084612
8,community,bias,6.0400798667795454,0.5235387077988668,90.42653170298117,3.8782963948323887
8,crowdsourcing,security,3.7437070103066925,0.5895375451405507,39.09517031956806,3.180054774500382
7,community,user experience,2.955537281952715,0.802325611139104,1.4323363839750858,0.7650957564729288
7,community,privacy,7.899651343910938,0.7922916548974054,52.54097704071974,3.7525060982786336
8,crowdsourcing,misinformation,4.345513263927005,0.6480277371400887,20.155304024951626,2.64341895094792
8,crowdsourcing,ethical,11.267091382396153,0.2999169365147532,41.79456068470153,2.6052712838450374
6,community,user experience,2.1550450367874356,0.3336972715328119,35.184643689717966,2.544826678269237
7,community,privacy,4.601402554293362,0.8172079477361315,71.58149961217548,4.085925393506335
8,community,privacy,1.9898872458970922,0.5776881716644874,13.647396629135589,2.184245108020041
9,crowdsourcing,misinformation,6.5226096218136265,0.5895222693555084,38.23226124027319,3.1586488238708657
9,expert,robustness,8.111874760080223,0.12049989468306835,369.32010757450206,3.817779006526387
9,community,misinformation,8.548487988235694,0.9783674184907332,36.87306469703333,3.6129538149900084
7,community,misinformation,3.4077145713915784,0.5325524525780424,665.6396312517999,5.87349154447358
9,crowdsourcing,ethical,17.004953132564857,0.3355684739688795,44.21046110426383,2.762262904392726
8,community,content moderation,5.620616339083917,0.8200961409801283,54.86236143943544,3.8284764024769835
9,community,user experience,4.379256817984328,0.6838519743690719,15.521433895414404,2.4522425403043213
8,community,privacy,6.231031373834708,0.7325921530773756,5.846319792727095,1.6644880618573503
9,community,content moderation,8.546146566594297,0.5184183403659012,5.196741575556074,1.3067332011884887
8,community,misinformation,1.9358448449965164,0.8756440056656657,169.82991364645855,5.008703735619276
6,crowdsourcing,robustness,3.004483164380579,0.41661975506939725,147.56100609989807,4.134795771516143
9,community,content moderation,2.425140290874299,0.7935891346858054,0.5651026519986058,0.37050045678930665
7,crowdsourcing,ethical,3.740849658598172,0.3181682123527266,223.24501789243314,4.277075316665053
6,crowdsourcing,misinformation,5.37788258970509,0.6625873975951028,17.707881773779466,2.544198564447394
6,community,content moderation,10.855971011400808,0.7850741569062147,36.107789370694746,3.3792002864116637
6,crowdsourcing,robustness,3.376676538085045,0.23916427414129574,89.81836186424003,3.112685779459963
9,crowdsourcing,ethical,7.283440943731456,0.6717664600081664,74.81504573230313,3.936876354893573
9,crowdsourcing,privacy,7.337545673070631,0.2979018752757566,84.61783444298612,3.2660575175631203
8,crowdsourcing,security,4.819987765824535,0.22708801751445537,311.0816143127123,4.271694155367953
9,community,misinformation,3.254997015955073,0.6674669396936528,67.57033914726853,3.830833936435088
9,community,privacy,3.034471940889367,0.7184418725091475,28.471866794525337,3.0659754900725584
9,community,privacy,2.8035721300131407,0.538110615882661,3.3615735430039706,1.0327923814163815
9,community,content moderation,4.667166301648228,0.8769574265501896,84.06782636479898,4.313800049842994
8,community,content moderation,5.311005697002851,0.9119684265072002,153.6186497793382,4.949435961942219
9,expert,robustness,19.630967593331583,0.2677723381583293,205.4675438713909,4.025682433142625
8,community,bias,8.937401003493251,0.8125388269187763,2.6624026185379623,1.1516175253224945
9,community,privacy,3.802034889994679,0.8592606821118332,4.71397902318782,1.6194945407910013
8,community,misinformation,8.075397897357634,0.7167957840173629,59.894575951207926,3.7826470703998942
8,expert,ethical,67.41790707788837,0.21587158306546214,2023.207450409267,6.081654813380557
9,community,privacy,5.64569801819838,0.6907250613897885,26.927571033975404,2.9755065126809725
10,crowdsourcing,security,3.2302460311808225,0.6637346727219482,570.7021257167356,5.939631076942072
10,community,bias,7.4511870362649075,0.8511967885982362,7.509323563710879,2.0003864433022027
9,crowdsourcing,privacy,9.087016075670329,0.5673244713868005,19.198756425950812,2.4758595429087915
8,expert,AI alignment,42.22150245797443,0.1186543083822071,53.38656799812236,1.9925955559282593
8,crowdsourcing,robustness,15.963956440715627,0.5540272206883567,259.2809068766753,4.974307907387717
10,community,misinformation,4.5121123581106595,0.583956897553854,19.013970817336467,2.4934813987137776
6,expert,long-term societal impact,12.559204002639039,0.39300857739171446,390.79969818973836,5.04076114220784
9,community,privacy,8.096184633146759,0.6919549298306361,7.614765641432242,1.8356287560483837
9,community,privacy,3.6778496661545184,0.6494326386008463,17.616348037825414,2.520967840742976
9,crowdsourcing,privacy,5.876924696947744,0.8415789408093289,381.6503831445285,5.775138097732039
9,community,privacy,5.1003577224961365,0.7794758535806059,121.71992889879806,4.563073895273885
8,crowdsourcing,security,2.2100363167594694,0.5184398818732604,233.41233705984604,4.804105176055333
10,community,user experience,2.4179645352323895,0.8480196795915583,2.4084540697028256,1.1126520840399825
9,community,bias,3.1803187614639734,0.7619223339691951,30.397628317037075,3.184724528123781
9,community,content moderation,2.539849241330491,0.8033681205668958,13.725643819267308,2.487132893089705
9,expert,long-term societal impact,7.123424253378686,0.25800420552080844,15490.711859602727,8.293466671781154
9,community,misinformation,1.0591002250855797,0.7687351745787554,25.36959019505638,3.0205466517837065
9,community,privacy,3.7866338121955265,0.6180959988497045,16.542221559605007,2.418115010781379
9,expert,security,18.31480835826742,0.09682801126996404,299.23471539922394,3.400340427750034
8,crowdsourcing,bias,8.98272007939607,0.3576963039912371,566.0153657709477,5.315477310611797
10,community,user experience,3.873267130682663,0.8480793533434549,71.82284883097469,4.12570554525336
9,community,misinformation,2.8217228389801914,0.7840720993382814,51.26849085822693,3.7183944024112767
10,community,bias,12.482092058387517,0.9194905450478399,42.676886344942425,3.694886214508977
7,community,misinformation,1.9317107638011195,0.35231600170276683,42.06804054477411,2.761353584040441
10,community,privacy,4.044585265199508,0.8844428273155192,7.5433072884541374,2.0375283303206215
10,crowdsourcing,misinformation,3.513862916866081,0.3974496844340595,176.81452829389687,4.2665439297641905
9,crowdsourcing,ethical,10.18690623197826,0.2540814530253735,301.70982522858384,4.352325783715063
10,expert,AI alignment,21.70679425958471,0.3289474964094844,566.2929489020936,5.23260828203874
10,expert,robustness,15.505351236282774,0.4292167268134956,3039.992530493269,7.174583138674492
10,community,misinformation,2.9840921308950588,0.8432018086615575,30.756105983879365,3.2933747334789274
10,community,misinformation,3.4644538815552335,0.6893188882349024,9.372361391682382,2.009628566318839
10,community,privacy,1.42669350423136,0.8026072082610003,391.46313284225806,5.753179223665463
7,community,bias,5.222993248728387,0.9295113936028724,39.32224384785603,3.6256859927407703
9,crowdsourcing,privacy,10.285979616616002,0.4162733489699192,55.54826143065124,3.1831765540644845
9,crowdsourcing,privacy,14.764143424893982,0.10896123357121588,55.37778513509433,1.9507600522050215
6,expert,AI alignment,48.476931113400966,0.15699163119955378,218.49375808875703,3.563930880334434
11,community,content moderation,4.921666365889768,0.8053347709278297,32.98265814183316,3.3164409672139943
10,community,privacy,7.06231914310265,0.8173177673211186,16.47699701212364,2.671866212862979
9,expert,long-term societal impact,29.44196434220638,0.22006802594631406,3.8033883119588108,0.608136069551091
11,community,misinformation,9.454272653705715,0.6875670870346994,6.553606058502837,1.7058463665902528
9,community,content moderation,3.9799266959628827,0.6685341101316049,37.42292827040794,3.2588079791094007
11,community,privacy,7.337054128730083,0.9312050258545923,7.877820320273998,2.1205673950325497
7,community,privacy,3.893304075584565,0.6036842079585013,27.551879226770183,2.8697514117232745
10,community,privacy,4.29826502845456,0.603574112636509,24.953160406637732,2.7763990568056403
10,community,bias,4.422982424745499,0.9008966896380604,8.1100089794516,2.117011884408578
10,crowdsourcing,privacy,7.234846752066394,0.7112826239476863,7.456197610482951,1.8410992919990692
10,crowdsourcing,ethical,5.614038624438368,0.17506653389514748,452.1503691228066,4.383979700220875
9,community,misinformation,2.9224506021509216,0.6978710899813667,9.453605478511262,2.0278058149246028
10,crowdsourcing,security,3.1307197373483717,0.4701557500755414,43.2381520416953,3.0600519803648702
10,crowdsourcing,misinformation,4.2457264765821705,0.5425795846510119,10.43424645719142,1.8963310400841413
9,community,content moderation,2.0082526572765853,0.8756613939769298,15.738977082847816,2.6934112128710326
10,community,content moderation,2.706106026504501,0.5782048673793289,20.347597655883277,2.546713318132321
11,crowdsourcing,robustness,6.181033495744231,0.36676522573834985,609.83342320117,5.41461348895514
9,crowdsourcing,privacy,16.291634700641236,0.6337993823256381,103.65051992024084,4.2001095286263945
10,community,user experience,3.613174237599953,0.7298681211043128,3.561315324376624,1.28073674950181
11,community,content moderation,14.832372731465766,0.9230192959443199,70.95641076886959,4.197113767993915
10,crowdsourcing,privacy,5.746532855779563,0.7426098588868979,23.89081745151138,2.93074333506626
8,community,misinformation,14.589536776510787,0.8973929209735777,33.64574905619475,3.4402083620500643
8,crowdsourcing,privacy,3.2563277041216034,0.5916872200850541,8.581083123500699,1.8045633516695587
11,community,privacy,3.2438124544211564,0.6103135494969995,65.69375035984662,3.715856916929937
6,community,privacy,1.5400025708558118,0.7736625582203107,10.047234378570735,2.1716980925792027
10,community,misinformation,10.021639180247277,0.6118060727489255,228.45143325589243,4.947112961844449
8,crowdsourcing,privacy,3.0961578007821697,0.29413090421052246,62.22110559859488,2.960164682254353
11,crowdsourcing,misinformation,29.587657894611294,0.4626512321733731,142.268893563111,4.202015590193135
7,expert,security,15.379268195561439,0.20971936283632395,99.30822192776179,3.083141185258237
9,community,user experience,7.071475766403219,0.7665616928777622,245.39128149322633,5.242315933400681
12,crowdsourcing,bias,6.293886474560112,0.7253447217042026,181.34784248576196,4.886882225751328
10,community,privacy,2.440729370196156,0.6521066154581724,47.15455982577765,3.457886439064069
12,community,bias,3.7123886421341084,0.645734111194856,41.039214793685865,3.3142013096076055
7,crowdsourcing,robustness,30.90402199195686,0.7131029297229012,127.82647306180364,4.5234549317836885
12,community,bias,9.942721206453358,0.7308614910891107,161.5464486454293,4.77969541639902
7,community,bias,2.49839808559906,0.8671885625494918,108.46324992381078,4.55448817621093
9,crowdsourcing,robustness,7.335096915910081,0.29467868975599065,879.7986719794105,5.561673138955008
12,crowdsourcing,security,2.4482733819920153,0.5961528263265968,2.893732676830618,1.0025076618138866
11,expert,security,11.124997805665734,0.3241077323216796,2048.714659208459,6.499793450214615
