Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,44,16,28,158.30389737147448,157.36822805602185
4,28,24,32,158.30389737147448,158.12302663163712
5,44,9,67,158.30389737147448,158.2700468813661
6,49,18,98,158.30389737147448,158.1161001820825
7,39,22,115,158.30389737147448,157.41387851954707
8,44,11,148,158.30389737147448,157.1329504016427
9,43,16,175,158.30389737147448,156.73558001265906
10,35,11,199,158.30389737147448,157.72324426897816
11,42,19,222,158.30389737147448,157.58093989997178
12,44,18,248,158.30389737147448,157.41002483644496
13,33,15,266,158.30389737147448,157.9969980834232
14,39,19,286,158.30389737147448,157.68110776386047

Total Reports,484
Total Processed,198
Final Backlog,286

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,content moderation,2.4012811930885976,0.6839315101147634,151.83622287982095,4.652488574334421
3,community,misinformation,5.789151098300225,0.5954014939686407,43.20622312447453,3.285601320222921
3,community,user experience,4.325300908092489,0.5844368707631026,14.14484928767017,2.2264350400690405
3,community,user experience,5.394970890437217,0.7272955299548027,44.87293952639983,3.515593602113874
3,crowdsourcing,misinformation,11.93780043892192,0.559189271456546,72.41842077666676,3.7255874928098445
3,crowdsourcing,security,2.276534129004351,0.7144933602762158,64.54218965569152,3.8525906993127057
3,crowdsourcing,robustness,12.633396862223686,0.7871351974095632,20.320840720982723,2.8329338327871114
3,community,misinformation,2.629617140001339,0.48447320935200094,4.2738297339786735,1.121858655117511
3,community,privacy,2.8158645802889186,0.926809402075404,5.935908454162675,1.8720261156987879
3,crowdsourcing,bias,8.370694506963218,0.562959953141572,75.24884828624585,3.7695855133791993
3,community,bias,2.8743964193909046,0.7817009207026411,4.658922416490663,1.5351203059138754
3,community,misinformation,5.653448249866147,0.9344563025604923,139.9582935160718,4.881171119850945
3,community,privacy,2.9924842308905464,0.6544796189288465,71.22606492501897,3.863169003649619
3,community,bias,2.097078827847476,0.7080549531467083,2.396284462809639,0.9920292048823569
3,community,bias,5.390204125428002,0.6576243943692917,34.64933125105796,3.169107492577956
3,crowdsourcing,ethical,2.4883702239416965,0.3630775011461639,63.85892416522934,3.1857631458869147
3,crowdsourcing,ethical,6.843780354593594,0.3596957756218276,45.21535941008992,2.8486103044581874
3,crowdsourcing,robustness,14.093580354277783,0.41525569311138383,45.33935571545169,2.9870661097388638
4,community,privacy,2.754380405929706,0.7850913368421891,10.078941797277352,2.187498531159905
3,community,bias,4.472759178672006,0.49952129636340276,20.051923814984928,2.3993817110143616
3,community,bias,4.232721819319639,0.6108362567589133,21.185180412753148,2.6348109193699276
3,expert,interpretability,121.84401859360365,0.08081012607140751,258.64961204529715,3.086555481836195
3,community,bias,5.445742624790726,0.3576069941714956,123.56312015122941,3.8108102312683636
3,community,content moderation,4.419881892643039,0.573007566018735,7.337711859757956,1.649536012283909
4,community,bias,5.489147364297334,0.7617797167152892,0.1557497053891188,0.11211988933763598
4,community,bias,6.651286813086479,0.3809360124285623,4.132335951841393,0.9455215500472893
4,crowdsourcing,ethical,2.3994614289088445,0.5858519532256394,34.693693212669395,3.0598973468398496
4,community,privacy,3.315027166044401,0.7986915786530239,63.58377252164902,3.9470778157845796
4,crowdsourcing,robustness,25.440994168779852,0.49670975255353156,151.44060031631432,4.333650438122511
4,community,bias,8.412874637139554,0.6907823333897878,5.188284724598713,1.5225666190902385
4,community,privacy,4.15970440235648,0.8680162465166591,19.09716081259485,2.866571080405918
4,community,misinformation,4.165016572534892,0.8765945199559663,11.622591779604274,2.4148686128135473
4,expert,interpretability,6.213096780529883,0.24394580978074418,195.26474123416705,3.884323191889003
4,community,privacy,3.2603054212874087,0.7339676351201487,10.159380922060457,2.1349539169860887
4,community,user experience,4.430172343815302,0.8150047479354952,0.19489950111180043,0.14742297270900048
4,community,misinformation,11.755843326740784,0.5433699075283979,23.857792940397804,2.6364544267046948
4,expert,security,23.698893609585,0.23366695127227666,2187.0941705011523,6.238425453874807
4,community,privacy,10.459299620193876,0.46620288947627286,18.08985091038182,2.244271504921125
4,community,misinformation,7.356309414244057,0.9693091598626888,7.144917364749115,2.0701022973995338
4,community,bias,5.09679790197234,0.37218853117930345,3.435655775513502,0.8236102291956193
4,crowdsourcing,misinformation,6.0688578257041765,0.39492125872926026,1818.6116049961033,6.578151140743383
4,crowdsourcing,robustness,7.201888826351438,0.895662671096375,4.478547415343526,1.6116889251346087
4,crowdsourcing,security,10.71206070527596,0.5531045257087256,15.872047938055944,2.280227161461131
4,crowdsourcing,ethical,10.215074248100612,0.5894127256150243,105.59695775336823,4.146940027612932
4,expert,interpretability,5.369955717294684,0.22885490318758647,19.77799611834241,1.7095169552789198
4,community,privacy,4.098954660176205,0.6892896685563504,6.713642303180123,1.7276909314914115
4,expert,ethical,22.75933756029794,0.5323242089404004,107.071644384232,4.060388326237193
4,crowdsourcing,privacy,4.576640506734836,0.5329295549083253,7.303788947552281,1.5876840011855708
4,crowdsourcing,misinformation,4.186333929428942,0.8036672670581245,231.04302392248252,5.229405111143449
4,expert,AI alignment,15.371033972323657,0.5360033480747398,262.99584427958325,4.955592192442313
4,crowdsourcing,ethical,5.534676336936286,0.5276686409570732,21.592289758561336,2.517178127975183
5,crowdsourcing,robustness,11.123947123587632,0.4501046352303899,324.4586127913346,4.990706872681381
5,community,bias,3.6213780325817484,0.5006729427783843,58.90304451703161,3.41743682642681
5,community,privacy,10.44069078350338,0.7066157796257663,6.108784197190054,1.670827099884059
5,community,misinformation,5.359538355007473,0.793421657696086,174.9180494177947,4.940096719554402
5,crowdsourcing,security,7.940033751200894,0.3892882309871319,186.89816203394977,4.300779361540348
5,community,user experience,5.484333456314866,0.7230840458688822,20.62885094645339,2.7673495846440748
5,community,content moderation,4.983346881835225,0.5022383198422385,23.953075540653668,2.5672660882741836
5,community,bias,6.498437724258154,0.8787579130173101,70.5944981454202,4.143697645078215
5,crowdsourcing,misinformation,14.655320825125216,0.5028271443403002,39.059882106769095,3.027248817295409
5,community,privacy,3.834869171216056,0.7879659291688578,48.709889714046085,3.6733020922584023
5,community,misinformation,4.458462397385586,0.8322142498353902,2.3160630708119356,1.0741353889178455
5,community,privacy,2.6340388455419683,0.6235054648173699,84.76582354551216,3.9862386928301325
5,crowdsourcing,misinformation,5.036151508486917,0.5868246977268753,25.710255321829933,2.7780371530296173
5,community,privacy,2.927789431738746,0.6901847664548622,4.771718578929285,1.457071383759084
5,crowdsourcing,robustness,6.500403494054494,0.6028389156857699,542.9490147888265,5.793960706537604
5,community,bias,5.7044539073068155,0.8745914015542545,22.229392882941546,3.0175737952637482
5,community,privacy,3.782660524680204,0.4473858923417707,86.26846962513204,3.6787103299982835
5,expert,ethical,26.641479237564752,0.3854341008896251,1310.172073769197,6.226507015219183
5,crowdsourcing,security,6.821262990125305,0.5512503494498386,155.55438672898023,4.463023618144543
5,crowdsourcing,ethical,4.312036403908558,0.41120753654832237,19.86870644255827,2.2159549339475673
5,community,misinformation,4.2141019917526465,0.772897144207602,7.478430754144028,1.9139856230121979
5,crowdsourcing,bias,22.058561574145447,0.13938901285119148,131.32807938298643,2.9603999407733648
5,community,misinformation,14.217606459740681,0.9234215261966465,0.6314526060582804,0.4593830103617656
5,crowdsourcing,misinformation,21.968752110473126,0.5189678604030943,422.2232603810353,5.394174224407427
5,community,privacy,4.290195705107228,0.698796770230732,92.60082410565218,4.185238288773478
5,crowdsourcing,ethical,3.9807227473901037,0.5360832801156885,692.0132684488424,5.918831333054311
5,community,bias,11.064401875602346,0.5662054029820913,1.4930652712575654,0.6126860981583404
5,expert,ethical,37.56382930583251,0.16740487581330296,93.2582528627196,2.8101184776261796
5,crowdsourcing,ethical,9.848686203610683,0.5686057427947359,62.65919910839579,3.6008233621073615
5,community,bias,4.73744034015723,0.6762283723629023,13.194258014241878,2.2947879361692443
5,community,misinformation,6.829600092803414,0.6412470285475952,0.25655721982165147,0.15230602652550723
5,community,misinformation,8.00269948446052,0.6799924135097547,6.2210569826198325,1.6544631987544312
5,community,misinformation,3.6280778664796016,0.6953882704256359,29.75675389625767,3.0769664692190926
5,expert,interpretability,30.7587251463606,0.23979155016520062,2182.9760618172654,6.262367662823574
5,expert,long-term societal impact,11.213986217895798,0.3304190385557879,248.127057469823,4.418670759262979
5,crowdsourcing,robustness,5.6449619624777565,0.3639734465763859,557.9356545696805,5.318481512613816
5,community,privacy,5.466055934680437,0.5180282277563367,41.39126059336484,3.110927134764858
5,crowdsourcing,privacy,10.074251025552707,0.3827065025431826,210.18263249535113,4.399845189332548
5,community,misinformation,7.171073126272629,0.8220609511727223,17.200693069125506,2.717341443862971
5,community,bias,5.458725204574226,0.9233743510865708,19.139549275546397,2.9270769643220493
5,crowdsourcing,bias,7.725630302838049,0.5008281216721875,31.57090325568701,2.822068896930528
5,crowdsourcing,bias,15.08521199730697,0.725553735342949,265.04677199407365,5.264272746677681
5,community,privacy,5.514384314389153,0.6894766925035266,144.0217468585639,4.608162082524903
6,expert,ethical,19.57607079279927,0.03295409925861955,318.1715039451524,2.441046653044812
5,expert,ethical,90.20756036192007,0.04554584957492638,18.387895544546005,0.608401774937682
6,expert,interpretability,14.336338279180215,0.45398087066683535,188.6324524258314,4.461709950715897
6,community,bias,5.4990694212712325,0.7474339443243652,43.00132798810403,3.5007606916277743
6,community,user experience,2.9811670778213424,0.6495859583836483,78.3933793853806,3.9497664448532785
6,community,user experience,4.131802386836524,0.5675836429858042,15.007677393021934,2.2531965316068496
6,community,misinformation,4.3960082742927815,0.7423516377388366,143.10556525132876,4.675019430865403
6,crowdsourcing,misinformation,8.3016368768403,0.5499609383900296,73.35364618233551,3.721870226634719
6,community,privacy,3.0141979708058573,0.7700335918851627,67.29090557935997,3.9668190547656974
6,community,misinformation,7.9033156934631945,0.6484461010701086,17.933202048886578,2.5359731852083325
6,crowdsourcing,ethical,15.082761116325075,0.32646425599257517,64.83729651476717,3.0986073926979647
6,community,privacy,1.8693868102215596,0.7638686819699819,242.75249846828055,5.228061363985482
6,expert,security,56.019045594510544,0.18831098172051014,105.03880727218018,3.0339891048308
6,crowdsourcing,ethical,6.34244963803106,0.5104795401680503,417.85159333886884,5.3673987838365536
6,crowdsourcing,misinformation,5.678318067391033,0.524832095532403,1409.9678148738167,6.607995716935145
6,crowdsourcing,misinformation,6.265534359641872,0.5544410738414597,21.57106757215623,2.5618588844511687
6,crowdsourcing,misinformation,9.349382104702974,0.8806577063481739,81.08072740701515,4.282266621153816
6,community,user experience,3.9458253874742732,0.6362852552594637,59.48194021323927,3.659643248764078
6,community,misinformation,2.4691097675354894,0.7753343075967365,6.605920222576689,1.8118556125635952
6,community,privacy,3.280704266970214,0.5055084939103318,63.211884769344515,3.495117039592976
6,community,user experience,4.115769701200132,0.7735281449887952,27.954130355422315,3.1189806403143465
6,crowdsourcing,misinformation,19.11749372041062,0.6128275272364397,26.40717069740246,2.8439229160129997
6,community,privacy,4.543722577258046,0.39212451824488986,12.987085030977298,1.807067445529777
6,community,bias,4.970208479450374,0.9417428117435108,24.57131306797573,3.1838643107996543
6,community,privacy,5.418606179652729,0.6540502718324547,9.318648228041315,1.9593711993175391
6,community,content moderation,3.3444704963753096,0.5845836216628267,91.54234624635345,3.998460416641368
6,community,content moderation,3.5410916791104787,0.8032865657833883,40.13109892594311,3.5036568725337993
6,community,content moderation,8.349210261676719,0.728182454788461,39.30922269898747,3.3885945073768973
6,crowdsourcing,misinformation,6.002626293530664,0.5281098051680444,264.1849617198159,4.945340352987381
6,community,user experience,3.0389518543888787,0.7819055889849806,52.70695958273812,3.7427013728930048
6,community,privacy,1.7884194706603525,0.568214034621423,24.43411795036141,2.700273960562431
6,community,privacy,7.950020003621243,0.527638803664465,779.9240030901728,6.02228024829503
6,community,privacy,7.220955901063489,0.5203978319790611,7.640765732488264,1.6046741681697951
6,community,user experience,5.897189865196208,0.7358582277431143,39.72211263007266,3.4088296285654995
6,crowdsourcing,bias,11.008480982391811,0.6570707111136539,4.020863506960293,1.2925306869066664
6,community,user experience,6.607656797347433,0.452484859408789,40.61438004886908,2.964107028077513
6,crowdsourcing,privacy,7.485904290790515,0.3770605741141084,407.8154199964375,5.0419473571598985
6,expert,interpretability,12.747947429604089,0.09404769549479755,891.5854338722979,4.440903322595533
6,community,content moderation,7.31421055585548,0.7286612551338663,135.52403788718865,4.602678239142913
6,community,bias,3.4619582441221173,0.520297370868366,50.39716357533972,3.3040075323260463
6,crowdsourcing,privacy,8.013878906816595,0.16064863555220746,4.670522717781989,0.5597946873189817
6,community,user experience,6.8851805591811726,0.5810031244970496,87.0637775126645,3.9432178814906123
6,community,user experience,12.431307526792537,0.8684116995881013,14.951182352468662,2.637898206488599
6,community,privacy,6.637262241961432,0.9203501495278376,121.55208293601052,4.726240946310642
6,community,bias,4.7838006593294935,0.9497611670101415,8.383458982641233,2.193025081443392
6,community,content moderation,5.054408793792469,0.6696867325483491,24.2545113004089,2.8474018809154145
6,expert,ethical,29.933041868065438,0.3968011942824521,128.495493779211,3.95099686872236
6,community,privacy,7.438992155294462,0.7243886774803522,11.506567852595516,2.2337951440325976
6,crowdsourcing,misinformation,6.537828055218977,0.3250331531030106,556.6637771104607,5.203644988113615
6,community,misinformation,8.982043702768424,0.39064582520777985,12.504860092253667,1.7724018791619804
7,crowdsourcing,ethical,7.269506198427984,0.45400717470331087,2.669471339620877,0.7938786119039245
7,community,privacy,4.378865587281866,0.6726003785944865,7.689276077031071,1.819992149926074
7,community,user experience,3.9067559325329877,0.7786644495130278,5.557896932792672,1.6729265242890985
7,crowdsourcing,privacy,4.451052911699842,0.6801961797551712,5.423466160495094,1.5452238108588565
7,crowdsourcing,privacy,16.015758997471583,0.6952522268221675,129.89103846178546,4.51422782444512
7,community,user experience,7.451881058610871,0.5947566264326534,1.9566982257543941,0.771847095874189
7,crowdsourcing,ethical,8.12662499134885,0.6491143806645397,2120.2531615044677,7.22787076881962
7,community,bias,11.803745398524862,0.8590004090324054,7.122495236605664,1.9626585822520466
7,crowdsourcing,robustness,18.797622481172773,0.3657945527311304,129.58087846911442,3.879499389799287
7,expert,security,25.778376169334013,0.19272739649534495,18.972785137876926,1.5382803032827619
7,community,privacy,2.6479902552619485,0.8759878303860231,41.79218941866121,3.6272553309481705
7,expert,AI alignment,13.130466368912051,0.025912196794342687,870.1993588634132,3.159073888633296
7,community,bias,6.563813111762631,0.6980752233333671,36.82445307695161,3.2848971825284115
7,expert,robustness,18.692494918312512,0.32717221242901934,2532.2261834088795,6.720791816550852
7,community,misinformation,5.380860558021326,0.5010904538408684,105.98533127267564,3.9909864431682776
7,crowdsourcing,security,2.2054436707564458,0.5881506194754479,92.58312604946775,4.0155326221302445
7,community,bias,3.5906122755299474,0.8734303619550392,32.21291213910946,3.3719654451464187
7,community,bias,4.940820878895273,0.7156067987603868,188.6779870734603,4.91279642223541
7,crowdsourcing,misinformation,14.49835521835606,0.8197450535127938,14.726894995701567,2.570495436136443
7,crowdsourcing,security,13.461522649683992,0.4665801066507483,63.25042652793549,3.4181000812724203
7,community,user experience,9.382380730533477,0.5970418525839142,10.98906479346089,2.022994410437155
7,community,privacy,12.751259455533253,0.9746632499295566,199.25453632573408,5.274055789982829
7,crowdsourcing,ethical,17.960308993520563,0.18729005144153052,129.40822991021736,3.228306180432578
7,expert,robustness,8.60397123185753,0.05359314853634397,344.9242881434197,2.9696746334107527
7,crowdsourcing,bias,16.798504402688383,0.5588536264469061,73.31971826973316,3.737073975330603
7,expert,robustness,10.710698141348805,0.3100384565777324,2449.7522274688636,6.633998990599107
7,community,bias,4.5637339416103515,0.9275742152058251,0.5211919708822954,0.39436656878010246
7,crowdsourcing,privacy,3.3098401400548085,0.3828586442612536,124.21741087999104,3.8827529776642615
7,crowdsourcing,security,5.211563504096512,0.6931264496997794,61.47444419977357,3.775276467024803
7,crowdsourcing,bias,8.13515612085784,0.7364616395488973,47.43136153456891,3.5816109605841033
7,crowdsourcing,misinformation,4.115161263488494,0.880610068534225,13.601650159564205,2.5632363587468237
7,crowdsourcing,bias,7.206680107747196,0.42137967077289706,113.10546699213226,3.8848644159114882
7,community,content moderation,4.854234479280264,0.9029455475562879,3.125676507268804,1.340856439303968
