Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,45,22,23,193.8443571653369,193.65736021618406
4,40,19,44,193.8443571653369,191.53039044167343
5,42,16,70,193.8443571653369,192.89036274338096
6,48,16,102,193.8443571653369,193.4489235971462
7,47,26,123,193.8443571653369,193.7717518012388
8,46,16,153,193.8443571653369,192.60567685872778
9,45,27,171,193.8443571653369,193.75483914872987
10,54,15,210,193.8443571653369,193.4062834596441
11,41,19,232,193.8443571653369,193.70388215076383
12,43,18,257,193.8443571653369,193.4807835890855
13,51,20,288,193.8443571653369,193.59540135222423
14,43,27,304,193.8443571653369,193.27666684610944

Total Reports,545
Total Processed,241
Final Backlog,304

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,security,18.533791650219023,0.6961157086080577,27002.820104899794,9.841510401713162
3,crowdsourcing,misinformation,9.618547757324516,0.5043703915113994,3203.5083294871997,7.3881761785339135
3,crowdsourcing,misinformation,18.944238395987146,0.5625413961043375,348.8038558907824,5.28430265799032
3,crowdsourcing,robustness,13.308607289094978,0.48350226037382343,386.6052043748384,5.236040234209079
3,community,privacy,5.8136491452074806,0.613315338964542,263.7369914354358,5.092239503835016
3,crowdsourcing,privacy,6.170923030441206,0.6790293287270611,205.53583122389404,4.945669001515352
3,crowdsourcing,robustness,7.154228320817883,0.4861588239766204,236.12774212145257,4.751826441942613
3,community,content moderation,7.188098537643316,0.9219396516234247,114.42568469763863,4.668084663019458
3,community,privacy,7.651514395390121,0.7829997675578427,129.15294700501755,4.6262144684284285
3,crowdsourcing,security,25.17350700667127,0.35354210290470783,268.02889873513465,4.561839845050362
3,community,content moderation,6.517647139912212,0.7764062735164502,112.99127356541305,4.485565746130708
3,expert,security,7.935794984020735,0.0734927789179635,1023.474484351674,4.333597445432235
3,community,privacy,10.13460769616892,0.8087794532208827,77.8132457453063,4.157847458961283
3,community,privacy,5.1350314700816035,0.9297955917673627,63.569252372922634,4.096116501880872
3,expert,security,17.89649813422198,0.30390135854127986,193.3672914454152,4.09041322074451
3,community,privacy,2.064532191666992,0.8424354591504662,64.84569948987493,4.0186923634044005
3,community,bias,7.645387539473097,0.9479740186463844,49.88834658929038,3.877283649096409
3,community,privacy,1.8542604848066546,0.7076725030960698,56.984069315781774,3.7214932687701543
3,community,content moderation,3.8914483052113242,0.7493188730172055,51.93199057380797,3.686717635324298
3,community,user experience,7.0652142859752285,0.5031925204017492,58.53972227400346,3.416307657425022
3,community,privacy,2.3472524156015493,0.8900992838954566,23.55513378673537,3.089514364408266
3,crowdsourcing,robustness,1.6125800402468338,0.2570774957161628,28.034044154200544,2.1049779281877563
4,crowdsourcing,misinformation,8.554360289126613,0.6357976503672246,1695.004777275471,6.983493401132536
4,expert,long-term societal impact,16.34378238605922,0.2913698356979681,1189.6914433621282,5.851168037980616
4,crowdsourcing,robustness,5.878637255335205,0.7938755499070482,594.4878090392833,6.158988271368412
4,crowdsourcing,bias,9.410430518807392,0.4376901759577564,421.60771913094123,5.223235764725345
4,community,bias,3.0298506308500976,0.8596304429485994,170.30448097182474,4.9931426283980995
4,community,misinformation,5.031774568467231,0.8505423996022924,167.92883847526733,4.9686361990036145
4,community,misinformation,5.951087898849279,0.9537777884520537,146.20785354226444,4.944850152380619
4,crowdsourcing,misinformation,12.88045136645174,0.7200456563299698,173.9416456651113,4.838231801623426
4,community,content moderation,3.4267305757115465,0.5379192789393439,260.57854077594504,4.949966401692171
4,community,privacy,2.758794859733446,0.8951845102395155,294.44703475132144,5.578160385985112
4,crowdsourcing,misinformation,5.387692415338017,0.23084498641859147,505.25676632459493,4.767595037621555
4,expert,robustness,18.29724379622441,0.06806002644192775,1433.0417232506616,4.590390072012945
4,community,privacy,3.0693888297671945,0.8985073451400206,159.8596562286852,4.974213848173131
4,community,bias,4.166107916549081,0.6769167569319052,84.2784117038484,4.061295563053695
4,community,misinformation,15.651591605838647,0.7239202497830497,69.3152872678369,3.9353242128576276
