Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,47,11,36,172.52426536106756,172.5135458244247
4,25,15,46,172.52426536106756,172.46686419114684
5,45,18,73,172.52426536106756,171.44823922906284
6,37,11,99,172.52426536106756,172.2689874670281
7,42,11,130,172.52426536106756,172.3178483023166
8,38,13,155,172.52426536106756,171.48571224593869
9,35,20,170,172.52426536106756,172.5004745329649
10,38,17,191,172.52426536106756,171.65861939878158
11,39,17,213,172.52426536106756,171.13364697081147
12,46,11,248,172.52426536106756,172.22393829066556
13,37,18,267,172.52426536106756,171.93984375669135
14,39,13,293,172.52426536106756,172.03172422387522

Total Reports,468
Total Processed,175
Final Backlog,293

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,robustness,10.621013719263175,0.25375351959106596,3082.419724689149,6.663355983955205
3,expert,long-term societal impact,26.271529089910356,0.2805772371321683,1374.3667335811588,5.957432006460252
3,community,privacy,2.9336417328070254,0.6925763377406141,549.6907573603991,5.944642325777315
3,crowdsourcing,misinformation,7.379726358268999,0.5720514653861221,424.14088610941485,5.495652386124785
3,crowdsourcing,ethical,6.883355214767721,0.6638265310271155,317.61453632364527,5.355835784877395
3,crowdsourcing,bias,9.986720964791584,0.38533767125653556,494.34095980923473,5.254826157945461
3,expert,robustness,81.81037888544355,0.5307843360045733,305.98396100986656,5.096271520054181
3,crowdsourcing,robustness,8.431669360038917,0.7397332325054289,181.23057362496522,4.905735990999923
3,community,privacy,6.682452532905147,0.7459212718556323,176.02574860683438,4.885082277267993
3,community,misinformation,5.7915893197451505,0.9071813170325874,143.4791762818734,4.8764303650294805
3,community,bias,5.721468646483072,0.8666181940701098,63.85955105091428,4.031437577065506
4,expert,AI alignment,53.17863705417539,0.29150675068815807,849.7099229827547,5.516231985497055
4,crowdsourcing,security,23.075956243610385,0.6585575204377468,185.48794683115818,4.813439521274996
4,crowdsourcing,bias,3.0399743792308533,0.14311776336586482,1108.5452120378657,5.0729996493020115
4,community,misinformation,6.452236652418262,0.5702598519909432,263.8665245492162,5.020403992843434
4,community,privacy,7.3147827486292405,0.8213238427074354,182.13943350259032,5.014597165063355
4,crowdsourcing,privacy,2.7695675368573847,0.8568317420679172,172.20966380433805,5.000953282580803
4,expert,security,19.202989526955974,0.22485594492464353,395.32924846475845,4.498610415065408
4,crowdsourcing,bias,7.633261218561603,0.6058318927481778,169.20563098412725,4.639669846361147
3,crowdsourcing,privacy,14.646725342085881,0.396708519095084,223.5228188473193,4.496174252966377
3,community,user experience,5.807183617237932,0.8079681864901205,71.40916100287811,4.072377208939072
3,community,content moderation,5.558118721059722,0.6480878082496032,72.0939306784533,3.8654176008838648
3,expert,long-term societal impact,5.348009701824957,0.18624261657977959,293.7981376453389,4.020298478690005
3,community,misinformation,6.284952254204828,0.8247618190705517,72.08516688355229,4.101867748073841
3,community,misinformation,10.579354344285113,0.8788265573546736,50.406576354546814,3.8132769650546687
4,crowdsourcing,misinformation,1.5751148500092969,0.6083058796495998,56.82998140804689,3.571502918569034
5,expert,long-term societal impact,7.698453351690829,0.25333815878246685,2607.2293873264052,6.494526147458857
5,crowdsourcing,bias,5.053916458406025,0.3942395568762664,1523.1911394144777,6.399430192665933
5,crowdsourcing,privacy,5.136163613374753,0.4713841136840603,1365.278738419345,6.468584526278532
5,crowdsourcing,privacy,7.78548672524469,0.4299438116809989,1445.013527440579,6.433381512852695
5,expert,ethical,37.342256546063844,0.5545997432511199,532.406310240469,5.6912793114117255
5,crowdsourcing,privacy,21.397968385737094,0.417483956363973,974.1550738633348,6.010517173489715
5,crowdsourcing,misinformation,12.96105598013826,0.6507701111779888,682.2966449812309,6.09811532292137
5,community,user experience,10.67374771855652,0.7442325092213979,189.74688713721997,4.957345635886407
5,community,user experience,4.59238173720038,0.6315705957146568,133.93667556564344,4.449573898148287
5,crowdsourcing,misinformation,7.029491229273335,0.8617332453571754,146.2933638148334,4.844705496740871
5,expert,robustness,8.819859577877079,0.3753408191831693,242.27346807517725,4.521083132343212
5,community,content moderation,5.931113090237672,0.8763316785131833,84.65249841419774,4.319934000257176
5,community,misinformation,5.356915620290494,0.7307791987821712,129.73101938144484,4.562312061636333
5,community,content moderation,3.6323973285935485,0.6814644919549585,85.5294350108792,4.0823609273842685
5,community,user experience,1.815322274614589,0.5249376170812984,109.46269972176026,4.068361383376023
5,crowdsourcing,ethical,13.261755371048315,0.7452263875219746,66.85743925283654,3.92836726599851
5,community,misinformation,10.086007304107078,0.8904114889051588,69.12961377345101,4.136027023673794
5,community,privacy,2.8739469166083333,0.8872461346166556,44.747577052919965,3.7062800511395624
6,crowdsourcing,bias,13.427065449965571,0.37448379839896645,522.7382847899648,5.281969558614049
6,expert,ethical,43.43305913896019,0.29037328458470024,556.9096840645111,5.091979887357113
6,community,privacy,3.9712353389671136,0.6843232111309235,310.312787046351,5.362953896413277
6,community,content moderation,4.451238521825687,0.9380421307942893,150.07972547988814,4.954284357534125
6,community,user experience,6.18317533273591,0.712089568989654,120.62954507962812,4.464746993811923
3,expert,ethical,73.27055218169171,0.06597724755516844,1188.055258618361,4.374304595161447
6,crowdsourcing,bias,9.434243794955208,0.46321639350043936,168.70680186132114,4.3713164387009025
6,community,user experience,11.164292328922985,0.9784399929148456,71.3551534588442,4.260095354753273
