Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,43,6,37,144.63825693888234,142.41019098406116
4,40,14,63,144.63825693888234,140.65736738645472
5,39,18,84,144.63825693888234,142.19364487740683
6,40,4,120,144.63825693888234,128.655808555392
7,45,7,158,144.63825693888234,129.90158047623325
8,43,9,192,144.63825693888234,140.20626548479595
9,44,17,219,144.63825693888234,136.08865142659653
10,46,12,253,144.63825693888234,141.53287506022411
11,35,18,270,144.63825693888234,121.54222409906916
12,37,12,295,144.63825693888234,136.238956808971
13,49,9,335,144.63825693888234,138.72380950823475
14,39,13,361,144.63825693888234,144.11725690228232

Total Reports,500
Total Processed,139
Final Backlog,361

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,robustness,46.581501175607094,0.6164253860660913,1660.3502693964888,6.931942452462284
3,crowdsourcing,bias,6.059395578018296,0.6609856745217514,1038.454955382908,6.532921963969778
3,expert,ethical,8.473985146386225,0.4753425181062879,954.8922719079949,6.120079586543635
3,crowdsourcing,privacy,15.623638429578921,0.7768074558935679,281.43829703174134,5.391914113392534
3,expert,long-term societal impact,16.654731560688653,0.15964477141284156,1360.1496442145553,5.385140629769046
3,expert,long-term societal impact,49.01693909378195,0.1284772951004697,1261.67541420371,5.094342936218878
4,expert,security,11.850422743140609,0.13693939551921067,16016.120868394975,7.693590071729635
4,crowdsourcing,security,15.561206876111276,0.2760233172997164,1315.2576016314492,5.8972686036531625
4,crowdsourcing,privacy,2.916943998899151,0.5122608967330293,546.0505810616902,5.637359014817357
4,crowdsourcing,security,10.508432367046701,0.42378528496385826,401.2999626445378,5.142043712452365
4,crowdsourcing,misinformation,7.162160312641093,0.4436347851779311,358.4836219208877,5.075397568953345
3,crowdsourcing,misinformation,3.2471050835847954,0.6619584375451972,199.02260473784884,4.888427677917436
3,crowdsourcing,misinformation,5.458993635891092,0.6323519574269548,204.41677937774364,4.869558174961791
4,crowdsourcing,privacy,15.944993212696204,0.41878029992259086,250.7889074389527,4.663679196177179
4,expert,AI alignment,12.29533325186231,0.4371607466611893,183.7776095624225,4.398642289649642
3,community,privacy,5.1531186768561845,0.9602033984370946,79.61728589132508,4.349616924225208
3,expert,long-term societal impact,17.061736624706867,0.14010991029683217,520.9872691710938,4.304004004167374
3,community,privacy,4.166366795087695,0.6188890371656524,112.24603533138828,4.255156445914538
4,community,misinformation,5.542898613605253,0.9081626529327528,68.25434826210181,4.14291327317268
3,crowdsourcing,misinformation,23.787655194325467,0.4964156141117989,117.94437794928547,4.086806737581467
5,crowdsourcing,ethical,18.743657603030744,0.7055353666984153,628.4201319855074,6.096663463296705
5,expert,interpretability,6.661222038080617,0.3692904113307801,479.4672863075257,5.1821355747296
5,community,privacy,2.001261623046297,0.6247928323442906,249.56481626600134,5.0557763219627985
5,community,user experience,5.6475851691726175,0.5809822383231344,243.20470252671723,4.957920726632381
5,community,bias,7.954367938302686,0.8476977344693393,162.63751091023252,4.933519877720906
5,crowdsourcing,privacy,5.687903467576196,0.4057378502630236,333.09183707425166,4.913742278976349
5,community,misinformation,5.279607575337327,0.7777755104974421,96.37410337389423,4.3301728865557365
5,community,bias,3.6517753930314925,0.7799353646497,79.60715601186025,4.144537492100517
5,community,privacy,7.519146669196137,0.7812167794776843,75.23012431602034,4.090521186391434
3,crowdsourcing,ethical,7.906453683146509,0.6198240046555509,93.27670594951604,4.074399328944195
5,expert,long-term societal impact,17.101432879554444,0.2523317019693939,228.0008622633082,4.0695709757871805
4,crowdsourcing,bias,14.741570261957543,0.5547429360832071,102.81684490471434,4.061079332554983
3,crowdsourcing,security,4.1820931534964565,0.45566244714768517,122.7075110131231,4.041527383657215
4,community,privacy,5.828823520562361,0.8872658942038285,60.09629501425864,3.994918126039542
4,community,user experience,6.2655658357118895,0.8707148349886511,53.31194747938126,3.8590336114224635
