Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,42,18,24,185.5949067378139,185.02483121381897
4,48,27,45,185.5949067378139,185.1286777244257
5,38,28,55,185.5949067378139,184.03366646423478
6,34,21,68,185.5949067378139,184.66616616537473
7,42,21,89,185.5949067378139,185.42407532963043
8,47,24,112,185.5949067378139,185.17474672533186
9,43,10,145,185.5949067378139,185.39678164573866
10,47,34,158,185.5949067378139,185.25074045664923
11,57,23,192,185.5949067378139,184.50419840498586
12,44,26,210,185.5949067378139,185.47466684328268
13,36,28,218,185.5949067378139,184.71720952011427
14,35,18,235,185.5949067378139,185.16904947442296

Total Reports,513
Total Processed,278
Final Backlog,235

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
5,community,misinformation,2.092650693745767,0.3506753004330083,146.54191197771857,3.958689564129709
8,community,misinformation,3.530318934127591,0.7784046713076712,23.086029176416,2.9428731725027326
5,crowdsourcing,privacy,12.827385935059127,0.36042243251247175,19.796469943273955,2.0961870315863407
8,community,user experience,9.253517709694504,0.5944478290541235,116.46650221478066,4.251821979447179
8,crowdsourcing,bias,3.0630521743788766,0.5946964495997679,7.2091840765313275,1.6653032124739293
7,community,bias,1.273016552822605,0.4156939136747907,33.94863421795975,2.715505052649047
9,crowdsourcing,security,4.979855151646484,0.48610034726234624,398.14447211095046,5.270628370819895
7,community,privacy,2.3555310987541125,0.7537849217032933,32.22239818900348,3.230359945042756
9,expert,AI alignment,105.59002155112117,0.25053448568938863,230.07669089593696,4.07145364324491
4,crowdsourcing,privacy,10.488811834869134,0.21713658086869692,33.61950143263259,2.1162583571590066
9,crowdsourcing,bias,10.575869568315373,0.527032480370131,2155.67899978388,7.036247741365259
9,crowdsourcing,robustness,5.572354027133943,0.5649351702955694,1.937402170183633,0.7393180244191415
6,expert,long-term societal impact,23.486146383466036,0.06150902298101493,1948.446397713783,4.794525566130555
6,community,misinformation,5.115980368565669,0.3952331142487263,21.929522223618147,2.268746300979341
9,crowdsourcing,misinformation,14.940560268730609,0.5014634274617062,51.056034753616466,3.281013999232792
5,community,misinformation,2.2916513931361076,0.8584907074663598,16.004368404618962,2.690537854797024
5,community,privacy,3.5920803697107675,0.5429334369218439,55.661746032177106,3.4410788725537564
8,community,content moderation,4.299757767416673,0.7489768416839182,25.373719958026374,2.9959486819327483
10,community,misinformation,7.689906722392126,0.6432800667932606,13.094883918841948,2.2432254372291256
10,community,privacy,6.128283078708618,0.6042828413570199,8.064637374977156,1.7704204000784463
10,community,bias,4.005395653721494,0.8768437098976718,10.949560824479931,2.360953386281718
9,crowdsourcing,privacy,3.0060895115878696,0.2193337895677342,13.621317420572465,1.3831933501413096
7,community,privacy,3.903946564604693,0.8233554791184267,0.6587110651495198,0.4333094088405306
7,crowdsourcing,robustness,5.110843875221935,0.3217876462970123,21.887679447766615,2.0848251306741523
9,community,user experience,4.207193031624513,0.7721016555106975,64.18175025618376,3.9230586011558914
6,crowdsourcing,bias,6.21752175698014,0.8649982440305227,20.890111167400693,2.948111672742331
4,community,privacy,4.198048098639024,0.8393433473234091,6.6915446618248,1.8895670574889878
9,community,misinformation,2.97718834052029,0.7604533944764559,44.5611691590897,3.552105448436659
5,community,privacy,17.425575744686615,0.6887510546490768,358.94380345343444,5.514327226234658
10,community,privacy,1.8510844353186129,0.5795031629664398,118.40473298542986,4.242993237676845
5,community,privacy,2.119311175649662,0.5372439885251019,48.58899926476581,3.299686770175785
7,community,user experience,2.9890449537682446,0.6795583448671477,17.0937746865234,2.534983068401665
6,expert,ethical,28.241621184774747,0.32786247049862743,3400.3991010451077,7.0173835995459894
10,community,privacy,7.358389072331086,0.6430588231685422,4.193657570936882,1.3074590602872753
7,community,bias,2.7302284059329054,0.6403009519406692,93.28970673993015,4.106495243330846
10,community,bias,5.412092822735945,0.935679533160528,47.570771785368414,3.8179540008439137
9,community,misinformation,3.2966286265035607,0.8395814226259295,3.506610549677469,1.3722170069675121
8,community,user experience,3.106613754677803,0.5755996838913569,117.42698774635886,4.228160412696796
10,community,bias,3.9742129866457634,0.7307156548322674,51.87137264093644,3.661077127045336
6,community,privacy,9.378131474753777,0.7991566802384856,63.09627363237797,3.9401012669958684
8,community,privacy,4.920337884612436,0.7342727272665647,4.339493372815273,1.4318344002580108
9,crowdsourcing,privacy,7.596509988460806,0.59326897459679,215.54440714251274,4.858849222864532
9,crowdsourcing,robustness,3.6763384550240845,0.45765344046767054,8101.71105820628,8.218457165706107
7,crowdsourcing,security,6.357107710975664,0.47391502319766565,39.02780906713463,2.9702023938228046
10,community,misinformation,4.652455319669173,0.6947777830419255,43.78368020481944,3.4474423497606135
6,community,privacy,2.7843956780000876,0.8269008119111789,42.56601080202669,3.5890002467124944
8,crowdsourcing,bias,2.6963403536843917,0.5572555622799619,8.250141937821853,1.7223089009514796
8,community,content moderation,5.550536607420772,0.7819016327168143,73.8597182864186,4.073308758318735
7,community,user experience,2.2178188463612316,0.9653807815826403,22.40135867997928,3.119092666839281
10,crowdsourcing,ethical,1.5797102035337045,0.15969269218433563,8.2552176208047,0.8408332640244016
9,expert,security,28.95501180529818,0.04873197827495693,113.99992106145763,1.8802954950393587
11,community,misinformation,8.555706493334,0.4366144019269697,8.73251694372852,1.5712671217615226
10,community,privacy,4.3834787945938265,0.5508572592472712,266.35328703394686,4.995336472893929
10,crowdsourcing,privacy,14.594186791770637,0.7748596808223315,15.438122646104135,2.562051222388009
9,community,user experience,2.6916934581612764,0.7981033302366674,22.555560893225746,2.9445267786929707
9,community,misinformation,2.732335374954614,0.5333859622127712,13.083255849173781,2.0767410248127587
7,expert,long-term societal impact,14.506720919653372,0.4084758344055673,891.7318382011968,5.900584532969258
10,community,misinformation,8.030150850752,0.8914768559295413,3.4585393474322546,1.406882900966057
10,community,bias,2.486397718718908,0.5210555300675622,26.873563345267094,2.708224772108629
11,community,misinformation,2.2757969533280282,0.3485840092276228,19.931822007789137,2.0729095579842145
10,community,privacy,4.283993426843089,0.6454697117537905,2.286809125695788,0.9066710213483771
10,community,privacy,8.54772743090413,0.9324850118591663,30.34355910151707,3.377413919680535
3,expert,AI alignment,13.91325870646526,0.13855536896595974,60.57494927118778,2.2399630751357513
11,community,misinformation,1.6959903699925096,0.7231922421947745,112.41148111859994,4.410311702256295
10,community,privacy,7.672115309706519,0.5367400808660518,74.66722576920037,3.7154457443565447
4,community,bias,4.842812617002846,0.7987198773540536,8.111279304203833,2.0120509587495965
11,community,user experience,5.597504145535645,0.7098501649101675,190.966226912342,4.916745095192343
3,community,privacy,2.379849062791437,0.7362249466018703,3.891421169720255,1.3519516801478872
8,expert,security,32.32904829536547,0.18852598615792332,164.03974669487664,3.463413051278659
10,community,privacy,4.665672823220312,0.864374836534923,1.6679770474843814,0.8927180209427216
7,community,privacy,2.8467812120539437,0.7861058567849317,83.68440971278035,4.201475578570277
11,community,misinformation,2.850790666311618,0.8422244400114831,76.64789506481799,4.182885373876257
10,community,content moderation,3.6671751782282604,0.7279845306906532,20.095425126058775,2.7491383124933053
4,community,misinformation,7.862278976245942,0.7667003350009194,12.267222779575683,2.342313736228191
8,crowdsourcing,robustness,4.145506900618185,0.2830973265800042,9.229405909658794,1.2844886692895163
4,community,privacy,4.034092370973111,0.7626379561056845,39.015098546518814,3.426032911284246
11,crowdsourcing,ethical,9.289695785165964,0.21328217341507133,99.49524080692633,3.10101804058728
5,community,privacy,1.831785741321969,0.8051713834607122,103.60424936948908,4.435794589030335
6,community,privacy,2.062466708331793,0.8217417187150635,0.04467340247353846,0.03605223587402475
12,expert,ethical,42.33322181746105,0.15800868079508096,13.522320005851185,1.1431534211452836
10,crowdsourcing,security,2.7434776999625554,0.4944814540541282,18.919814520435185,2.3375175279285325
10,community,misinformation,10.685166039335204,0.7776952203333773,26.70573796409139,3.080483483588008
10,community,bias,7.208879650323532,0.5110996804400029,52.33598453509403,3.3231963789237495
12,crowdsourcing,ethical,1.6903022259766571,0.34592214075314737,6.982819113290795,1.228327331331293
10,community,content moderation,7.2833983219717995,0.7990716037592416,2.657032320713726,1.1388450144845739
9,community,misinformation,4.239924333861406,0.7568400486523135,820.3660170248806,6.4327565650273195
12,expert,security,6.710417563163065,0.10342361948456837,733.7911527260916,4.342393216858665
7,community,bias,3.982529097501613,0.5339963290715772,139.6947815080256,4.325409992639781
7,expert,long-term societal impact,15.395358546791073,0.33059377293478576,194.2382074320239,4.177673278022317
12,expert,security,10.428586416201755,0.21046901262488713,1057.9017060853805,5.410107044681754
9,crowdsourcing,ethical,10.743385018694516,0.44699284554587715,7.94703080257384,1.5156251116563424
11,community,privacy,7.994494617015128,0.5708443477857914,32.20483850655869,2.9644454057572514
10,community,misinformation,3.3653269498926077,0.31259028158629815,1.750497664403805,0.43643945028632974
11,community,user experience,5.1445971769933,0.71127645457177,16.460848666245866,2.542248562234044
8,community,bias,5.188499971276712,0.9189579508935221,41.17540902159904,3.6594112374379466
9,crowdsourcing,misinformation,3.1254108140414627,0.46235702824289954,22.137575386117447,2.419075165847798
11,community,privacy,2.759429938451574,0.7646025332581194,4.619517843966792,1.5111843151276858
7,crowdsourcing,security,2.5644037759348515,0.36450923288701925,79.83619779517785,3.404559430800428
10,community,bias,2.6620303857758,0.7404614406238988,37.15254127759411,3.350255753055619
7,community,privacy,4.1616675261991745,0.5688289238261385,12.458270005564653,2.09021137823072
12,crowdsourcing,robustness,5.429593316865668,0.5959540386634162,244.8708969629635,4.989968533518671
12,community,privacy,6.0266984701515165,0.8442598424812485,48.14435623679192,3.7292136483870353
11,community,user experience,2.3834893197537457,0.9179686713661437,25.052110289994857,3.177931006048045
12,crowdsourcing,bias,8.48205058720661,0.39328724441573,168.48390197717498,4.208603908630474
7,crowdsourcing,bias,8.873060363124171,0.32982711194002,0.5739631212260843,0.17337212872078855
13,community,bias,3.555502567671332,0.8888145368925383,17.180168280273243,2.7893218956475647
8,community,misinformation,4.495377071245407,0.9687596106348897,186.01559724004238,5.199625662377745
12,expert,long-term societal impact,6.74159198940925,0.0954514906992137,17.71465938321082,0.9898722337419051
8,community,user experience,2.0407060829483044,0.5722849329358741,104.56821032908996,4.1082936733486894
12,community,privacy,2.6924029504385416,0.8029432811244075,32.29967546908259,3.2934194055741197
13,community,misinformation,3.248265173059822,0.5767290424416572,8.92580787034538,1.816089841596627
12,community,misinformation,3.2208790910185736,0.8509447558604346,24.46672570362598,3.0828192778352155
10,community,bias,5.0211139646546386,0.7065063588775914,20.42522473997499,2.736349385782246
8,community,privacy,8.547654466911204,0.652072719902735,57.304444545765,3.647188984074646
7,community,content moderation,4.5591253771126565,0.8976658223867177,2.218336258121334,1.0957163132017504
12,expert,ethical,47.93383506426712,0.4366622075414246,212.51471319446347,4.541134405639479
12,community,privacy,4.044083171606656,0.48311655437087486,73.25439052307354,3.5943052438238547
4,crowdsourcing,misinformation,3.701440116724252,0.6932575797015236,43.912379504564434,3.448163341212387
10,crowdsourcing,security,5.774240245102619,0.5491800111971201,195.7356320129217,4.686695762104248
13,crowdsourcing,misinformation,9.990451454780063,0.2729742628885652,48.566945779853164,2.6572849234299496
13,community,user experience,4.1821533370459525,0.701274585415854,31.61859169364767,3.1430013917160338
9,community,misinformation,9.463600614280015,0.5722088188574136,140.60286068603904,4.400040860315226
10,crowdsourcing,privacy,3.4150512973803493,0.5295462285327605,1.998172474665072,0.7217952273725862
8,crowdsourcing,privacy,4.790205929058916,0.4159861381834516,87.79854266305387,3.6249534573593656
8,community,bias,7.206324464468494,0.791975408123592,5.75986535224533,1.7158987308913816
11,community,bias,1.9049672246038793,0.8362304908050887,9.69686399813674,2.2092424437788725
12,community,misinformation,2.831678283025344,0.8051918431421404,99.4842961798782,4.395731588851162
9,community,privacy,5.968516058268326,0.9603492497069612,6.008945320608072,1.9126024304115237
12,community,bias,3.9871151206761506,0.7624641732063585,45.59604572053728,3.5769795840142398
13,crowdsourcing,misinformation,16.09789453788054,0.6934176584782733,135.91298974005687,4.556446924155132
11,community,bias,6.033428689210988,0.8817619054060591,19.35089162981143,2.8938589524930496
14,community,user experience,1.1780828131834156,0.6001903612419464,65.95391200578551,3.7033961322287676
9,crowdsourcing,robustness,11.026380531704662,0.3985162256556457,4.692738220557846,1.0543581345089352
9,community,bias,2.256353390152038,0.7046427960432771,7.060868812720589,1.7876494250042443
5,expert,security,42.25277873561478,0.17906449649833356,413.8121789595981,4.318808168151098
14,crowdsourcing,ethical,6.972511721109607,0.4906393397341602,124.2902349945052,4.126838838683756
14,community,privacy,6.7192100254039655,0.671216208445487,37.10086586981261,3.2543473076318885
10,crowdsourcing,ethical,10.264410403278887,0.806066251150535,97.16648253332849,4.373523363028527
13,community,misinformation,12.862775375529102,0.7485485806589663,120.40278962270703,4.512257839157172
13,expert,long-term societal impact,22.636620227691733,0.6105868110842347,666.5802888303514,6.011279754934175
12,crowdsourcing,misinformation,12.945306745809171,0.40046737593819226,11.31242190871955,1.7102340924545234
6,crowdsourcing,robustness,7.489504759713869,0.5728755864602846,129.07005550380825,4.316702254712879
4,crowdsourcing,ethical,6.98237282299014,0.2321216262394603,14.443955835690003,1.470808867208161
11,crowdsourcing,privacy,6.09637413927748,0.17599780029921025,3.37062151282268,0.46575836327845377
10,community,misinformation,3.39941337692812,0.7543753721996338,16.90003851728561,2.62096411926155
