Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,37,16,21,146.2946649507916,145.2374395472678
4,47,24,44,146.2946649507916,144.95054699161435
5,47,21,70,146.2946649507916,145.6675554863628
6,41,16,95,146.2946649507916,144.49418514757477
7,38,21,112,146.2946649507916,144.80800277055806
8,55,18,149,146.2946649507916,145.59116982758133
9,53,26,176,146.2946649507916,145.63431845991929
10,44,19,201,146.2946649507916,145.7315400948101
11,37,17,221,146.2946649507916,145.5103958132266
12,33,19,235,146.2946649507916,145.97610858612646
13,42,17,260,146.2946649507916,145.35252697289283
14,37,16,281,146.2946649507916,146.17791097047316

Total Reports,511
Total Processed,230
Final Backlog,281

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
6,expert,ethical,19.443577202830344,0.37223348907256465,86.2703075832646,3.4999168219667753
6,crowdsourcing,security,9.266245131455738,0.3280323966315259,62.476886846561406,3.0677944331832014
5,community,privacy,5.88223813194984,0.7878254110743207,6.743011617138639,1.8425026296852822
5,community,misinformation,6.006930223069659,0.5676086190618481,15.042035479037752,2.255282665140195
5,community,privacy,4.165834428582709,0.8372428189821763,1.1082794331614965,0.6564308072850107
6,crowdsourcing,bias,3.6148361878490274,0.2998960721018179,4.484537954557988,0.8522407602892244
4,crowdsourcing,security,7.547215854949111,0.38315509788877034,26.298451195957597,2.4048154225348553
7,expert,security,10.015219250360158,0.09977523636757173,357.63849642434167,3.602326122611317
7,community,user experience,2.814832937630071,0.3075801451952279,1.0780817623087025,0.2863786320797689
7,community,content moderation,5.20526894485808,0.7195130879202903,46.53717704903693,3.540498579117799
4,expert,long-term societal impact,24.11875222492502,0.4996481738223753,887.4418380992066,6.09674462053506
5,community,user experience,2.8913810352516944,0.5397865733341103,12.624392274929729,2.055978096188061
7,community,privacy,3.801375611910213,0.48595922142257003,1.9688342082397892,0.6712967588258563
7,community,misinformation,2.2720951579936965,0.42668875099231807,0.6350812760522961,0.23978985871433328
7,community,privacy,2.398217760764542,0.7009678541095212,5.137671877792904,1.5263481807415513
6,community,user experience,8.065616579237867,0.8907073888178669,10.710498118576472,2.3551699351275324
5,community,misinformation,8.937642830806892,0.6580023457909286,6.729499670604833,1.6915756368127546
3,crowdsourcing,robustness,10.729658876679517,0.24090344483667747,276.76091367076793,4.214682220929131
3,crowdsourcing,security,5.678974276978792,0.7997425516670097,76.72498414259677,4.132927806126233
6,community,misinformation,8.024787786933762,0.8847788487923981,20.286128187295095,2.941737287830747
5,community,user experience,2.578853921732043,0.8224799924666228,7.7732952664795185,2.000584982533014
5,community,misinformation,3.9778063301061115,0.5596402565120677,34.04618771122925,2.9984095476537047
5,expert,long-term societal impact,19.031077241816025,0.08447567973026898,289.5250424774661,3.2370231520173305
4,community,misinformation,4.084330643277973,0.912927624534941,119.93779748578399,4.704966004353144
5,community,misinformation,5.071298496902175,0.8451785104331301,0.4968720402584115,0.35061854049929825
5,community,privacy,3.9487608195952615,0.7636558400028527,0.2989987280601847,0.20565725312189337
5,crowdsourcing,robustness,5.837530091161256,0.2810675848175593,25.68149623716467,2.106355602328949
8,crowdsourcing,privacy,8.96393026239353,0.5378443326650657,144.06859292908877,4.362926332519396
8,community,user experience,7.65263672025868,0.8367176362655689,6.21869175531693,1.8250796459325864
5,community,misinformation,5.774201815504039,0.8746396808249524,17.575355174626605,2.795578852302056
6,community,user experience,2.847345947831511,0.7141884400790207,11.898072411857497,2.251025002574518
6,crowdsourcing,privacy,9.64583426494318,0.8061246136732504,160.56194510112616,4.870859194021288
8,community,user experience,5.497766764958216,0.49681036254824745,69.44536605524134,3.5695658645848294
8,crowdsourcing,privacy,3.826731069235364,0.5382840026224152,56.704577521469226,3.4507227344116664
4,crowdsourcing,bias,13.496687892183866,0.4560230365926423,8.693924668539577,1.6023387584160658
8,community,privacy,2.3845854117913774,0.9031070645357846,11.967806046310226,2.468795068124559
7,crowdsourcing,robustness,3.1096035932143358,0.3180844962347733,202.59139637247347,4.181151758400209
3,community,content moderation,3.521368325515673,0.9339388485383668,130.29145107332232,4.8096139636043285
4,crowdsourcing,ethical,8.01015486343117,0.4087029836672084,362.19700277350427,5.004154309202901
6,expert,interpretability,49.70842446331445,0.14383701144231834,534.7557439448998,4.355652731533367
8,community,privacy,6.238793644916219,0.7547558776817397,1.981113213861252,0.914391666796906
8,community,privacy,2.395930721294947,0.6617403947467526,269.77676184954214,5.190298770655241
5,community,misinformation,4.184902621333599,0.7014946334797716,6.020950439119455,1.6531991520643077
7,community,privacy,2.4947413542999235,0.9291464402908898,53.94445389972775,3.9342207486989613
3,community,user experience,3.8115517783028596,0.6582590409592298,43.37920698577251,3.386244650974442
5,expert,long-term societal impact,14.341228203512792,0.3078023680229773,218.78298029162724,4.224523332580226
8,crowdsourcing,privacy,4.988622021200982,0.5859599395953429,319.50090010652514,5.237583481937738
9,crowdsourcing,security,4.317441752855787,0.45918286488564913,16.912923320910657,2.170894814088993
8,community,misinformation,4.539531545212755,0.840430850056027,48.433368410060005,3.730618555577671
8,crowdsourcing,misinformation,3.076297516340254,0.28824987497991983,48.530977213764224,2.7073198087320236
5,community,misinformation,3.061880776973418,0.5901265280433979,61.83833184434098,3.6241393145539753
7,community,misinformation,1.8769521237621791,0.9670031095482688,25.64251347435087,3.250234569981227
9,community,misinformation,7.047521344870818,0.5147159562377386,25.861349192100725,2.6610458769016296
6,community,privacy,4.436161408759199,0.6883653844089457,51.960313751652244,3.6046192351162123
8,crowdsourcing,misinformation,8.46135819710646,0.14672754259984452,16.943696225537728,1.2487856149383556
6,community,misinformation,3.935443850567279,0.601546840203202,86.51146198356605,3.97105947922978
8,crowdsourcing,robustness,5.564849169844009,0.5166519902729704,123.51776733851456,4.171547863046741
6,community,misinformation,2.632831081703857,0.4032612962779776,20.253373932365637,2.2156539119851812
8,community,privacy,2.1106421029129323,0.49789017874474883,0.5480994834986763,0.24129253743961177
6,community,misinformation,8.405633769324174,0.6180961047286105,3.6588822496816054,1.1821997420509887
7,crowdsourcing,privacy,7.961807218387567,0.4745119230416823,6.90542596534458,1.4531833102356309
7,community,user experience,2.3219395056462564,0.3857828014375722,7.495476676386903,1.3588270626677361
9,crowdsourcing,security,16.228855172934203,0.27127298868416777,70.920465882657,3.0076018870914893
6,crowdsourcing,ethical,7.987829595234204,0.5398409864147553,241.40234736683385,4.877628573904974
8,expert,robustness,8.76751528082128,0.2597212599454875,4645.894907791319,7.096421398924168
9,community,user experience,4.341155232822727,0.9272929350400156,28.550343013656864,3.3132594435303186
7,community,user experience,3.9391149098473646,0.7187717201709126,12.874213595287243,2.3276308775272163
6,community,privacy,4.0130129344512415,0.8068310271405281,13.435981900975946,2.47153152339389
6,community,bias,2.6833665294363183,0.6878851980679614,23.587602853297195,2.8463944933289045
8,community,privacy,4.781775437088377,0.9858746160364202,1.8628574345890048,1.042586359697745
8,community,user experience,7.109087054528952,0.6170715328353594,6.913348464575186,1.6612768593976774
10,community,misinformation,4.763041838387523,0.7606410419078854,40.7655220491175,3.46598365852323
10,community,privacy,7.7257553991393655,0.8050472282047703,13.701153859578618,2.4874098423408006
5,crowdsourcing,ethical,5.159857083854541,0.22103554610222811,1.6959632814943504,0.31835785022714924
9,expert,ethical,9.023855456233832,0.07011576768991203,6.170470032128006,0.3595239519756042
9,community,bias,11.544945109931108,0.6197051780128553,46.7683820687687,3.4006174980721453
3,crowdsourcing,privacy,10.42915951150662,0.4023983350958745,1278.9925194856335,6.245456283501034
10,crowdsourcing,ethical,24.266227028393704,0.5665732280381969,438.97839726999234,5.520313890599096
4,community,misinformation,3.0282165477630554,0.5715301823963426,3.49154268986247,1.0971185170071083
10,community,user experience,3.8729761002900602,0.9867285324553227,234.5277209298769,5.448525401038754
9,community,privacy,3.984878303381999,0.8307799257812549,94.26864095906005,4.373446108770171
4,community,content moderation,2.5146098989659253,0.5379613027111284,11.485881992542325,1.9711545312735692
9,crowdsourcing,bias,6.146313091228233,0.704979848528584,422.9647027455039,5.701050720392357
10,crowdsourcing,security,2.3418642250286945,0.48880215860712606,156.09594780344204,4.3476944243662
9,expert,ethical,11.991689847634968,0.32470168380369274,4.059412801314943,0.8407470959798555
9,community,privacy,2.621881782969157,0.8811226443297046,0.956489046041531,0.6112775570818016
9,community,privacy,10.229908959681564,0.7778200381228942,8.212073718253322,1.9997914798670486
8,crowdsourcing,robustness,17.421340055449487,0.5151123966573982,32.366831657354524,2.8720129406805697
8,community,privacy,1.5559328004412905,0.39006437964875207,39.313831173133075,2.7933054639690127
11,community,bias,5.710475164645322,0.8385320741471222,18.923935527218717,2.8254377161011357
7,community,content moderation,7.166353029708973,0.6880344219451071,18.748192094215565,2.6318457823794175
11,crowdsourcing,privacy,8.99117779693082,0.5972250669011456,195.00005923671245,4.7660886845779356
5,crowdsourcing,privacy,3.0157113308719614,0.58895162725575,9.82065545861226,1.9145508330698338
8,community,privacy,5.533827667317713,0.6353092100024685,26.851329720168394,2.893638475915561
10,community,privacy,6.468064962832753,0.9445415827877933,4.039037308777926,1.5717440810583108
9,community,privacy,6.855262100093172,0.569775871882752,74.76217957055542,3.775004076668351
11,crowdsourcing,misinformation,9.986224171585377,0.11101726786071135,168.4900050509711,2.9808876362400785
6,crowdsourcing,misinformation,8.704150221588176,0.7289718638758751,45.815363759020485,3.538001653382364
10,crowdsourcing,bias,14.461793695730432,0.6027783880583418,118.88314135529039,4.285793618497018
8,expert,AI alignment,20.89009934366094,0.36472514601620154,232.77074470590819,4.453152907105408
4,crowdsourcing,privacy,21.192219194068915,0.961236202992213,53.3665198247693,3.9569548957035185
10,community,privacy,2.730286300443651,0.7644532128710915,137.47461962664732,4.664315263576888
11,community,privacy,11.89516384737787,0.7201554365331008,18.716428346522584,2.6726812026481834
6,community,privacy,5.752156267128333,0.5895701356018875,0.5849801621517603,0.2963098708702512
8,crowdsourcing,robustness,3.9452849785127553,0.541318193477643,39.86289494741686,3.1169985813335748
10,community,content moderation,2.2121457407294427,0.7896028117764379,18.419764817893068,2.7436938892245726
11,crowdsourcing,robustness,5.441934546638198,0.49579438064555015,118.99374088485426,4.094285028161707
9,community,privacy,1.7946293991093047,0.8660385665446428,4.324383662360121,1.55710892993608
8,community,bias,4.1607381077259795,0.7942511605835063,310.73778638040784,5.512637495586971
9,community,misinformation,4.204524535363753,0.8674085707682093,156.81570975165022,4.920150916267116
3,expert,long-term societal impact,10.784403062381383,0.08222061609825172,563.9221292797407,3.8579051974512137
7,community,misinformation,5.407929431677152,0.7229943573485855,1.214508824551852,0.6302515901927678
11,crowdsourcing,privacy,21.05728428664615,0.32226618658261924,1.379347961981825,0.36777515340314043
10,crowdsourcing,robustness,26.673640989410057,0.34452844875553856,401.6702302934956,4.937252955509458
12,community,privacy,1.7919865542165785,0.8127251593701016,14.439513205496324,2.5443820366761845
8,community,misinformation,6.020726415469943,0.8026687088011637,18.85487252602691,2.7809422457727595
7,community,content moderation,6.946715430641086,0.9585773771493661,3.661614861583362,1.5062841091163648
7,crowdsourcing,privacy,9.306220899983286,0.7852470101553186,36.75822775703526,3.3966634001786904
10,community,bias,4.995062177921507,0.7698768932447058,2.407274507876145,1.0484779782975906
9,expert,security,11.079894377836323,0.379293963491647,196.61392815766587,4.325118608303855
8,community,user experience,3.008563463077982,0.813448776245871,4.606114713807075,1.5574787916321655
9,community,user experience,7.35448129588022,0.7545022966509619,10.618927628907993,2.198557608897105
4,crowdsourcing,robustness,8.662813342431646,0.3392786841775427,4.6757213639193385,0.9502563503776464
5,community,bias,3.8063025487802578,0.6993399745104875,64.66995640230815,3.833548590017498
9,community,misinformation,3.478257720935684,0.7694983642157043,11.02864023552257,2.2498719090147414
10,community,privacy,7.60714682282349,0.6611798364851675,15.080268687817867,2.3952344254421507
12,community,content moderation,4.747400259485387,0.9053130274178086,74.80608637586828,4.23008283390399
7,community,bias,7.416614232001055,0.8919908173600438,58.312145764224944,3.97055411619757
9,community,user experience,4.577662675461919,0.6441865700024396,17.102179280286812,2.486321832122835
9,community,privacy,6.136440260899032,0.8246311887306671,17.001620759809754,2.7093870895691206
6,community,privacy,2.0182652230500766,0.8861433727356866,31.94127037105723,3.3777426253605607
8,expert,robustness,36.098886225479404,0.2951537729042695,123.12173410842253,3.6200609696157935
6,crowdsourcing,bias,20.623047230828917,0.6824723796815585,90.66024139099365,4.141118579214807
12,community,user experience,6.179419153401647,0.7920627069776488,42.58762264519022,3.5476634007192454
9,community,misinformation,5.012659663465558,0.7040738398919657,12.149335136426998,2.256962954699233
6,community,user experience,3.9388013989005306,0.7805564762537371,61.05624936967977,3.8848131699448833
7,crowdsourcing,robustness,6.700420191872982,0.5530864780535834,27.644948130076628,2.7905543076458925
5,community,misinformation,3.6531413881256247,0.7118972877789109,14.924297269639975,2.453120681812283
12,crowdsourcing,privacy,5.986083293503622,0.5377224913771215,160.19881330375725,4.46754476718172
8,community,privacy,7.360986394452882,0.5663643972733454,6.117179912754067,1.496169078139094
10,expert,robustness,16.262806093109788,0.4330030610014784,935.2428377103826,6.0062620507921025
13,community,misinformation,1.0327464660309138,0.5977554435939815,32.926659083492616,3.0292680941734003
9,crowdsourcing,bias,4.539104959009629,0.6102732406323125,181.45551639196594,4.716151887309567
13,community,privacy,3.979954519536115,0.814355889523805,37.29884057286785,3.445996432971037
14,community,privacy,4.493484657793609,0.9255890680696968,0.42210415304708704,0.32980361473991743
6,community,user experience,8.478814828081717,0.7013164372863511,2.002579083138345,0.877317705279858
14,expert,AI alignment,24.548412778615436,0.3203273976306522,875.2633911306449,5.639673529938832
5,crowdsourcing,ethical,11.796573886638312,0.6029493476980643,285.980341082574,5.1557836319372194
11,community,misinformation,4.407156721022004,0.27439657122077615,9.668989319383092,1.2955863918921775
6,community,bias,3.911585150612162,0.6823961070504075,15.655023975437988,2.458128580980942
4,expert,interpretability,7.5340182508355396,0.5356583813575632,577.6604324865875,5.737954091523461
13,community,user experience,5.337153167039537,0.8097775660538289,5.256412696121271,1.6594701771133074
11,crowdsourcing,security,13.459363004132758,0.6168469084757703,20.871940496480377,2.6300736663052633
6,crowdsourcing,misinformation,9.413253803213214,0.6126299426986674,96.44414959392495,4.0957531337084685
13,crowdsourcing,privacy,10.312158767049048,0.7020452672514401,31.266193779562947,3.1333302836158876
8,expert,security,27.24956154674237,0.027654896847913668,864.3162332804524,3.2149712629919627
14,community,user experience,4.866065416925348,0.541386162965757,71.95294272954413,3.687736991212722
10,community,bias,1.8512495132263633,0.48470252990375906,3.6694009715053433,1.021935663365146
