Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,45,15,30,171.68583684546533,170.45547664264808
4,39,24,45,171.68583684546533,169.53589487360122
5,41,25,61,171.68583684546533,170.92124178548102
6,39,13,87,171.68583684546533,169.2969267159907
7,41,14,114,171.68583684546533,154.94336347982517
8,39,14,139,171.68583684546533,168.2158409651145
9,44,12,171,171.68583684546533,170.8682352137985
10,50,18,203,171.68583684546533,162.45831472822923
11,45,12,236,171.68583684546533,167.3627370546999
12,49,5,280,171.68583684546533,160.00221041496573
13,24,18,286,171.68583684546533,148.94465729728603
14,45,20,311,171.68583684546533,157.82132002221215

Total Reports,501
Total Processed,190
Final Backlog,311

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,ethical,31.10254774396746,0.6644946302876675,2024.3355699785868,7.205011460151464
3,expert,ethical,61.05656100473406,0.5155190696319419,859.5939132083304,6.096133195877588
3,crowdsourcing,ethical,4.102204088431359,0.7674406060395323,311.29371704779,5.480219830816046
3,crowdsourcing,bias,6.167155154956383,0.18556199332276674,861.7665023574116,5.080852100441364
3,community,bias,4.749182254452233,0.8626169147143344,136.85377907602606,4.7795636035895335
3,expert,security,18.337394258187565,0.11556833412514728,733.4580671544015,4.451605482446177
3,community,content moderation,2.6247364349450484,0.9241131477366044,89.52599675007893,4.42762302155436
3,community,misinformation,1.9152638376002518,0.7887434465236032,89.58771337857317,4.271956739168174
3,community,content moderation,3.017875824021233,0.8964747704643802,76.57736176296403,4.243478002572584
3,community,bias,3.9866776142322515,0.5377531704799001,106.27636820084265,4.0630336854190245
3,crowdsourcing,privacy,7.833994088557527,0.8728442557829313,53.664434965677856,3.867876612037814
3,community,bias,2.6175968133740235,0.884678085190018,44.35141962497675,3.6947802349448136
3,crowdsourcing,privacy,10.179641379198461,0.4798539241371401,79.64948618727101,3.6691898422442306
3,community,privacy,7.611589534436218,0.9159865843731776,40.774735596427924,3.6467313407828166
3,community,user experience,5.153056611553977,0.515314367838866,63.50289629015335,3.518208411478625
4,crowdsourcing,ethical,9.011894596751707,0.7742288166229886,4906.903844983748,8.242773807979
4,expert,ethical,12.138273748430649,0.46868023710756157,796.1875509349196,5.924676484726763
4,crowdsourcing,privacy,8.477691334449752,0.7093164623579136,278.9987837165791,5.292794293762442
4,community,privacy,7.8623733130746505,0.7639925692322664,246.85256057907628,5.244882422456486
4,expert,long-term societal impact,48.32680428201437,0.6084317160475733,266.48721787593075,5.094604285524674
4,community,misinformation,1.886276948316876,0.6939316590792638,190.47016382043282,4.891651113241307
4,crowdsourcing,privacy,6.277563465876395,0.2723344741449399,346.0600547808981,4.556442891776214
4,community,user experience,2.669635609575527,0.6653717437443486,119.63909242925479,4.389554126257151
4,community,privacy,4.373590497984162,0.7216157176616379,103.23511842551679,4.324080788294144
4,community,privacy,4.231117263764652,0.9265834423167622,71.05014331618484,4.20221023292223
4,community,bias,2.1692235408409473,0.9083805006403113,56.20160057782264,3.952251634879814
4,community,privacy,3.755213135791112,0.6823455279245532,69.07995809048539,3.8740386574832906
4,crowdsourcing,misinformation,5.331473992612036,0.9448293231471793,49.73613295248245,3.8710375982536895
4,community,bias,2.584708990324809,0.48728826026557054,69.58379596928283,3.552697892335464
3,community,misinformation,4.359296365367476,0.6669165741129414,48.005063766227394,3.496973291392783
4,crowdsourcing,security,8.050697417138146,0.3851179390866016,80.19435036077635,3.462113190486003
4,community,bias,7.088098400421742,0.6158102906747254,49.21140725522268,3.443774347522181
3,community,misinformation,5.090361509399319,0.5133337283647006,58.75145805129529,3.4391064981360615
4,community,misinformation,2.6570520152134947,0.8273908216678328,36.44031771771661,3.4388265860336684
