Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,40,18,22,204.4204239901862,203.17249322139367
4,31,27,26,204.4204239901862,204.1222718981682
5,59,30,55,204.4204239901862,204.39089384793286
6,47,27,75,204.4204239901862,203.6768047447243
7,56,7,124,204.4204239901862,203.7322007798192
8,40,19,145,204.4204239901862,203.7824238482584
9,38,26,157,204.4204239901862,204.00403640458364
10,47,26,178,204.4204239901862,203.58269867562487
11,25,20,183,204.4204239901862,204.069505128351
12,38,17,204,204.4204239901862,203.9648763955664
13,29,25,208,204.4204239901862,203.11663526630622
14,42,30,220,204.4204239901862,203.200586921367

Total Reports,492
Total Processed,272
Final Backlog,220

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,misinformation,4.445676212610086,0.8078757442821781,7.309692930369782,1.9322926527574802
3,community,privacy,2.4814351489899167,0.7364996959783191,21.92155437393206,2.841719308597039
3,crowdsourcing,privacy,5.679409441128392,0.15376029369841449,36.83412182244825,1.896663689230274
3,community,misinformation,2.3031499061953435,0.816105320419478,141.97338112321503,4.761021405015159
3,crowdsourcing,ethical,10.191834981930361,0.44399965063040575,23.14659845679148,2.4227724916825597
3,community,misinformation,6.899231091829768,0.638549124780973,6.893398457463906,1.6867273351619225
3,crowdsourcing,misinformation,5.44351015429823,0.7030703735266536,191.8927701345794,4.91202322727878
3,expert,ethical,12.04903427387964,0.35788975837038994,140.26816782269714,3.9357500923241235
3,community,misinformation,5.285348371490297,0.6642480096865387,4.294009362174389,1.3486670426626877
3,community,misinformation,5.699391219486025,0.7644040108219583,3.5436654668038248,1.3107062429692944
3,crowdsourcing,privacy,29.961991975459032,0.3201494581997466,113.53174754700106,3.6202560000708184
3,community,misinformation,3.5655003931582367,0.8386005281127881,6.299127205953248,1.8377602548803467
3,crowdsourcing,bias,10.098823794335193,0.43696804710743914,138.75194090633127,4.121151436562444
3,community,user experience,4.911696479901571,0.6215654942934833,34.386999324058486,3.1078893903482543
3,community,user experience,1.8739252795257018,0.9282105170215784,32.91034107960718,3.4515014693932806
3,expert,robustness,60.078557444126766,0.26048478134699876,40.58023072035888,2.448461566611693
3,community,privacy,5.982462519600745,0.9196593679369631,5.093350054413293,1.737681088106111
3,expert,security,26.221514533448357,0.47672264673180814,692.1331728210549,5.801984100616802
4,community,privacy,3.0010560894020006,0.7070365658838801,65.67027044202167,3.8592819792454645
4,community,bias,5.017370880147847,0.7314706561283794,119.28416600205934,4.480206184478311
4,community,content moderation,8.02745649731459,0.7249230290843821,11.043304679579858,2.197840596382271
3,community,misinformation,4.161848579311426,0.8774815695167636,10.083616771760727,2.2872874658011377
4,crowdsourcing,bias,9.15561789172521,0.77897295613383,262.81926233283565,5.3265602436714445
3,expert,ethical,42.88326670239799,0.47638986970675484,329.56946657356553,5.062617534294732
4,community,content moderation,5.770903455068565,0.5183241320517868,20.69705301426701,2.4619605603578347
3,community,privacy,3.6216841306966625,0.8969172088628086,9.94692194190434,2.2947107178088646
3,crowdsourcing,security,4.402496578885006,0.8255132013023881,907.85428264049,6.620667290265842
4,community,misinformation,5.439849945261698,0.9264326600080065,300.7292418394149,5.633379292932974
4,crowdsourcing,misinformation,3.693299365473458,0.08544357247947072,96.47806087802118,2.223913049156753
3,crowdsourcing,misinformation,9.713247636508624,0.46085460759276853,41.3379984202924,2.998269404346719
3,community,bias,2.962911894287754,0.5814014722941826,6.078637424139122,1.5116329477864991
4,community,privacy,4.081210656676419,0.390174562079119,297.0266128839397,4.761252387293307
4,community,bias,11.805015322987337,0.8200376136622847,34.74993997689757,3.384263402877722
3,crowdsourcing,ethical,4.774895251172406,0.7506760843424312,8.314642431838415,1.9798426215851155
4,community,content moderation,5.539691537795221,0.9655006427351305,5.646699205159633,1.8643733764757384
3,community,privacy,3.1845177757803738,0.5939822890179421,29.756125681916235,2.9271649353461697
3,community,bias,8.679348937531342,0.5799321109259855,74.49504164128788,3.7887715470979746
3,crowdsourcing,privacy,1.9540058638517641,0.436876902907501,102.61109673385617,3.824904382215753
4,crowdsourcing,ethical,4.868268577926245,0.5188475745391967,358.24714714811313,5.2304434940162965
3,community,content moderation,3.2945540185540856,0.6550959934757905,96.20388583896984,4.159238960182869
4,community,privacy,6.469015553096379,0.5553565202376944,37.10709564327568,3.0730482291346517
4,expert,robustness,5.579657544810003,0.4354112572170197,137.4058087023986,4.108050799730341
4,expert,security,20.56426549022063,0.28850076138231256,60204.16085146553,9.762496764471065
4,crowdsourcing,bias,12.101864188002901,0.34257853971505325,39.84572162134508,2.684460070895152
4,community,privacy,3.3749515332822555,0.9168571643777126,13.906249746539867,2.6210420757248083
5,community,user experience,4.730492780386688,0.8789155294060826,23.2498861526091,3.065010450838446
5,community,privacy,4.9499428751974675,0.5331885287736541,62.89465925107758,3.541964929371448
3,community,privacy,2.512237113270421,0.8614525951743812,15.740263856690252,2.678243093536623
5,community,misinformation,3.0217923037439647,0.8154545741057858,69.31192770584009,4.052145378280729
3,community,misinformation,2.6118136777950225,0.7459869403464153,131.7082745471923,4.5976686471473
5,crowdsourcing,robustness,8.457066234179162,0.3022936600355377,374.9335634305818,4.73917680831956
4,crowdsourcing,ethical,2.600518430579501,0.506616900344677,1.8451423079155926,0.6599937679572283
5,community,bias,4.880401650695002,0.516489034997207,8.333689430234426,1.6685101226902053
5,crowdsourcing,privacy,4.092666625389245,0.4132810989986828,25.253635228342162,2.436840608955067
5,expert,security,30.419005126874875,0.39576265842578034,322.178960528428,4.855978723386777
5,community,user experience,2.2949707840763867,0.8679916335951533,10.518227724595363,2.3154750262266437
3,community,privacy,5.366733513304612,0.5754554937052573,3.178096524131413,1.0398713660285492
5,community,misinformation,4.203363258013097,0.9240454672741194,29.570626483613395,3.343730803873009
5,community,privacy,5.9834680070379935,0.821167612833701,40.54431616878562,3.5349610608730413
5,crowdsourcing,misinformation,1.248259590510484,0.4534514895337164,10.208454844308656,1.7279387446332413
5,community,bias,7.221776883821304,0.860979970566664,25.8399163039422,3.146204067950787
5,community,bias,7.271839694593766,0.8852750964859357,332.24291945115897,5.687403680100824
3,community,misinformation,12.814066651842296,0.8722127346951963,18.362665989438987,2.834162958849512
4,crowdsourcing,misinformation,2.7513788093362113,0.5627275198468504,89.08641730460229,3.9343983725824945
5,community,privacy,5.352630376402315,0.9497942196044412,35.140606156202445,3.537368670874315
5,crowdsourcing,misinformation,1.7241141759168288,0.19585363207102352,35.18050003838358,2.0656251218384427
4,community,privacy,1.8810711226800743,0.892199793727284,41.01371902608921,3.626802744365617
5,community,misinformation,5.161543721878062,0.6771614975335328,16.473338424902018,2.4977497000495275
5,crowdsourcing,misinformation,6.800410235179664,0.6596169933688363,42.75466082468351,3.374226955032786
3,community,misinformation,3.2334379370629978,0.8360796381522948,25.2580558444218,3.0963802813560513
5,community,privacy,7.881491620317423,0.9363294328376286,117.31978924992772,4.7081776810240825
5,expert,security,32.330003840880664,0.5479199976555372,172.3800915732937,4.558607781909777
3,community,misinformation,5.95842066837955,0.8620034565822132,5.726441451878284,1.7810712743350074
5,community,privacy,10.003489752031477,0.9375928670714778,22.76707840326493,3.1066585358416194
4,community,misinformation,6.6324863865562715,0.678692859500356,0.17588371003347536,0.11276693657550228
6,community,bias,4.652600398896562,0.6865940873417564,12.953623394511293,2.2919165087232907
5,community,bias,7.371430277875255,0.9437591541588299,28.738800119181885,3.3365701700857047
5,community,user experience,4.705745466054281,0.8365950460769108,45.367299997140464,3.662382962819233
6,crowdsourcing,security,13.848099025191122,0.4474736985282293,28.755381234621915,2.6295318771728997
4,expert,interpretability,12.393169303608499,0.25304351442333134,10082.61436298608,7.844765932205752
6,community,content moderation,2.8888153856264083,0.47619587991381623,0.9025660266272828,0.35753333167960577
5,crowdsourcing,privacy,7.84342419658098,0.8641906316508116,34.08229763697137,3.4162042900488268
4,community,privacy,2.889145954486625,0.7754559657027694,5.823047698003014,1.7075654064225458
6,crowdsourcing,robustness,12.411763721551823,0.3829189630304084,28.799290390491183,2.4872201725573992
5,crowdsourcing,bias,8.821047067438785,0.6114444442626695,100.86536028262105,4.137939734541588
5,community,bias,6.070048333187701,0.8213854874560352,8.06889341482513,2.0317826808835187
6,expert,AI alignment,29.063992350328636,0.1756341381922221,264.2816205940618,3.8589781711072364
4,community,content moderation,3.981299392661225,0.6449581352244013,161.08227069730927,4.652924775341149
6,crowdsourcing,misinformation,7.649620631882732,0.7319131058524087,173.0291316048291,4.849231735406511
5,community,bias,5.1090841445014075,0.43580895846316065,11.686574688408058,1.8071592717245326
5,expert,ethical,6.056655601145585,0.13081061347185027,540.356150858172,4.272272028947042
5,community,misinformation,3.5936914725180373,0.341037703037991,36.150465108387465,2.5899174731345593
5,community,bias,3.306337127860064,0.642964191848507,33.39871065252351,3.1123668723861524
6,community,privacy,4.204668998765523,0.7255959157214963,2.9551021913915676,1.1455626918681476
5,community,content moderation,10.675630549742118,0.3597991720914187,120.79499398976816,3.79463351600418
5,community,content moderation,3.3376588080696847,0.6227020881709522,326.5536569245141,5.319812893740795
5,community,user experience,9.233041197691225,0.9047632151574587,110.02791332718988,4.610647245665307
6,community,bias,5.069945408335994,0.6796535463912006,41.66737857242539,3.3782487859220116
6,community,privacy,5.346361068216876,0.27933204394006844,35.3473882486812,2.3863431861391726
6,expert,ethical,13.168863445548903,0.5072818603222686,115.59484369413985,4.088312528578843
6,community,bias,3.230099970704239,0.6138749841764558,3.4719349566429747,1.1414591171304818
6,crowdsourcing,robustness,6.754565446254013,0.8969914785016327,38.48300110095275,3.570065626413028
4,expert,long-term societal impact,39.71126369925916,0.15154099153831355,281.5572979858499,3.776603479667298
7,expert,interpretability,20.15390180379482,0.3333376006378758,498.55934436082896,5.11912237071348
6,community,misinformation,4.222785630228541,0.8161655983600197,171.8256777552055,4.950447876974328
6,community,bias,4.749471979160761,0.8288877859967018,4.631517599265722,1.576709817229013
6,community,content moderation,6.849089549130277,0.717832801666023,8.061810354738297,1.915013719853184
5,community,misinformation,6.145613373635501,0.7594154207285515,101.0765071230845,4.353615048230194
4,expert,security,121.90007474461014,0.26821096361634494,384.20420838939793,4.644850225919054
5,crowdsourcing,privacy,10.716598217175958,0.30597638256985893,9.941396706635519,1.3966982034746962
8,crowdsourcing,security,3.013139556063086,0.8161043897853397,32.97442257068375,3.3290055063347133
6,community,bias,9.505686840033505,0.7604702191154159,32.8752487001013,3.258121444728224
7,crowdsourcing,robustness,4.883179639182622,0.7747198037723128,231.38842516774494,5.194406884311979
5,community,misinformation,7.419491818416327,0.8094306207329538,38.051123699327775,3.459458260682618
7,community,privacy,3.4241873657926445,0.7719222849924091,39.3173146964358,3.445211440926239
5,crowdsourcing,security,10.498610068812757,0.475839920273373,33.0509331217717,2.8170213933124426
7,community,misinformation,8.906559595856788,0.5060495298935124,3.9349759645532556,1.0957056474779385
7,crowdsourcing,privacy,15.226599288830942,0.276905847365226,450.8531816369489,4.835042109342856
6,crowdsourcing,misinformation,4.785817970631948,0.3903369251513005,241.23589782689248,4.555594138328665
6,expert,AI alignment,82.08160480829487,0.3358301009831708,4.7762949172426294,0.9570577889684485
8,community,misinformation,1.1282741359718789,0.949792617045783,26.4019318813258,3.2610291558691737
6,crowdsourcing,security,9.364504085413811,0.5445376777749525,102.8984363952654,4.043613839409755
8,community,content moderation,2.3299895151765804,0.5937844867118711,26.557465170257434,2.8195564425101205
7,community,misinformation,4.632650876256001,0.6520112860889369,14.162676017648245,2.3257374570570373
8,crowdsourcing,misinformation,13.900644990531903,0.801492389988371,86.71364237494883,4.255617312243016
5,community,bias,4.920192544440544,0.6670318744708132,14.195089824160622,2.348378139212147
7,community,content moderation,3.1441936211830694,0.6093995685196286,65.4437013523159,3.710674295790136
7,community,content moderation,3.900498910193171,0.6986594695231441,0.157046220667878,0.10410937961362368
6,expert,AI alignment,31.34795728671952,0.19688072248637234,50.20035983110838,2.3872463292222177
4,community,misinformation,3.545207795465282,0.6343846688827948,4.047187011793207,1.2718576120041611
5,crowdsourcing,misinformation,6.217703126865003,0.25477980932886996,40.382898945571725,2.4238064148308585
9,community,bias,4.421150520062401,0.7012218606759327,9.433880940814653,2.030151968332514
7,crowdsourcing,privacy,3.409037042787441,0.8730602829420949,30.672527408989403,3.3242790961086865
7,community,content moderation,5.350870932735511,0.5406440405730178,128.30903890192644,4.253760175559558
8,community,bias,3.4843083662351657,0.5654277095410507,115.64949567992038,4.195567973631601
7,crowdsourcing,privacy,4.2088940355773765,0.6725882295802182,252.7410513841594,5.141608913446683
9,community,bias,2.3782360896102848,0.633149358930484,31.892142067356176,3.0536468408343285
8,community,content moderation,3.9344727011805407,0.4697026784726151,67.76539430696992,3.4913301579875062
9,community,misinformation,6.7940964462680995,0.8347906525449776,197.54040127069845,5.111414614972029
9,community,bias,5.955294668177533,0.6536773890219202,15.77371568522734,2.4257687443077636
8,crowdsourcing,bias,13.459472352034187,0.5063934015272108,240.1462433498553,4.808996132320522
6,community,privacy,5.780662696608616,0.7243658637950123,23.608427237853412,2.8959748528113693
7,community,privacy,6.395499997432968,0.7073004174485572,509.9324111608353,5.8907471446216295
9,crowdsourcing,misinformation,9.523923891257978,0.1625201548192297,13.817136861759316,1.1772889011758232
7,community,privacy,3.7321930228377576,0.8423442306539851,11.73059165522079,2.387036180506794
7,community,bias,4.092720137052455,0.6344043751585311,1.5268624483320226,0.6773471232011934
9,community,bias,3.285521520352509,0.6923539313510285,320.19658405051086,5.405777812783925
5,community,user experience,5.674630578114802,0.8049848700620224,57.874033533877764,3.862574773428476
8,crowdsourcing,robustness,4.52667586180295,0.7764967952861596,5.011525755368318,1.5874854483556144
8,crowdsourcing,privacy,21.14559801612859,0.3669838385221561,133.03917548433404,3.9084812868018712
7,expert,interpretability,25.734104860294895,0.1693517277631982,52.57311333012416,2.292872839009373
9,community,misinformation,5.454267285873301,0.5961944540876271,3.656969869257054,1.1569645753338
7,expert,AI alignment,9.695172298419969,0.19511978039436656,4265.038369676829,6.7252657281558434
6,community,content moderation,4.456364874688511,0.6354584551830167,25.252637125359367,2.8359743394087165
9,community,privacy,5.141090578624668,0.47984792601693965,20.577661024316463,2.3863882258408142
4,community,misinformation,6.622698829743363,0.8245751720630335,81.46934809203985,4.222116090392294
5,crowdsourcing,robustness,8.246601307517006,0.2340089536991154,112.46312762481838,3.3075230866595264
10,community,misinformation,2.9276725686116727,0.6481965676248349,33.84851322248017,3.132903475466718
5,community,bias,3.6737546023033163,0.8632391676525872,48.59598345052596,3.760035631086113
8,crowdsourcing,misinformation,7.6113039962535725,0.356243213708813,82.72284330541586,3.416724593040802
10,community,privacy,2.651610603590542,0.6154212269007125,17.495951039015512,2.4653312672789545
9,crowdsourcing,misinformation,2.4466681729524766,0.5356234318739276,926.3423843743195,6.208933401761909
7,community,misinformation,4.197940239218448,0.5959787348165457,33.21890894408348,3.034845448448362
9,community,misinformation,3.571893986391929,0.7392900396587847,5.469705800512514,1.6181397450658854
