Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,33,28,5,168.24301898516657,167.18484569415006
4,44,25,24,168.24301898516657,167.91430174854847
5,38,17,45,168.24301898516657,166.91388276561676
6,45,14,76,168.24301898516657,167.6597962328657
7,49,14,111,168.24301898516657,166.51697955226405
8,45,15,141,168.24301898516657,168.16813920492214
9,41,12,170,168.24301898516657,167.49538009204625
10,44,17,197,168.24301898516657,167.97063154937416
11,42,10,229,168.24301898516657,166.69226347141753
12,39,18,250,168.24301898516657,167.3467158357075
13,43,16,277,168.24301898516657,167.7746664410959
14,36,12,301,168.24301898516657,167.79037116493953

Total Reports,499
Total Processed,198
Final Backlog,301

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,ethical,6.302161167333711,0.23238489620810612,2034.4703125193698,6.16074344283993
3,crowdsourcing,robustness,8.345209895154747,0.7370686805802643,566.0885969196664,6.036070195110503
3,crowdsourcing,bias,4.7935181877894895,0.32181602955961197,1110.0458565490412,5.88117677405152
3,crowdsourcing,robustness,8.07751572079987,0.5520271746864482,229.1733214898761,4.848194017862332
3,crowdsourcing,privacy,5.710325683279467,0.6286510511843908,127.61125421435273,4.397197831680358
3,community,privacy,4.681530277292721,0.5770095124027279,94.57248760241583,4.017629540068114
3,crowdsourcing,bias,5.047121950990177,0.37292390837645584,112.93759839706476,3.7639203797873853
3,community,user experience,5.7325726871181395,0.7100035331336159,57.69758716570319,3.7368476315194132
3,community,privacy,6.591586877638356,0.49563308827649877,71.29381555194172,3.592797260751976
3,community,bias,5.223274173355982,0.6724300129086932,50.42887726424588,3.552770187046372
3,community,privacy,2.0597506209214163,0.7268404996319072,45.02132096835565,3.5181895691762155
3,crowdsourcing,robustness,6.2420936202502375,0.2131017233842277,104.64904448517692,3.1484916315261757
3,crowdsourcing,ethical,1.0262222875200817,0.6540767748927017,33.28228049438815,3.1254072824294
3,community,privacy,6.82613008156767,0.5514815019379731,36.64204432524689,3.0543506318662
3,crowdsourcing,privacy,11.193926050551063,0.6071687890700388,32.6415913640969,3.035863893910006
3,crowdsourcing,privacy,16.52344250488923,0.5293128031340931,37.24946016697102,3.030936092095512
3,community,misinformation,7.338983502270485,0.8597981897385926,17.201246456809827,2.7593515312289303
3,community,user experience,6.6728988073164475,0.5480680724686232,24.796796228213157,2.680359138984974
3,community,bias,4.715017654469727,0.8999371580341511,14.869336559327827,2.6659404670410978
3,community,misinformation,4.869195277447816,0.8288292492007567,11.5432941776064,2.3577756685262314
3,community,misinformation,3.8468238164162045,0.7897280686858775,11.880731736805261,2.3401262550563
3,community,bias,6.026973584830521,0.7026252277814081,12.858838170553376,2.306073411588972
3,community,bias,4.593317681139669,0.457921648175906,18.431024435896216,2.2449522817666714
3,community,privacy,6.854010898297749,0.541200252659487,13.211870240045176,2.0980507502744343
3,community,privacy,1.6145340333984075,0.33504304251264666,21.234541873147105,2.093650799762828
3,community,user experience,10.455010551040479,0.9011202941028739,7.487682154700082,2.0473446983042707
3,community,content moderation,3.8969349256774533,0.6711795545790507,9.570779167599163,2.004679107158209
3,community,bias,1.9247631753927479,0.8129738990291457,6.506895677072433,1.8389509512915883
4,expert,long-term societal impact,6.651757335336907,0.38122627134978176,2174.8524590963534,6.721559298754239
4,expert,long-term societal impact,16.831034245732948,0.39007196711371744,484.59711819663175,5.247170120192841
4,crowdsourcing,security,6.81207997123419,0.8180132769310701,180.19095602741396,4.999901859080117
4,expert,long-term societal impact,12.703102711276912,0.38883745678843323,362.59686081748157,4.955765374006888
4,crowdsourcing,robustness,4.4167968371438455,0.5977500718086804,310.8235500925054,5.230010684869843
4,expert,security,14.567741913963031,0.2856885236774301,448.2581956866829,4.860294630335888
4,crowdsourcing,misinformation,4.0370747794538895,0.39425358592016846,403.9603923965668,5.076815175415319
4,crowdsourcing,ethical,12.297712900937494,0.5805186900476543,216.64121220893745,4.842329241432528
4,crowdsourcing,privacy,7.642765297479982,0.5897775495822273,400.9051013627055,5.469935294579843
4,community,user experience,4.4827763235201035,0.9553590612233293,112.01291967661349,4.682247496171505
4,community,content moderation,5.410011017747376,0.9128501926150772,55.73615184899901,3.9489093990798914
4,community,misinformation,2.9631347489429496,0.6384767654690693,90.96407267667333,4.078866169174372
4,community,user experience,5.430371780173578,0.6113355465288582,89.32833226077288,4.018355575304871
4,community,user experience,2.272011930608591,0.8482842652320199,58.945833941042515,3.9318809926265637
4,crowdsourcing,bias,4.847955941846199,0.37967837535012794,166.52972867973438,4.162435155285682
4,community,privacy,7.096252749314558,0.6816506432315828,107.03239742471871,4.303506863790388
4,community,content moderation,5.772829014324637,0.7515782652222033,44.168431804050144,3.5321096535077974
4,community,user experience,7.90218004186727,0.8118558707187116,40.052538810106064,3.5120494541871823
4,community,user experience,4.491557189686719,0.7831208445211729,39.76333609488447,3.4700857205979307
4,expert,security,17.358758706596696,0.2517487614897742,96.45039704874658,3.2300637263363923
4,community,privacy,2.960602481249362,0.8929132337902878,50.85859219659241,3.8375647262932233
4,community,content moderation,1.7123075725477925,0.7729108655537844,23.59481515845381,2.956819341379793
4,community,privacy,2.8181312133108167,0.8460208096667858,36.35571692638424,3.4581349974081714
4,community,privacy,3.615696882897111,0.7335368990543003,37.473567731246504,3.3494915344699017
3,community,bias,2.819658161355547,0.9574219695969207,3.8839839549812405,1.551514597015013
5,crowdsourcing,security,5.492612481661101,0.5104334436262064,1108.417002571234,6.3399590606716485
5,crowdsourcing,bias,4.7647945997173204,0.6999139847382273,561.5580501586885,5.976458346542582
5,community,misinformation,9.533268971103665,0.7321389358910084,271.1486926307194,5.295907040499132
