Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,46,10,36,177.47391633586992,164.4331361210868
4,40,16,60,177.47391633586992,175.4539738739514
5,33,28,65,177.47391633586992,172.51304005692478
6,47,25,87,177.47391633586992,175.39502348924316
7,34,16,105,177.47391633586992,166.6951961215002
8,33,15,123,177.47391633586992,133.673975785583
9,38,18,143,177.47391633586992,176.66737306598458
10,31,11,163,177.47391633586992,175.65574571976012
11,41,18,186,177.47391633586992,158.52721093494245
12,40,18,208,177.47391633586992,171.92970798643822
13,44,3,249,177.47391633586992,169.92597924673447
14,53,9,293,177.47391633586992,172.79417579349123

Total Reports,480
Total Processed,187
Final Backlog,293

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,AI alignment,17.638626619451173,0.4812590267652107,3089.833034973281,7.305194962197051
3,crowdsourcing,bias,5.592683594743234,0.4452544332998208,571.2795215663493,5.54269287467354
3,community,misinformation,4.758560504708338,0.4367423816097287,522.7989042464832,5.4351552054774235
3,crowdsourcing,robustness,11.213001989789976,0.6714152021098517,302.833345326595,5.3197212198153325
3,expert,security,54.51223604439092,0.35765347389787,551.1702718257419,5.288913096836277
3,community,privacy,1.7112097630510656,0.7590520964506181,225.27526373734798,5.147469251020285
3,expert,robustness,10.970958549482642,0.40491527954211953,342.5598086102174,4.939552387601983
3,community,user experience,9.137337045137464,0.9484094557026018,135.42967398761016,4.8632389564208465
3,expert,security,36.22738407692748,0.2753648690013228,326.5861885620284,4.510093972152861
3,crowdsourcing,bias,12.67113793340451,0.36490753845109264,240.89689445678673,4.487569427456534
4,expert,ethical,8.154543130644221,0.5068782279373373,981.3671440182941,6.211470459007674
4,expert,security,48.93873380453808,0.16396059759058854,2655.836762150046,6.078679738508737
4,crowdsourcing,robustness,5.367496903663862,0.5110079195380268,741.3977233557514,5.939803048526461
4,expert,long-term societal impact,28.432668973958876,0.23797147335686702,1018.4964336910349,5.494595644182265
4,community,content moderation,4.648379801948289,0.8155878905140851,217.3369997810854,5.183228714427467
4,crowdsourcing,misinformation,14.786505141183111,0.4765220875198052,252.2514220159297,4.797469913172362
4,community,privacy,2.3272748375105237,0.954320712475665,119.49154904200942,4.745221305822125
4,community,user experience,2.8517451757322796,0.9397965940458727,102.76574704453493,4.58066127185872
4,crowdsourcing,bias,6.9711319220777845,0.6050483282696297,157.3676523347045,4.566585634117129
4,community,privacy,2.656392963173551,0.9051698375717483,95.20570074887816,4.4679443049410015
4,crowdsourcing,ethical,9.131336050569946,0.37778772410759964,217.64409645611983,4.421526970575381
3,crowdsourcing,ethical,14.971227422941958,0.704798475567846,105.51461946731355,4.322363449093246
4,community,privacy,4.773425417323981,0.5512590491106492,131.75198890985186,4.299045436386982
4,community,user experience,6.8567034363509265,0.5089233605940706,140.6026404272799,4.284358240242348
3,crowdsourcing,misinformation,6.333198526576122,0.4833604054040804,147.90076571193129,4.283439986623735
4,community,privacy,8.253210365757898,0.5066675742333826,140.6655494975999,4.280418413984852
5,community,bias,4.115922589574427,0.844619963598245,392.3342975344613,5.806258975845101
5,expert,security,6.07464882283462,0.25815297142051535,858.912499964014,5.405963930456967
5,community,privacy,6.7351255985427905,0.5782040343551896,346.1389022315495,5.303995762486372
5,expert,long-term societal impact,19.12771031941639,0.1311603655208044,1455.0652454149304,5.2566976030887105
5,community,privacy,4.160809873873622,0.5829671400278528,306.1334941136569,5.189984479602526
5,community,misinformation,2.8380625663093086,0.7966187019909133,166.61169779118546,4.895792888777149
5,crowdsourcing,privacy,7.8461894759097595,0.5607912210776139,205.8521775838612,4.757376926406634
5,crowdsourcing,misinformation,7.507406877259623,0.6058627990711565,185.6061868473518,4.731378816537613
5,expert,security,19.903540656641795,0.5286759198177134,199.677228991877,4.668750836363276
5,community,misinformation,2.364256171748986,0.693247308326521,122.83567716560869,4.456153832803326
5,community,misinformation,4.530469353067491,0.6815034084225373,117.7963330689539,4.397882789860611
5,crowdsourcing,security,3.6201078847122656,0.4660645518590388,164.34064255415367,4.3514817008888524
4,crowdsourcing,privacy,3.1614451178982272,0.41368515261419303,170.04798240716852,4.267545843701779
3,community,bias,5.1319074006896095,0.7121598503211342,96.31420365405596,4.2426368128880485
3,community,privacy,2.1476187679657563,0.9614660605029424,67.90184148286215,4.193968395006253
5,expert,ethical,5.193319257558114,0.3000366315307246,215.18502718655162,4.183017471771005
4,crowdsourcing,ethical,8.35807004675968,0.6436383663865216,100.08695393857612,4.180825018890017
4,crowdsourcing,bias,12.983492731720641,0.4014110043039532,155.9541153492845,4.1526401691671895
3,community,privacy,2.9370677999916808,0.6135034346693887,100.61588822302797,4.138810995813617
3,community,privacy,5.538062832705715,0.9105718100849939,62.29940526627886,4.055743748713918
4,community,privacy,5.142570398163882,0.7077683002061581,74.73286570534773,3.987010866491086
3,community,privacy,4.154193520121446,0.6106346341920823,80.29372810519016,3.912625449710768
5,community,bias,2.0391336469845864,0.663115565006156,70.42964591155625,3.864994172482109
3,crowdsourcing,robustness,9.422835019478219,0.5365340243215979,86.53770753371263,3.859263889430474
4,crowdsourcing,privacy,4.589606479362205,0.43267395368666306,101.97507444822445,3.8093690158000535
4,community,privacy,2.738646532721506,0.9093731032816577,48.06564803997191,3.80018841184353
