Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,35,30,5,218.32145201499966,217.3002509738134
4,48,32,21,218.32145201499966,216.14311017550773
5,35,28,28,218.32145201499966,218.0552526136818
6,40,31,37,218.32145201499966,217.48045858059655
7,53,24,66,218.32145201499966,217.45238133620757
8,33,26,73,218.32145201499966,217.98462622118834
9,54,30,97,218.32145201499966,218.23271347209194
10,40,18,119,218.32145201499966,217.76336366068463
11,45,24,140,218.32145201499966,217.26895950436923
12,44,30,154,218.32145201499966,217.8059890226104
13,46,35,165,218.32145201499966,218.30354540487127
14,48,29,184,218.32145201499966,217.9711127338939

Total Reports,521
Total Processed,337
Final Backlog,184

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,user experience,4.134156416545079,0.7300794957199067,1.5265664955596892,0.7488254231934214
3,community,privacy,7.24225983541801,0.6323901232412795,27.10389719503099,2.8981325034487266
3,community,misinformation,2.7577034938809275,0.6253183397929112,3.252453694636981,1.1098222036624041
3,community,bias,5.143578052679705,0.8873084951330635,21.16129464885763,2.984499244146894
3,community,content moderation,4.212155107067719,0.9404901923565211,324.96677388546453,5.725635494150486
3,crowdsourcing,bias,11.91685581444733,0.7015462043476166,44.666334253898924,3.4761656130993064
3,crowdsourcing,privacy,6.636270955888737,0.43569914811972676,13.191599702749768,1.9091822552355866
3,community,content moderation,5.067419566233997,0.5411182864529198,4.250240888551127,1.1938870334885383
3,community,bias,9.230675338054546,0.9026866896942984,1.514159432031792,0.8615437183092984
3,community,misinformation,5.977867594878988,0.9499299778699548,5.764842030977224,1.8681333415498003
3,community,privacy,8.046284590789302,0.6855378434802655,16.73429692007382,2.5234856364655722
3,community,content moderation,2.0835127214843823,0.884227009454315,39.28710426153332,3.5762346588171146
3,crowdsourcing,privacy,16.289899689282375,0.7509887637956738,350.12312128493585,5.57571623523945
3,community,misinformation,14.342762695219792,0.7332869675746326,132.77527067289196,4.588658369157046
3,expert,ethical,28.403059944566994,0.35642738959165066,1944.1234684010285,6.5423838483916805
3,community,privacy,7.712477680875266,0.6463025681637721,37.39535617617915,3.2256017444371494
3,community,content moderation,4.916210830508938,0.9399711440643564,287.63883739038124,5.60349133633224
3,crowdsourcing,ethical,5.527765295722594,0.9458804502757915,198.3299182684822,5.239609241675755
3,community,privacy,7.218351069127006,0.844898029487429,3.204165741011833,1.3102750729928048
3,community,misinformation,4.85500585490886,0.60858518237707,24.80442095037492,2.778546132072568
3,community,bias,1.8156852666053853,0.7995080854170196,82.32025121842541,4.201938179292319
3,community,misinformation,7.015176434530223,0.8427759253485425,144.0541603270351,4.8073383092266475
3,community,user experience,3.626712814077227,0.6632844515547739,4.283281104102676,1.345741538179525
3,community,privacy,5.374511278498612,0.6592168788315176,15.246322076620643,2.4024876980894008
3,crowdsourcing,robustness,9.18597049069261,0.5883856973999357,13.34015870487213,2.1803223791317543
3,crowdsourcing,ethical,7.749086399193998,0.43235739960591296,313.295547415836,4.9159996401329105
3,expert,interpretability,12.127253767270249,0.13239053539518286,797.5233565816222,4.668938512176705
3,community,bias,2.62555494583513,0.4405668902035002,64.86358964424493,3.386988578933908
3,community,misinformation,2.2887635988937705,0.7773779251215298,10.161343032528247,2.1859618079128356
3,community,misinformation,3.7772634306357173,0.9223396903748184,25.04000865061924,3.182020694669033
4,community,content moderation,5.965862783031909,0.8470429879911577,51.269863942884264,3.7938649212816875
3,community,bias,6.889687395750206,0.5161093573372938,51.59276599213369,3.318811990082083
4,community,user experience,2.8702516544186323,0.9267353618544578,181.34776979763396,5.130261909698973
4,community,user experience,6.457351247528338,0.4250413103189281,55.90712593222409,3.2093440641232145
4,crowdsourcing,ethical,7.116439537606368,0.3789528064138267,137.9276892589659,3.9753373699702967
4,community,privacy,6.201545995439759,0.5157425158674058,0.5761022935443227,0.2601467663036512
4,community,user experience,2.734111091370699,0.8947216788143807,44.76063075588037,3.714749585222838
4,community,bias,2.8017915497557286,0.8986449328718948,22.078234122681106,3.036897883644777
4,community,privacy,4.501952334972472,0.776398873867109,24.044057618658243,2.978981726094507
4,community,user experience,2.288423610274441,0.7947093330592699,6.33657211226859,1.7976973048746756
4,crowdsourcing,bias,3.123965438205291,0.37069568568487343,86.20600681175046,3.4951792495062914
4,crowdsourcing,privacy,9.605928501340676,0.4553053321603695,1012.6216541736891,6.135677522414641
4,crowdsourcing,privacy,3.588688729460514,0.43959530055905593,41.776677223219096,2.9634585848263617
3,community,misinformation,4.806209567620271,0.6104834634851877,100.92786127824218,4.13700151721687
4,community,bias,8.721095984456518,0.44727463045663746,61.33753565601343,3.34761106007372
4,community,user experience,3.903520445172503,0.931708652358441,244.04857163431384,5.431020391490683
4,expert,AI alignment,13.672669741533326,0.24913461772971274,353.48755043385273,4.489377507937655
4,crowdsourcing,bias,6.106831590061461,0.38835121711064535,116.96869930357599,3.837836744575328
4,crowdsourcing,bias,6.769374186287779,0.7828258862597459,26.605807140738058,3.083180472209167
4,community,user experience,4.130801762520626,0.7635637370135381,0.7670938559500851,0.4610417483413348
4,crowdsourcing,privacy,7.529839403620836,0.8940913433752286,99.04028123780999,4.494808944184252
4,crowdsourcing,privacy,8.485652244411282,0.3477108795315752,1032.6597851354795,5.886290242296131
4,expert,security,27.32539018615745,0.1648205131058188,282.1229184151994,3.8607222198989417
4,crowdsourcing,ethical,11.680951816215437,0.6693917913636485,200.5469780006437,4.9070842577977105
4,community,content moderation,2.025464652399945,0.167144077372607,66.37458404862022,2.4927192692940134
3,crowdsourcing,misinformation,5.336047811140004,0.7193503223151573,62.35005353593075,3.825408591982188
4,community,user experience,3.3582052947487986,0.7704428152011848,35.02858879493515,3.331758859591108
4,community,misinformation,7.603534908071487,0.5342793656424173,17.876880728063437,2.3562441936838563
4,community,user experience,5.764319720523876,0.7067950504170226,107.68534902778227,4.345252059323045
4,community,misinformation,5.479716880612433,0.6021909323112764,170.36359154671734,4.640454411575165
4,crowdsourcing,ethical,16.75084915411276,0.6099001597253247,9.998189815314174,1.9597986226358404
4,crowdsourcing,privacy,2.5466349566859448,0.47700531631560233,40.82611512080181,3.0191691691414397
5,community,misinformation,8.639642416418651,0.7742543921233752,59.59620736200297,3.853177587597616
4,community,misinformation,5.163300133200086,0.47161416326407496,112.9728890535048,3.9941487336609427
5,expert,long-term societal impact,20.007323809568977,0.37189061680381497,50.72508925420149,2.98891834790958
4,expert,AI alignment,12.19581750622313,0.048127817419028864,302.66388090031523,2.7451245097679453
4,crowdsourcing,bias,13.534977338642568,0.4059598231245599,90.39361213678995,3.62955862497299
5,expert,long-term societal impact,17.412533831297587,0.386031555186192,200.61773259228676,4.36239487798772
5,community,bias,7.693828263621396,0.8031910545651023,19.127219239248916,2.7950111618674787
5,crowdsourcing,misinformation,1.7555294353627342,0.4325423869639817,6.9132153574727795,1.383856058955108
5,community,content moderation,5.1744693826500345,0.9527633263403696,22.275583202351367,3.1011439315660025
4,community,privacy,3.358035258683414,0.5486096448674664,18.66654433792401,2.4195363392656506
4,community,bias,5.657439698640003,0.8080116428474091,12.214687183102146,2.385970772031885
4,crowdsourcing,privacy,4.559521091890064,0.3278675126479808,254.77410501574917,4.437131960200671
5,community,misinformation,2.2740963822773756,0.6120671682586641,177.78486187570087,4.6988087600515
4,crowdsourcing,robustness,11.753005857277806,0.4954712379294689,552.478015519302,5.615814153680474
5,community,misinformation,5.604304086142226,0.6489387817754355,4.656643555400253,1.3917486086330755
4,community,user experience,3.676159339213889,0.8628087909206453,3.623991650564329,1.4175051607634441
5,crowdsourcing,robustness,21.830649024390247,0.6294793788894667,85.24238803550719,4.001101544751581
5,community,bias,8.056116001673535,0.8906808330259934,76.65243329177704,4.238053099836341
5,crowdsourcing,robustness,7.107611047171449,0.26963404549595316,1.18267069995599,0.2767891736498673
5,community,privacy,4.969054824338078,0.5134821631822155,22.40592183742647,2.526131860059728
5,community,misinformation,5.940415700799653,0.557099130246826,11.171521689720354,1.9773596754937879
4,community,content moderation,5.596205984012395,0.5225975656273467,45.73069259682616,3.2148175462059343
5,community,bias,6.600270683176005,0.9390691050417758,2.855492747474342,1.3033216410809034
5,crowdsourcing,robustness,15.65763946791852,0.2932117092486612,594.0783645353298,5.1658752815156745
4,community,bias,5.563619835405866,0.8294286343229343,3.8869268587775174,1.4407656040703283
5,community,user experience,2.3101135999983784,0.4590670460164763,12.62417874653423,1.9162377373493318
5,community,bias,3.7159398217955597,0.8039224256432512,249.1799680281907,5.304902458752526
3,community,bias,2.2476327918921566,0.8017175647540129,82.06745756772182,4.201627063083694
4,community,privacy,8.50011968811291,0.7589781609458082,141.7860913235673,4.687786933427337
5,community,misinformation,4.432339056077315,0.4759156660439177,2.488043950691976,0.7812034295365511
6,expert,AI alignment,12.431042466119836,0.6608372417348266,107.44909786040158,4.276754524232689
6,community,privacy,1.1561449435171272,0.5443652424599262,154.33016091191996,4.442792134374758
6,crowdsourcing,privacy,8.825308135362574,0.3427982259409912,19.178024560243667,2.0247467841733595
5,community,user experience,6.113443165856427,0.7365497242264528,158.45392439809913,4.768217127766007
4,crowdsourcing,robustness,7.733261845885554,0.7611607887721136,794.6961169536781,6.406700965449706
6,community,user experience,4.343707350425047,0.9035218959966108,25.681990307500868,3.1865278482082724
6,community,misinformation,4.919095690558511,0.8962658382364577,172.50117373087727,5.047333013526368
6,community,user experience,4.942215181980552,0.45579547299389084,5.418481749485871,1.2440737410982396
6,community,privacy,2.6392701576145976,0.3438875700791524,27.36835105350317,2.342924001970059
6,community,privacy,5.720530391278311,0.420618435818613,7.066260766491772,1.3793199842684556
6,crowdsourcing,security,8.16273740562081,0.7631599825889763,4.388044639907029,1.4698953623186526
6,crowdsourcing,bias,3.033386845856485,0.5463520080734667,354.8774482802074,5.272425067872382
5,community,user experience,5.492565670547095,0.8326454033193562,34.2210070218274,3.384185638807669
6,community,misinformation,3.844881613096411,0.9102093043867359,33.8946603287781,3.4610761630646647
5,crowdsourcing,misinformation,3.085264239891074,0.11799079322075325,36.9396360325311,1.6786909819959255
5,community,content moderation,9.735957651810407,0.868686104528849,20.83457853436339,2.949620734155994
6,crowdsourcing,misinformation,9.467906387579436,0.5195785614097018,452.90781792382563,5.465191864843749
6,community,misinformation,7.64549287490519,0.4562373934212785,52.88342253880462,3.2239586794208996
5,community,bias,8.869514880937205,0.7470091073329235,29.205551507638972,3.127497674772036
6,community,user experience,2.0333520450071334,0.6254286083965707,142.04656488131474,4.498030147932778
6,community,bias,4.182609419895293,0.6685710461794846,139.07078867620464,4.5430681893471725
6,community,privacy,13.099183396827268,0.9096727811673979,2.3954149494977317,1.1565804531957675
6,expert,long-term societal impact,36.32891890446571,0.07179870342717962,400.73109257166715,3.3935674432250065
6,crowdsourcing,misinformation,4.496302607240156,0.28895135916392956,600.2162742287159,5.1615424808004144
5,community,bias,6.616395778201811,0.25604688545856863,148.21052958286566,3.6622491054288893
4,community,user experience,4.442800647239225,0.7629395347682116,0.2556078956959196,0.17815737278978716
4,crowdsourcing,privacy,7.675000104771068,0.7685812717552669,258.6855197057474,5.297421193705662
6,community,bias,3.972994043554988,0.6052779862011936,96.12421896611156,4.080615307183455
6,community,bias,3.538715990360987,0.5289095378399521,47.539803682818935,3.2636294950558216
4,community,misinformation,3.7981879450049902,0.8709951933876743,133.30811151927557,4.763119849440749
7,crowdsourcing,misinformation,10.34922511034057,0.3029652949948288,52.374577078950324,2.8253993171448615
7,community,misinformation,4.168832709971698,0.7653539468191404,13.69377176876856,2.4406571099943433
4,crowdsourcing,security,26.98855233569592,0.5968842017470315,115.71107868049882,4.2494392938849845
7,community,bias,4.7161313128016396,0.7392615689161128,0.5049989104322083,0.3172357437289789
6,crowdsourcing,robustness,15.804627779498073,0.794212356282757,9.197082530687561,2.1167899006224524
7,crowdsourcing,bias,3.464689253896763,0.5432846944524883,329.02622735890714,5.191594330845312
7,community,misinformation,7.633872916687812,0.8134120953859924,32.8566940308026,3.322371767495493
7,expert,ethical,43.696989388749884,0.08310892384270081,908.1820485091949,4.337003545410979
5,crowdsourcing,ethical,9.128214537336662,0.20752441315214437,400.71779259772785,4.43270459617101
7,community,content moderation,3.1929754091615727,0.8849346707523845,7.119126911366247,1.9878691740799093
6,community,privacy,5.339371424183243,0.686669303337132,6.8264711073397155,1.7382757353906184
5,crowdsourcing,misinformation,8.264351698694393,0.622338036147318,1839.9080849052443,7.044071975264623
