Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,41,28,13,215.16821167129237,204.55156339821397
4,47,9,51,215.16821167129237,211.8271448577323
5,39,22,68,215.16821167129237,213.18812409767696
6,51,8,111,215.16821167129237,202.44500029477766
7,40,13,138,215.16821167129237,215.09163884081258
8,30,23,145,215.16821167129237,165.9616560893283
9,40,19,166,215.16821167129237,183.47997767374395
10,41,18,189,215.16821167129237,207.871595660417
11,36,12,213,215.16821167129237,211.76301545222668
12,41,32,222,215.16821167129237,204.25003550531773
13,53,24,251,215.16821167129237,186.33003795358292
14,48,23,276,215.16821167129237,214.4259440708771

Total Reports,507
Total Processed,231
Final Backlog,276

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
6,community,misinformation,6.453722759643918,0.6968919897552536,116.97528561759785,4.413030260933914
6,crowdsourcing,misinformation,12.997186423804354,0.8925122438770877,84.57134734964625,4.337041860070012
6,crowdsourcing,privacy,9.119418647476012,0.4372299177419248,150.43722965905363,4.201338606183049
6,community,user experience,3.0353961862219623,0.4693162550485812,139.2641940074042,4.195078642320539
8,expert,AI alignment,22.56582495810981,0.39707039288127544,3047.0215020184223,7.099104319256838
8,expert,ethical,6.816930148827799,0.3146631919697993,2935.4454532983696,6.829444093894867
8,crowdsourcing,misinformation,4.478160427710998,0.7081531136152793,196.84286605346117,4.944459084153426
8,crowdsourcing,privacy,13.46158507942774,0.562680566802802,182.30703830604548,4.6403503205080465
8,crowdsourcing,misinformation,14.62585126797896,0.9264752548572965,94.5497700250653,4.48410953547331
8,community,user experience,4.286105171304702,0.9476534486931113,73.44479550192055,4.25703317205772
8,community,misinformation,1.8012416362654569,0.87295871735273,64.01254717167517,4.040949254422834
7,crowdsourcing,security,16.61685591707,0.5052882315687612,109.28174443563185,4.0292508539056175
6,community,content moderation,2.6495868645653733,0.6858162037657131,78.58655658428435,4.005439282086902
8,crowdsourcing,security,6.5247662646641675,0.6533068720932717,80.5985477628556,3.982585566812336
7,community,content moderation,4.739552102446434,0.6173343277763165,84.62996065608077,3.9749035254291076
7,crowdsourcing,misinformation,7.361035760858488,0.39382249279832277,132.44671100930603,3.9733155244833003
8,community,content moderation,2.259495000307263,0.9035335996961559,57.507435850049845,3.9695350332827912
6,crowdsourcing,misinformation,3.016039206163503,0.5819287841042374,88.67696554569768,3.962786055284072
7,community,privacy,6.572731705320874,0.7710145203089025,65.20993818200232,3.937258089522919
7,community,user experience,6.919158600064362,0.9016624218556833,52.27478093710835,3.873993059130477
8,community,bias,2.0936274763517777,0.6296340229079248,67.55777143982087,3.7736036038796295
8,crowdsourcing,privacy,9.437732126093604,0.33321239192659874,125.9962439794871,3.760816549820001
5,community,privacy,4.235835025174253,0.5767823359903487,67.07075268562886,3.6809789625228766
5,community,privacy,3.397890624842477,0.9345077164695698,40.73894040215404,3.665376771295541
6,community,privacy,10.638555819985635,0.6853489422007587,55.14972865018291,3.6583379801800167
4,community,user experience,3.773413099105504,0.9007699317300857,41.67783064016475,3.651752101522109
6,expert,robustness,7.689681806689091,0.0999770388916135,374.25620786456346,3.6485007844644177
9,expert,robustness,18.27975846009536,0.6865012029992353,2127.683003457157,7.287325962620735
9,expert,security,26.186478579172626,0.39083489278118216,1251.83689446744,6.194939000605123
9,community,privacy,4.17320754588432,0.897308441360698,330.66605510999887,5.696117985764078
9,crowdsourcing,security,8.254838309316261,0.5562516098833591,491.18291828651894,5.61393540468357
9,expert,ethical,27.676510429681525,0.30174952870803934,759.6797833643083,5.4390919117166145
9,expert,long-term societal impact,10.238716231570182,0.22028894370383356,872.6497841887202,5.263907578064207
9,community,misinformation,9.799025281544873,0.8075309899912128,171.26460821834866,4.936640495410116
9,crowdsourcing,misinformation,3.5250651798809223,0.5126216959135731,204.37712723911324,4.6612494303515115
9,community,user experience,9.93579197295279,0.7172622457391767,126.58492501421885,4.51955333720012
9,community,misinformation,7.243016396251786,0.8762224228439396,85.28894551946571,4.3272019343752826
9,expert,robustness,23.248192964350203,0.19804756486056455,364.43158996577665,4.292850948405507
9,crowdsourcing,bias,6.282108972273324,0.18596996643397234,362.81611982355884,4.226438070288083
9,crowdsourcing,ethical,2.7978908987185087,0.15094009270343994,438.96102307136664,4.208518389040269
9,community,user experience,3.0499472729567882,0.8609531112752525,56.78660406166245,3.90983267732283
9,community,content moderation,2.6941937371824345,0.9154810914404214,53.03608869146643,3.903053627775118
9,crowdsourcing,ethical,6.992668202083533,0.2359038967965518,187.77095779198953,3.813216534980331
9,community,user experience,2.704227390825359,0.7101997564191495,61.23775393052264,3.795287773948229
9,community,misinformation,7.3982181016147415,0.6349786682781923,66.58074107394656,3.767629410393034
9,community,misinformation,3.000121747388387,0.790609733746578,49.392804312696306,3.690139456643687
10,crowdsourcing,security,9.364795847129171,0.5563800657486045,1336.6748427986613,6.612980428036103
10,crowdsourcing,privacy,6.541551548623054,0.6389079019422702,952.3739698797607,6.412604912181802
10,crowdsourcing,ethical,8.527297071823222,0.5352809501870361,1108.6270773677938,6.387597841259084
10,expert,AI alignment,4.941678457236336,0.5520929677655547,451.727243659529,5.523041406521962
10,community,privacy,4.895003823126862,0.9625018719091939,166.56472732738692,5.083382914727703
10,expert,security,21.150707687161788,0.26293812201932687,558.5444583449015,4.996283673434135
10,crowdsourcing,misinformation,5.906053790633858,0.557622465219164,223.79440452981268,4.834636010000895
10,crowdsourcing,bias,10.967788708661148,0.5765509084518287,182.1938811724437,4.663854552177949
10,community,bias,2.9217750810145375,0.9015277566652414,110.62499167125357,4.612458566820661
10,crowdsourcing,ethical,6.379226258404413,0.672931151714953,117.67546742811118,4.384367490544128
10,expert,long-term societal impact,20.70473678910426,0.24382620791907897,216.7569333584487,3.9862213653717222
10,community,privacy,7.179907383822283,0.5677641337350552,74.37309875570541,3.7664509104880475
10,community,privacy,9.322535731702914,0.5104697076337422,73.69782176573547,3.6537833667644803
10,community,bias,4.967422332042959,0.6113957107992035,61.16695838567738,3.647984956955963
5,expert,ethical,71.74347541970927,0.46747660622159637,75.96741640120209,3.597668087758197
4,community,content moderation,4.266107146838098,0.41107833767778995,83.9731125009094,3.570082615572199
9,community,content moderation,4.164062498216062,0.37486187732793286,91.84574590505012,3.5675439239738593
6,community,user experience,3.927470085166791,0.8209804547106663,41.69570168206435,3.561936485124112
11,crowdsourcing,security,7.129060472664065,0.6867662666246659,849.9883106954627,6.371172945477168
11,expert,ethical,63.282205705662584,0.08640249936737397,4337.583870535922,5.92899877668412
11,crowdsourcing,ethical,7.85370366960141,0.6806740320865612,339.57660929562127,5.447344858882431
11,crowdsourcing,bias,5.126674069739707,0.32795776623587614,630.7123458939641,5.336802290309171
11,crowdsourcing,ethical,2.8911111575996093,0.654529024053935,220.73020924046568,4.979999634160762
11,community,user experience,6.585780548605377,0.6104297547489789,191.3398432060685,4.768984311633997
11,crowdsourcing,misinformation,3.048750096494433,0.8541930778789901,134.87555649617883,4.755396891953812
11,expert,long-term societal impact,76.84594781617389,0.3804615875224932,288.6962877452783,4.708068303958391
11,community,user experience,6.661934130854519,0.5859839328378497,147.02280998521604,4.467665245405191
11,community,content moderation,5.777044776594872,0.45223609548920407,171.6410487938921,4.364655090983638
11,crowdsourcing,robustness,22.12920544741082,0.49779324810771863,149.10582164386662,4.3204686176560525
11,community,user experience,4.431597560825438,0.8494909549191243,85.6447999288854,4.300741778124424
12,crowdsourcing,privacy,3.744964602648458,0.9463951791341622,521.6251408112397,6.20387777098021
12,crowdsourcing,ethical,7.441294883450145,0.5504321652830763,839.854444437301,6.138337883419088
12,expert,robustness,11.527404000185612,0.2808796122101474,865.5137098956425,5.497599096381372
12,crowdsourcing,robustness,2.508496676664827,0.721932970466652,255.1487364279744,5.221437862169103
12,crowdsourcing,robustness,15.05797277921391,0.47903069337963305,305.51457006062253,4.992816520729223
12,crowdsourcing,robustness,9.627341210652807,0.4877537844580514,241.04596779976237,4.775512637464595
12,expert,interpretability,7.457510588034872,0.04782003848952286,2024.7374729444339,4.5831599674056775
12,community,bias,3.634959993757423,0.8708179461849533,94.46360340041969,4.421975461322602
12,community,misinformation,6.681394223772812,0.8546129691885044,86.28550219496121,4.314024913291911
11,crowdsourcing,bias,8.861954162105196,0.5352978757451179,132.0327305031625,4.272167685205763
12,crowdsourcing,misinformation,9.673081667790125,0.3988318225984796,155.26563275159378,4.1419415592510305
12,community,misinformation,4.394120874360336,0.8452881596634614,70.34394649959185,4.101996959138454
12,crowdsourcing,misinformation,10.672464154943265,0.4984287341710223,116.84648342047427,4.081590993831361
12,community,misinformation,9.110093661866117,0.8429693589340425,60.847670120838515,3.9568571926363587
11,crowdsourcing,robustness,5.754626920255891,0.5799987132042552,88.34060418078207,3.9557994169293678
12,expert,AI alignment,7.6812689697235115,0.09348659279314962,460.1493791873074,3.7845940438631804
12,community,bias,3.463660674898557,0.5070417193463883,80.32449161700359,3.7311692109864714
12,community,privacy,3.0612920944995183,0.8871581878968274,44.83476121134824,3.708082036493841
11,community,privacy,2.362674763636181,0.6230063210096637,60.25912292136984,3.651743742275267
12,crowdsourcing,robustness,5.068710100065052,0.48147038017831784,77.75166607642402,3.6489717348841637
7,community,privacy,11.437161170413795,0.5820080804585376,58.5014280306039,3.556727219504353
6,community,misinformation,2.264320172196707,0.9600683255760133,35.0389828061068,3.545003816721521
10,crowdsourcing,robustness,3.891834153234502,0.50225795719088,66.69660996971692,3.540927528602769
10,community,misinformation,3.442100276355308,0.7498166686631593,44.48180741119361,3.5366951918873495
12,community,misinformation,3.2945851490659557,0.8684638880253193,37.66160122228976,3.5177275031720914
12,community,bias,5.3010053479944474,0.4667703018508834,70.03603799800064,3.5172230992285725
8,crowdsourcing,robustness,18.13485976274417,0.53804316521081,60.30936154193638,3.5100230799100838
9,community,content moderation,1.6026342966769638,0.8748325151041718,36.563284598319946,3.496105972525825
7,community,bias,4.43816362528248,0.8863155286385239,35.72678233724178,3.486310351460064
4,community,misinformation,3.5808817241634268,0.747720326052859,42.280822101457936,3.4847486988828162
12,community,bias,6.079841049137628,0.5644072133549812,55.87850851080034,3.4824158063714217
7,community,misinformation,2.997361775527708,0.6682558296703727,46.70389026490442,3.4722815252019275
13,expert,long-term societal impact,21.100627176073754,0.19897194531333287,2237.5142711524213,6.10077303545015
13,community,privacy,1.9300912527244065,0.8647345972792687,431.6513758122421,5.924961106454611
13,community,misinformation,5.3083618946408695,0.55369605589684,534.767047260916,5.694063413527755
13,crowdsourcing,robustness,1.1688552558234155,0.663888023494898,288.7858381675219,5.261245930477789
13,community,bias,2.286824694030991,0.6953582194020074,253.83421868212585,5.179002779249283
13,community,bias,3.1622327067681453,0.8194271305983463,182.96297572860283,5.016781873163019
13,crowdsourcing,misinformation,13.006627271824671,0.5590922190018437,265.8325512703715,5.0081315688749415
13,community,privacy,8.166612460929912,0.8314832953016004,151.04061479796792,4.840935728696723
13,crowdsourcing,security,5.825329281069968,0.30250755633386395,302.8633891785912,4.52848851446944
13,community,misinformation,3.8326757924257433,0.8382254338940254,109.03004155574259,4.52603773105638
13,expert,AI alignment,15.341405085544078,0.35243856312124733,238.4111427701079,4.442948630975922
13,crowdsourcing,privacy,10.571049672939573,0.5382120103331911,153.68365500421567,4.427410873296026
13,community,privacy,3.559817452306309,0.8271280312524805,98.75433379536214,4.415007701585268
13,expert,robustness,20.00853792341325,0.43646804985330295,184.29142323848657,4.3998336213365
13,crowdsourcing,misinformation,6.68170327141732,0.5433219668893998,129.66805841402476,4.269018961400327
13,crowdsourcing,misinformation,9.703300606938772,0.36343212750763304,190.32023111066806,4.250899299989178
13,community,content moderation,5.2197391403961255,0.8718126673705981,75.59723800709126,4.203298061070438
13,crowdsourcing,bias,9.866965511213976,0.3314644006800289,194.90976146297126,4.183661778677916
13,crowdsourcing,bias,3.658074656014307,0.3366736452097828,191.5362536498012,4.181824295858889
13,crowdsourcing,misinformation,6.664791165987559,0.9548099348961656,64.51846519266975,4.136811148463154
13,community,content moderation,4.342332219876248,0.5638813768554098,103.6191334036725,4.0847806335118335
13,crowdsourcing,robustness,13.354692848076304,0.3587762702109486,160.4810346312642,4.070338492585741
13,crowdsourcing,bias,6.972141295021813,0.4686749193101029,116.76097123233346,4.020391889281093
13,crowdsourcing,misinformation,4.59724931812545,0.5933691734778144,90.45975902425063,4.001425449699073
14,crowdsourcing,privacy,3.690751053340865,0.37905323119768014,8033.999827690731,8.021687480922669
14,crowdsourcing,robustness,5.328428096935753,0.5376146233553205,527.2885157485863,5.6506559809632275
14,crowdsourcing,robustness,6.192741779018748,0.4989955542057819,445.96512554970394,5.4095662789300105
14,community,privacy,4.594205259402601,0.9244785535812119,133.6846929818674,4.825017363056181
14,community,privacy,9.844312140745656,0.7878221047858156,151.87372888545863,4.7928894883088775
14,community,privacy,4.252499123616693,0.9712215609024764,118.30140854125113,4.75270081866636
14,crowdsourcing,misinformation,7.835478723789625,0.7919572402931768,141.91071721427835,4.730808686292288
14,community,privacy,3.775932165156652,0.8991257103651311,115.91243651310239,4.656051988014237
14,community,user experience,1.456510654488528,0.761567806691103,120.40031277568613,4.529292980245551
14,community,bias,12.235238270089223,0.6314688764658299,136.17720514453632,4.465812329387366
14,community,content moderation,3.316712200807737,0.8349683052788335,97.43210036219361,4.411011433847691
14,crowdsourcing,misinformation,10.834091402745637,0.4473316582495651,161.06105701488517,4.291112785397156
14,community,content moderation,6.464132492902293,0.7772210732525678,92.5496559652965,4.289521233203222
14,crowdsourcing,bias,10.918928949856443,0.7587070965882432,93.37557696317175,4.274507024430998
14,community,privacy,14.657906079131617,0.719595999159159,88.01756185640537,4.164136220312496
14,community,misinformation,3.949040088752974,0.9491902821274185,59.17689893540577,4.046031688560093
13,expert,robustness,54.889374101085245,0.41677752204015417,123.13332028052393,3.9573634185590882
14,crowdsourcing,bias,2.60454358868372,0.5751925702722371,87.0166108529312,3.9328311672574663
14,community,privacy,4.331592020979218,0.7843261827773024,63.09179221340777,3.921667240950222
14,crowdsourcing,ethical,7.523298145242282,0.6706226598881709,69.76382838153708,3.866716055037326
14,community,bias,2.1397689025719515,0.9066879454209891,50.72377008542341,3.8499482389186004
13,crowdsourcing,robustness,6.688612812171187,0.27800365296997254,159.37664189695516,3.813467916796761
14,expert,long-term societal impact,26.901846019362434,0.34394629456323306,128.43121037879402,3.8105092795128006
