Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,39,23,16,168.1466296107792,167.53445930943593
4,36,20,32,168.1466296107792,167.05707684947134
5,47,20,59,168.1466296107792,167.12675499465198
6,49,14,94,168.1466296107792,167.73509457857637
7,37,25,106,168.1466296107792,166.4961307707568
8,41,26,121,168.1466296107792,167.66146495047295
9,46,26,141,168.1466296107792,167.53560340312677
10,33,21,153,168.1466296107792,166.92341083835063
11,44,18,179,168.1466296107792,167.54155654396803
12,45,22,202,168.1466296107792,167.21971592085717
13,40,26,216,168.1466296107792,168.0517943390093
14,42,19,239,168.1466296107792,167.28083237302488

Total Reports,499
Total Processed,260
Final Backlog,239

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,privacy,3.306104596786306,0.9516376899000217,137.71756884753614,4.883235382240648
3,crowdsourcing,security,13.981821777539816,0.5154732155153147,342.7429741084743,5.179955042280649
3,community,privacy,6.973278480564193,0.3363922928709708,23.14641179202386,2.173190791873359
3,community,bias,5.326385929612848,0.6191029873301209,49.841082148891225,3.461249693862861
3,community,privacy,3.846476223447573,0.6851429147013867,15.616982195822636,2.459577277675785
3,community,content moderation,3.106077300479397,0.6759537030647614,12.53780548058585,2.2486542225122768
3,crowdsourcing,bias,5.340213551371254,0.2908645684311109,14.064423675989834,1.6274433419627152
3,community,user experience,1.7365814451117876,0.7510375598454812,27.229910121259927,3.065756591357119
3,community,content moderation,4.9080610700230665,0.5887749532679376,9.19071200692867,1.8580559805041852
3,community,misinformation,4.164401502601111,0.8906752107843225,9.812217812963532,2.2761896962936796
3,community,privacy,12.194429130046933,0.6493434680412519,36.74663756010865,3.2133079156762774
3,community,user experience,6.058643675341483,0.6712287218745622,86.4103576092622,4.077556323300196
3,community,content moderation,9.655421128529255,0.9133644443185857,8.333223329116857,2.1530717983167342
3,community,bias,2.3918077501726365,0.7244408342089651,3.842662201557645,1.3307238828402268
3,community,content moderation,4.377914377862189,0.6312028402473898,9.721664891127002,1.965200388970821
3,community,content moderation,1.7986980548538107,0.9316627290436937,16.7419260424688,2.8092718739246725
3,community,user experience,6.587367058243367,0.4691959410531231,63.72902340989328,3.4308014615583082
3,community,user experience,3.497197541315363,0.6025569459637025,79.10586070502063,3.8849762335801437
3,community,bias,6.754830855364223,0.8107832398872499,4.508880209485677,1.5380975386850313
3,crowdsourcing,misinformation,7.320630301851508,0.937280561474271,234.42143564226416,5.396888835383328
3,community,bias,15.180574262299702,0.5817151867731646,151.58368603869715,4.490640340617662
3,expert,interpretability,36.29550096437837,0.44918806665910943,1176.1519693839102,6.271580750211958
3,community,bias,2.732042331639755,0.6275786059960154,293.650161984143,5.221914389930902
3,community,user experience,5.529287961478377,0.9645863209329056,25.77708955775433,3.2528608549865208
3,community,content moderation,5.553735419193502,0.5375302966118025,29.013903446351197,2.809152792174439
3,community,privacy,7.2486567700213085,0.933833981356963,1.644888246132492,0.9306087539365475
3,community,misinformation,5.0165437334809075,0.8485616417848422,2.6494099067925214,1.1780971854922169
3,community,content moderation,3.3649402141289033,0.7961101690195277,5.862311684685895,1.7346679848201243
3,community,content moderation,4.444992300341761,0.7885507138079834,34.2467293177459,3.332393165560705
3,crowdsourcing,robustness,10.79721452973222,0.4813295651212323,85.80155794712216,3.744759345086191
3,community,misinformation,5.648386412881764,0.7092060586713004,18.003981230957965,2.62238573982874
3,crowdsourcing,bias,6.194288167826091,0.6899349943163039,178.0243650544441,4.818871210973961
3,community,privacy,4.909214049227693,0.7347854125374134,35.762073698870566,3.3060603563197244
3,community,bias,5.160106292177592,0.8955792822135021,15.50071866657281,2.7001606601737365
3,community,user experience,2.8060395375012943,0.8348293479678053,12.80784099295822,2.4589357691987797
3,community,bias,7.2985962053024664,0.3488018031436707,192.15111094137396,4.219840796348182
3,crowdsourcing,misinformation,5.21333417704322,0.7497049410244093,1113.8385912906074,6.728688773229871
3,community,user experience,2.8525793493616045,0.7960455569062792,272.2568677385609,5.383250572679665
3,community,misinformation,6.244980320505213,0.877631426000795,7.5751811184529005,2.034472549719217
4,community,misinformation,2.046778490215885,0.481380471903446,69.90844761728378,3.5453716479842634
4,community,privacy,4.528125256760474,0.7494617975629501,157.1733772076152,4.7774030375986705
4,expert,long-term societal impact,67.34030101465846,0.1037532285298702,169.10564788567095,2.920214065295503
4,community,misinformation,4.858976647632643,0.9082576799661006,27.513714084140606,3.257694231003487
4,community,bias,3.9907779441482347,0.7956339415023005,32.83016310022573,3.300300668678007
4,crowdsourcing,bias,20.161979527942567,0.4330218533538748,82.72356424255771,3.606071352002278
4,expert,ethical,45.90112987922001,0.6612814045831318,1153.4718983022367,6.63826606440673
4,community,privacy,2.4148844255245305,0.44988486698137325,52.300504493993394,3.1998644691335203
4,community,misinformation,4.428854542931768,0.8858273860915306,335.2726306486534,5.697072271634491
4,expert,robustness,9.106430465124099,0.09594559263093366,524.2470334896572,3.937675007670208
4,community,bias,2.9989150047872664,0.7642512353018799,161.13705389107542,4.821484007616953
4,expert,robustness,11.324514917102189,0.15631327909444176,1879.3720888838643,5.686198152198326
4,crowdsourcing,robustness,7.02973870402283,0.47033772740307045,4.433302205991252,1.126600046610217
4,crowdsourcing,security,11.003871063906049,0.43787230813412054,13.843069309937128,1.9546570276772344
4,community,privacy,5.005010288006554,0.7043122755219665,0.09962709701842876,0.06781619438495298
4,crowdsourcing,privacy,2.287595412888562,0.391068741535683,134.96803882359433,3.9849347683712084
4,community,bias,2.9333737979324725,0.2835960134454876,9.752248796242991,1.325933469720909
4,community,bias,2.930409316428869,0.9070334849635555,0.030078670714761557,0.026916831348185292
4,community,user experience,3.862344692929651,0.7536690716460982,107.22447183436242,4.404421098116245
4,community,privacy,6.239440968711079,0.7069843505057977,0.0038428179080618463,0.0027131282595223407
4,crowdsourcing,privacy,10.766882618544386,0.18389370722794934,20.229152742219412,1.5518117427810916
4,community,user experience,4.43761788063416,0.7219125712410454,0.776942279439008,0.445252582836945
4,community,bias,4.116381898005933,0.7790796710606989,87.88055406964148,4.240836749908951
4,community,bias,6.186601645860768,0.5994447049623206,52.9929241568718,3.4894013962028416
4,expert,interpretability,60.064917424560136,0.21208974438688727,3347.8327409738413,6.566730079735255
4,expert,ethical,16.868818751328586,0.2528917382584222,650.9203616803378,5.10965000807604
4,expert,long-term societal impact,16.45756563703046,0.21220512487582957,412.33842013237285,4.4830062348917625
