Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,37,23,14,207.82234699336064,205.88863828402592
4,49,24,39,207.82234699336064,206.00810904500645
5,36,31,44,207.82234699336064,192.20228080966294
6,32,10,66,207.82234699336064,190.81464324167405
7,36,16,86,207.82234699336064,202.7361929725868
8,48,13,121,207.82234699336064,197.97538716420166
9,30,22,129,207.82234699336064,205.17974051732233
10,47,22,154,207.82234699336064,205.97361846748822
11,42,7,189,207.82234699336064,199.31591649499293
12,49,23,215,207.82234699336064,206.91630789656736
13,63,11,267,207.82234699336064,206.94932633502793
14,43,33,277,207.82234699336064,198.08482636534194

Total Reports,512
Total Processed,235
Final Backlog,277

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,misinformation,3.717767878052543,0.9402380449527711,300.0835657821125,5.645976740338127
3,crowdsourcing,ethical,8.491685162821488,0.5315712523100506,391.0192593416683,5.34163830346413
3,crowdsourcing,security,6.955953355327121,0.5480031216328849,264.7202587854458,4.984069036517096
3,community,misinformation,12.931280325683634,0.581049567362232,158.346159186855,4.53267440743306
3,community,bias,6.221372482372013,0.954672261577011,90.59002459658821,4.471453446564391
3,crowdsourcing,misinformation,16.748347969788906,0.689920507280961,114.81321397417928,4.384673015263104
3,community,user experience,5.707960402487052,0.6019850084659417,117.82294105942182,4.275660671655696
3,expert,ethical,68.106624081191,0.33435035748007214,185.095020497155,4.141332886131361
3,crowdsourcing,security,6.701009484118307,0.42515432684263826,126.69581613182528,4.004880624185559
3,community,bias,6.298218461006543,0.7886065981447918,67.95578764468611,3.999857722889941
3,community,content moderation,2.8094195467840914,0.8073897361997924,45.98929460378302,3.641035059065637
3,expert,AI alignment,6.588090541955635,0.12664124976380886,272.63887485558666,3.5703021988148365
3,community,privacy,8.871030710166607,0.9134798756308804,23.5274311273616,3.1131523482429615
3,community,privacy,7.010370199521668,0.67571389686722,30.071822160870056,3.0596431667533874
3,community,privacy,3.851570814681839,0.9490561967430986,19.830207296610226,2.9866905762045235
3,crowdsourcing,robustness,2.9744082762565216,0.33832390946244234,50.8412996483278,2.901467046850513
3,community,user experience,4.21600026310484,0.8841067851210979,18.454578216135253,2.851620408470633
3,community,user experience,2.314228309657286,0.5973254895368812,23.90680412740924,2.7265541736594106
3,community,user experience,4.221808169297758,0.45899258903839146,28.026470981216267,2.6292914033335637
3,community,bias,3.884347902223365,0.35400180792438124,33.577174953503096,2.556170989200979
3,community,bias,2.901228515633782,0.7542834155801468,15.663797796178148,2.550611904297566
3,community,bias,6.567616286340789,0.674860180165541,14.363668118686146,2.369633055449683
3,community,content moderation,7.798299145553113,0.7388060843619294,12.660555798798923,2.337343524147406
4,expert,robustness,28.21948898414668,0.14400640468939777,2584.797344932445,5.922187811659814
4,community,misinformation,6.829804021389584,0.577747847276606,441.17492712341334,5.544739318899244
4,crowdsourcing,bias,3.2620864590947036,0.41503675772944404,473.15758900539305,5.285119616292777
4,crowdsourcing,privacy,11.393296691677074,0.5603039801422844,309.12621385873706,5.16023074598762
4,expert,long-term societal impact,8.164976849448834,0.1509449015788539,1086.8188665796524,5.1062470456954
4,community,bias,3.095675608602218,0.63406515628,243.27119908126105,5.045035373720139
4,crowdsourcing,bias,9.395564179188973,0.3357441261396071,384.48551848877014,4.868216943798976
4,crowdsourcing,ethical,11.586594330072698,0.3542323407395352,288.1138966935321,4.635304162836833
4,crowdsourcing,robustness,19.290262394858033,0.5022125123257779,194.1827872693466,4.590269981693506
4,community,misinformation,6.497387957186033,0.8369102641753244,103.73851425463481,4.4752872994063155
4,community,misinformation,6.540749472614707,0.8838003553877095,69.42466248026402,4.132884617060975
4,expert,ethical,14.07675969582703,0.1568378981707114,323.9767035254585,3.9476184096446536
4,community,privacy,5.673545561162743,0.830040577817455,60.68204926036558,3.9390263750637247
4,community,user experience,6.981224443404354,0.8373030588350352,58.78630205439568,3.9164521926356093
4,community,privacy,2.299037539615321,0.7281386189339324,58.350355563164015,3.7724654303920815
4,crowdsourcing,ethical,7.368659850500862,0.32927760166084885,121.33002014345276,3.7123825312508387
4,community,user experience,2.2091826029039594,0.8157805918460195,48.662020156173405,3.706167442044881
4,crowdsourcing,misinformation,13.49311071794303,0.43035859181318015,77.53956426815196,3.537178786461566
4,community,bias,1.2019046279677577,0.8848528922692586,36.350206709136536,3.5014826060251636
4,crowdsourcing,privacy,8.35654884064482,0.7557782635871644,39.93733084182036,3.4398976567166963
4,crowdsourcing,bias,9.45153129268254,0.8379564334874932,34.43794509384035,3.3964359857685995
4,expert,AI alignment,12.226680034477655,0.2957224612004306,95.97246802979053,3.380355505944834
4,crowdsourcing,privacy,2.0847090023930206,0.44376382634750633,61.48651228292423,3.3423489508806714
4,crowdsourcing,privacy,6.309327887203794,0.6091689037835664,42.31516503405177,3.287546398452086
5,expert,long-term societal impact,21.41962892735203,0.7226255195900188,537.343398203217,5.964345251585313
5,crowdsourcing,ethical,3.902596269594025,0.2947218559459612,522.4119776005829,5.043207206771095
5,crowdsourcing,bias,4.195989990708089,0.7857614176063105,163.1962437943677,4.8616193899413425
5,community,bias,3.9329525431324126,0.424779335597484,295.41591130241585,4.840136172321653
5,community,privacy,1.8027123978066242,0.8657859099955706,89.5691956610458,4.363706689216907
5,crowdsourcing,misinformation,3.5736307403569993,0.6787393609442813,108.73194519204796,4.3148265880692875
5,community,user experience,7.395742035495276,0.6037291925051005,109.46432354841255,4.205987417554041
5,crowdsourcing,robustness,8.594418442239304,0.6733592816363093,81.51368492406812,4.023349622290049
5,community,privacy,3.542779920374594,0.47510834663710083,113.39574645785947,4.0050627117530695
5,community,misinformation,5.895983863157513,0.7794991470247513,68.70747547777913,3.999253698067476
5,crowdsourcing,security,8.105204329503122,0.7603858683080034,64.87974224567279,3.9186736238185964
5,community,user experience,10.728420401703813,0.7027635917636423,64.57759468398179,3.836928321135618
5,expert,ethical,4.1525765703953565,0.10443346772106839,432.7131291082997,3.8327575353201957
5,crowdsourcing,security,3.8353754809068477,0.5860605065835037,74.57216174466322,3.800058484341819
5,community,misinformation,5.367512359485184,0.8569764331975442,44.51914469516325,3.6674478754581887
5,community,misinformation,3.8057902796524137,0.5442267291915819,66.86289468792594,3.6213651625679466
5,community,content moderation,4.446377093424057,0.7216837491097773,38.79939363954361,3.3673265834781283
4,community,privacy,5.120827313664246,0.43027243723339115,49.766921661882655,3.1096560798244823
