Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,43,20,23,162.15868029748933,161.99161021086994
4,37,20,40,162.15868029748933,161.8063256424855
5,43,19,64,162.15868029748933,161.53838655535
6,38,18,84,162.15868029748933,161.87690869129202
7,60,21,123,162.15868029748933,161.26441293455935
8,42,14,151,162.15868029748933,161.57706771854262
9,31,24,158,162.15868029748933,162.09731978086572
10,50,15,193,162.15868029748933,161.53913958420068
11,36,14,215,162.15868029748933,161.82672426254905
12,39,19,235,162.15868029748933,161.47633892384184
13,38,18,255,162.15868029748933,161.36007268305758
14,38,11,282,162.15868029748933,161.88829925282437

Total Reports,495
Total Processed,213
Final Backlog,282

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,misinformation,15.275410379987052,0.40701605510105116,1904.1352668464172,6.654170077620086
3,crowdsourcing,security,11.973132918726597,0.5620423976194534,467.28150168473394,5.574554250375076
3,expert,robustness,20.56490316303011,0.4821682729090376,230.85558498602688,4.721273934244708
3,community,misinformation,2.968034213305137,0.31343219073773515,276.2296780530162,4.472544361943244
3,community,content moderation,6.2738117228607795,0.8148614128139394,77.85932491714784,4.165805311589789
3,community,bias,5.419850459196437,0.6024025812362982,98.92986952408714,4.104222427787682
3,community,misinformation,3.6551278950656916,0.44217693479022335,133.95956136232496,4.098234125205711
3,community,content moderation,7.658719072367843,0.7325577020211094,59.569477603001616,3.7985872979598185
3,crowdsourcing,ethical,6.481009884115075,0.5368649015467337,80.22840036563016,3.785820400394279
3,crowdsourcing,ethical,6.023463991442727,0.27822300541497813,130.2883134196731,3.6176306326540386
3,expert,security,9.859459744100086,0.2538186490209788,142.00915063389564,3.6121218028805053
3,expert,security,31.417356091695815,0.17348164148893527,188.96440067258345,3.519923806606236
3,community,bias,4.4058884117874655,0.6654441478972489,47.992940597612076,3.4945851530368963
3,crowdsourcing,privacy,4.883009114551344,0.40296453123955295,64.49560926356833,3.2954457878359404
3,community,privacy,5.210934957802632,0.7494880667285372,30.813171900396476,3.181967189717369
3,community,privacy,5.510311929814221,0.7518418998056301,28.8988839389027,3.1235708843771794
