Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,40,15,25,180.35368568748274,180.28603999311238
4,48,18,55,180.35368568748274,179.08220000556267
5,43,22,76,180.35368568748274,180.085451315817
6,43,17,102,180.35368568748274,179.68625948459018
7,40,17,125,180.35368568748274,179.3260291868217
8,46,11,160,180.35368568748274,180.31188322600437
9,51,18,193,180.35368568748274,180.12174298026164
10,37,21,209,180.35368568748274,180.22157917166257
11,35,15,229,180.35368568748274,180.19304317580034
12,57,19,267,180.35368568748274,179.96450011203385
13,37,10,294,180.35368568748274,179.26501426961997
14,41,21,314,180.35368568748274,180.09785306449353

Total Reports,518
Total Processed,204
Final Backlog,314

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,security,4.554391010370347,0.5508157831449756,1212.1129949525628,6.505262202870807
3,expert,AI alignment,16.732294355287298,0.24573422106950094,1874.3162379112648,6.134663274273498
3,crowdsourcing,privacy,7.160240129898807,0.7116356365168544,592.8350355787953,6.047094452288992
3,community,user experience,3.947508660661098,0.9498926509190571,296.1529771644539,5.643018285070918
3,community,privacy,6.857870588289384,0.9177295361499871,153.73755730278802,4.956457120705863
3,crowdsourcing,privacy,11.572467056589574,0.42776002674776575,276.0512128685459,4.779826390562423
3,crowdsourcing,misinformation,6.353253187267374,0.5853199587758685,193.86295682305555,4.740329010215715
3,crowdsourcing,misinformation,13.700673184003024,0.31445556008333264,334.5720702699218,4.665399885079573
3,crowdsourcing,misinformation,12.178965620676614,0.7195547094258818,104.47776405478182,4.33306571234735
3,community,bias,3.8867152680174293,0.32911330405763073,225.65599913123737,4.32103370654618
3,community,misinformation,7.772224674106669,0.39747179996313187,178.98352653807552,4.27862121291881
3,crowdsourcing,privacy,2.458718857780102,0.5999176161015612,118.40233295782738,4.277105540913376
3,expert,long-term societal impact,11.249706745097521,0.1175425220277339,554.6887236021121,4.192673083951038
3,expert,security,67.82151044369401,0.1678335358676311,334.08123190370674,4.044279187622084
3,community,content moderation,4.039500211373168,0.8951165089254494,58.424797491571255,3.9758800587692424
4,expert,ethical,25.37075204577247,0.17209222620076037,1601.0662011514544,5.622323099834101
4,community,user experience,2.5338509447453594,0.7513958630904896,413.20385249416603,5.741334056408636
4,expert,robustness,16.995637161872587,0.3961873629461963,395.50304690163694,5.060652065606305
4,expert,security,30.491509715386766,0.6697840220581088,294.77225155426635,5.290455262228925
4,community,privacy,6.064982700025341,0.6677447070464013,429.5825766163467,5.662444693581625
4,community,bias,3.705058975396386,0.8981879845920887,176.19525107924176,5.0705158428393515
4,crowdsourcing,misinformation,4.794013499239585,0.5736023085770475,429.169709866447,5.510087429657862
4,community,privacy,11.170238823145398,0.638460169594708,355.8750681877119,5.430275268590031
4,expert,security,17.768780222827413,0.32035725314241426,270.31869261512486,4.472764489121487
4,community,content moderation,2.7304527873696682,0.9145256785318738,73.32023769159744,4.220290341851206
4,crowdsourcing,privacy,9.294458400892797,0.45239524227939654,224.45573328147253,4.630279354137601
4,community,content moderation,5.461686926480214,0.8312563611028979,70.28219490749667,4.084673305841056
3,community,bias,4.87000847191689,0.9069137589441736,54.38903591115481,3.9185251208562195
4,community,user experience,6.668732961953152,0.5598673425791562,78.65998828581671,3.8075323026819823
4,expert,long-term societal impact,7.618059875442425,0.1310680904647372,330.3699266340768,3.7910062441075434
4,expert,long-term societal impact,16.635796508510623,0.328960240107395,129.0619522292795,3.771754703138119
4,community,misinformation,4.0095217244460315,0.6735795929349536,93.14404334598206,4.154811160593524
3,community,bias,2.8986582601395705,0.8441391465477432,40.44654915866461,3.5594116649321306
5,expert,ethical,15.722737915808274,0.5556282963021557,545.5406225210182,5.717415148230358
5,community,bias,4.622448535138454,0.8877654125677121,241.11198131999382,5.3708746400006
5,crowdsourcing,robustness,6.422954524997163,0.7475596871378397,192.6153932024673,4.976675141257825
5,crowdsourcing,misinformation,5.604504468118404,0.8049433131178921,269.5453408176652,5.384351564756412
5,community,bias,7.943212200209828,0.709380136513477,151.30997207497384,4.685240173102421
5,expert,AI alignment,18.083889075192502,0.23385627965875383,328.3903129450093,4.354091775212354
5,community,bias,2.7802712830982625,0.5874704887504576,131.50999069168475,4.360014108315461
5,crowdsourcing,robustness,25.295196344708444,0.6644974945481006,81.4843060925432,4.009986339657791
5,community,bias,4.7036968475315115,0.5175565380397589,116.94336440892829,4.119440391561816
5,crowdsourcing,bias,10.733876880243866,0.5412408547755344,108.19893672604417,4.087012498204888
5,community,misinformation,6.565334383812061,0.604860350124278,96.09736045877655,4.079662017486785
5,crowdsourcing,ethical,8.524039941903466,0.4783164636083517,74.2120886168582,3.5972263331763865
5,community,misinformation,11.532346172782152,0.7960607833390398,60.56382403536171,3.896147355606317
5,crowdsourcing,misinformation,7.7400850132572305,0.46628037511499426,96.99002589166837,3.833510948240138
4,crowdsourcing,privacy,4.304618437454515,0.21400637459498995,221.5685494876511,3.8798526853429074
3,community,bias,5.841020999419307,0.795794644259329,49.01841771466049,3.689094288220273
5,community,bias,2.3921256069488828,0.5389594313503892,70.84875537043767,3.6682839376757372
3,crowdsourcing,robustness,5.764768983224816,0.23868712154672697,134.03585422989076,3.496284270787133
5,crowdsourcing,security,7.510898118913025,0.44235485065897723,83.88261436050924,3.6403686363172736
4,crowdsourcing,privacy,11.775366766347005,0.7600174093449168,58.82875988030314,3.82233638069848
5,crowdsourcing,bias,3.8021802639122235,0.41757229232891374,73.20863532609434,3.4522040612402476
3,community,user experience,2.419878552795603,0.5615353730055922,35.95585535984964,3.053552243714185
6,expert,robustness,29.976700193959704,0.5606158867079772,1683.3599889156105,6.850886843742789
6,expert,long-term societal impact,22.528637018356438,0.2234816808468793,3499.8190115714833,6.663318419951034
6,community,privacy,2.099366497162573,0.9247018784092087,574.2303957640601,6.2766283117879125
6,crowdsourcing,privacy,11.470735887695145,0.6211074518853567,708.4370779168598,6.0890801317098004
6,community,content moderation,1.1236171471187775,0.713150787237303,286.6857772665819,5.325203609164002
6,crowdsourcing,privacy,2.6210527770430017,0.7090280267294461,379.2095415671047,5.597941076631137
6,crowdsourcing,privacy,3.4745723541080866,0.24180402709149568,1110.372902273693,5.596541077705381
6,community,user experience,4.036329191121438,0.8289708972898561,196.93961879806858,5.101433568162923
6,crowdsourcing,privacy,3.817996408150221,0.7640014501798779,198.18169442593833,5.02658148797806
6,crowdsourcing,bias,20.981351781491888,0.4277343831214845,387.60624211006086,5.116750625986522
6,community,bias,2.972181173597523,0.9912361245034947,119.33802436004765,4.781575616739976
6,expert,interpretability,54.86265235631338,0.20711679217335513,286.3588858202861,4.099493514278455
6,community,user experience,5.300630295099002,0.95566249083314,65.06656314909361,4.146014287726632
6,crowdsourcing,robustness,4.911866125642151,0.7746393776591008,74.58929154061468,4.073798298941142
6,community,privacy,3.292038859576168,0.8334504312703642,81.77530348091125,4.23635993405646
6,community,user experience,4.274615305856767,0.6438594074514896,85.29691335634453,4.023908150958787
6,community,misinformation,1.9419161122979316,0.7958356963719005,26.810102621961327,3.106219277335778
7,expert,security,19.21831665681604,0.46326166954314213,3471.944414776492,7.383628377983523
7,expert,security,16.464226293874265,0.16684630829578181,9599.213265293794,7.379378406044422
7,expert,ethical,25.304236740982496,0.5440944331950652,1249.7075656235402,6.523501995340434
7,expert,ethical,14.516897946760645,0.39562802123180063,1068.9625842354762,6.0495248296313235
7,crowdsourcing,security,21.14862076171337,0.774890092342311,592.2785429430542,6.131119472525536
7,community,privacy,3.1943451960186833,0.6479675470296898,536.9957874033598,5.854945390212011
7,crowdsourcing,bias,6.1735712472978825,0.7405944018415114,286.51001470152903,5.362173059108798
7,crowdsourcing,ethical,6.036674221969811,0.35647883854365053,358.31909882966215,4.857741860549838
7,crowdsourcing,bias,3.5967418738368924,0.6895522435232311,253.53026891416172,5.169474199746047
7,expert,security,20.638570448665376,0.25957986935073873,447.63623776942177,4.763859318158449
7,community,privacy,6.925374411328027,0.7447786182283511,219.43399828595176,5.102483427538478
7,community,misinformation,6.679266484211013,0.7448200845524291,180.4825038159146,4.9084327036242845
7,crowdsourcing,robustness,6.8375518412664835,0.7723776823020991,79.65890666861198,4.135594652415074
7,community,misinformation,5.047654430181437,0.7432875320495487,90.04434844773925,4.218460709218983
7,community,privacy,7.938520279004186,0.840444918671647,81.51646910738175,4.241472098113374
6,crowdsourcing,bias,4.7858871268485075,0.6814296672486004,81.065044349952,4.029630491398911
6,community,user experience,4.819573226046559,0.6441654122495428,62.77368896505446,3.724165495014763
8,expert,interpretability,16.240173585941676,0.3854720415129748,1524.1293513221,6.377592648894453
8,expert,robustness,75.47953525526113,0.22931610232405705,2137.6497697951736,6.196846314408366
8,community,bias,3.430768228773762,0.9703049851245831,427.5448451410249,6.030321960152342
8,crowdsourcing,robustness,9.480608209320435,0.33587996733072806,483.3770536785958,5.0959359636476815
8,community,privacy,2.196513622999023,0.7851063721051338,144.507618616243,4.74017170414015
8,expert,AI alignment,40.54550147779879,0.11802371572831405,534.6248382456685,4.160419557540987
8,community,misinformation,5.773135069263732,0.8637480513996867,87.66682334302614,4.340189122540891
8,crowdsourcing,misinformation,10.491866110059318,0.21619373711391213,325.3915474239381,4.267563911869396
8,crowdsourcing,ethical,8.864999354508885,0.6048790330821253,96.83445371931572,4.087204645820714
8,community,privacy,5.110537328726549,0.6002277341637146,120.47295415765062,4.294713507190183
8,community,content moderation,2.6982449833511235,0.8747326409764395,44.62613886813174,3.689777558415063
9,crowdsourcing,robustness,4.094693496411337,0.35776620746457555,3451.9097685664024,7.119616759530315
9,expert,interpretability,6.8291361956913414,0.23309962616057117,1492.23710527129,5.854613110321574
9,expert,long-term societal impact,18.436243580164525,0.283963937243491,642.0587888355113,5.2112416690509
9,crowdsourcing,bias,7.390941048110011,0.6599472039967325,386.31398274406956,5.544969738444496
9,expert,interpretability,56.89818917676079,0.3439533431681546,342.7213654864624,4.778115922104348
9,community,bias,3.7633189639891103,0.6999034305488435,255.48480296941597,5.191926820876884
9,crowdsourcing,robustness,12.640161975361856,0.6647756572461586,194.57128575763187,4.870194404797947
9,community,privacy,6.709788060462955,0.8385867363886326,196.8855436708681,5.112623763846644
9,crowdsourcing,misinformation,3.43507044753533,0.4684328417076068,302.02349045986506,4.9591856499327855
9,crowdsourcing,privacy,8.413070685458921,0.5202432126398115,241.75292612783386,4.842376936951409
9,crowdsourcing,robustness,15.951794650885653,0.42214903177293767,150.6313741015584,4.1680423949358545
9,community,privacy,5.099860947690552,0.7178711710153394,107.71241619188565,4.3608494520023084
9,community,user experience,1.6032920218760287,0.7765418078997656,71.4281047706836,4.033654796022534
8,crowdsourcing,privacy,12.541447451282663,0.544095265132967,129.5963206765283,4.269875677994715
9,expert,security,4.112761975648156,0.34049754559982287,145.4856366327435,3.922715678369843
8,crowdsourcing,robustness,7.809264575279528,0.5134627929473287,87.14961286774665,3.8231499029174665
7,community,bias,1.6135079267878123,0.6923996418219087,71.11007872444803,3.9167437061410535
9,community,user experience,2.7791998008650918,0.7930280584607875,48.07918261429749,3.666841922724495
10,crowdsourcing,ethical,5.771739403926177,0.5803874864042191,440.3151872443382,5.5473369265498755
10,expert,AI alignment,26.300459388200366,0.44861619732353164,349.3097874221168,5.0607327210202016
10,community,misinformation,7.753699994333363,0.68048498118581,301.31369115432847,5.328067613842323
10,crowdsourcing,misinformation,7.611590282216859,0.7705670205983248,162.29952822194284,4.836779115913853
10,crowdsourcing,misinformation,11.34233125471747,0.6111130233303844,190.65483626177578,4.766537506542951
10,community,misinformation,3.0450649508483925,0.8616216008426948,95.74050825120514,4.424751896649771
