Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,38,15,23,202.9477090300293,190.95710281542353
4,41,26,38,202.9477090300293,199.89871058564847
5,45,16,67,202.9477090300293,192.07981419702878
6,38,19,86,202.9477090300293,193.0942550442396
7,51,26,111,202.9477090300293,186.62956303334465
8,54,9,156,202.9477090300293,198.5413695114956
9,33,20,169,202.9477090300293,196.1497286059095
10,50,11,208,202.9477090300293,201.96223588018609
11,40,25,223,202.9477090300293,197.11766548183567
12,54,7,270,202.9477090300293,178.4171092560096
13,52,14,308,202.9477090300293,196.508737755882
14,51,17,342,202.9477090300293,196.31480547017392

Total Reports,547
Total Processed,205
Final Backlog,342

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
5,expert,ethical,53.775379767320004,0.4008638413291497,1283.1813085132076,6.244906410561534
5,crowdsourcing,misinformation,13.621835656149122,0.6327650848379294,323.4882202365389,5.326380152849752
5,expert,long-term societal impact,9.82196909441955,0.3956640525366932,294.9008709484377,4.767983298626266
5,crowdsourcing,ethical,10.82417242355206,0.6341256663529327,119.4209090682409,4.340264921925622
5,crowdsourcing,bias,29.65947782613748,0.2351516957671416,221.69460733356647,3.97277680209021
5,community,misinformation,3.136264913030942,0.6191749137681803,71.76996932477849,3.8163523811634437
5,community,content moderation,4.806214059843313,0.7509786502162062,57.072005656844404,3.780999500241865
5,crowdsourcing,bias,6.176080754488164,0.5533412094645914,71.11266137932594,3.697580640157066
5,crowdsourcing,privacy,11.327891558604463,0.5868000560051966,61.80843861570824,3.6181671205907855
5,community,privacy,6.245735765579102,0.7252808938678218,49.72471672329375,3.612656589253307
5,community,privacy,1.8226488376245316,0.8207964471811792,40.166147612169986,3.525425713022509
5,community,privacy,6.556674158725794,0.6289199397237059,42.98755338616856,3.333479749729305
5,community,privacy,7.163584974965804,0.8756621904340319,30.698883105141906,3.3279759833912195
5,community,privacy,2.490457468079393,0.9406619767836258,26.78715744662423,3.265670111976818
5,expert,long-term societal impact,18.730062315934575,0.1837286560591547,120.57300748784783,3.1421121223624398
5,crowdsourcing,ethical,5.921364622574456,0.6429890220652733,32.93273176410425,3.0989828895303617
6,expert,ethical,8.398254730177456,0.26479102909805186,6072.316870418176,7.383302907529028
6,expert,interpretability,32.46407279742655,0.239318152610477,870.0804898563979,5.343415272498648
6,community,misinformation,5.149663582097799,0.7756061159790298,218.6112571346265,5.139065025673608
6,expert,AI alignment,29.12937183342783,0.17712268558247904,624.3712792921276,4.714834288018537
6,crowdsourcing,misinformation,7.796594295292499,0.5550335300595871,187.99207652530262,4.657211306326272
6,crowdsourcing,robustness,9.362815868715886,0.5172098829664228,176.4292160359068,4.524512409457863
6,community,user experience,12.533222099673129,0.8279998994830252,108.26182982405315,4.506904268625885
6,community,privacy,4.250930041113717,0.6021540149398283,125.08079053756474,4.33490751384281
6,crowdsourcing,bias,12.8953478389341,0.46793858769905156,159.239154520848,4.3243199906654235
6,crowdsourcing,privacy,12.990731328388188,0.6597631999302752,80.84352163201439,3.9952160782658757
6,crowdsourcing,ethical,7.099708547014362,0.22986022715770013,175.27446949489845,3.7205871442160703
6,community,bias,5.772647498294309,0.4643841073511132,86.68794653375296,3.7198087892988614
6,crowdsourcing,bias,13.385164200373174,0.45021512831600563,87.4499679332955,3.6981191001716476
6,crowdsourcing,robustness,11.812570297298816,0.8380350655077266,40.37651012100816,3.5506780684332018
6,community,privacy,2.7292906593383273,0.9329434743357736,32.8841964413906,3.4556570462987017
6,community,privacy,7.661281486956292,0.7228941540765488,39.98518253673906,3.398027519804072
6,crowdsourcing,ethical,3.2503734736274636,0.2994224100312738,89.2666667798745,3.322458619412578
6,community,bias,3.14984997931504,0.7526446452870483,35.18357929883893,3.3134851249793025
6,community,misinformation,3.2623644867747252,0.7052089546794603,35.818363298559255,3.2680251831903977
7,community,misinformation,3.168775845665605,0.5364316401944751,596.3736849695832,5.771172283248326
7,crowdsourcing,privacy,8.465884833470273,0.3661710157589142,667.455742554268,5.502901542087401
7,crowdsourcing,ethical,5.786669370187116,0.5504631510342229,429.58481506717555,5.4700438724002955
7,community,misinformation,5.096888995788712,0.8094748861561112,274.1224690401775,5.406701949986314
7,expert,AI alignment,18.768523404243947,0.24225874603767955,546.1202858380709,4.892620348797436
7,expert,AI alignment,9.983642975262091,0.4200495619655264,291.0433810999531,4.814236271061749
7,expert,interpretability,1.5089596038886408,0.3925018273972486,284.15529361606764,4.723232933711703
7,crowdsourcing,bias,11.524062429670161,0.5270074498578005,190.29534058988858,4.6179586850733045
7,crowdsourcing,bias,13.079805625201633,0.7287469734028821,134.25043337086683,4.5934477154927675
7,community,privacy,2.3323529252802526,0.7797945166839461,114.68525135468686,4.50458635656596
7,community,privacy,3.9396467219567235,0.7017928142102458,104.19650962965372,4.305744246473122
7,crowdsourcing,security,20.276866676617985,0.6353175429634212,108.39592869999079,4.246576761354647
7,community,privacy,5.654642453199804,0.5308623889970673,124.06167142201818,4.202596024175818
7,community,privacy,4.728038165474163,0.978728165579785,54.692420213537616,3.998732892263951
7,community,content moderation,2.0535565237696694,0.3639382734232911,116.7678709712288,3.7726758161404343
7,crowdsourcing,privacy,11.965790405321382,0.7045261887575801,57.54279249391274,3.7266665508561823
7,community,misinformation,2.8296206645924555,0.7586784037563086,49.877700955048,3.6594798536970745
7,crowdsourcing,robustness,4.72294394399514,0.7655320795726469,48.393168712997436,3.6388097025233317
7,community,user experience,11.225457195592927,0.7044114687371145,52.33422897835498,3.6340227419686855
7,community,privacy,4.471727132162518,0.7255504407336028,48.833652198716095,3.5954276879625007
7,community,privacy,7.041732903180478,0.8343742277816296,40.271941966723055,3.5439077407108983
7,crowdsourcing,ethical,6.7521918304179,0.37003955887569145,82.846898717058,3.4549476007603164
7,crowdsourcing,privacy,9.11529591310983,0.560107682453778,52.89751318607752,3.4219245330301034
7,community,privacy,7.4093263691352025,0.6301267101645519,40.57219401638186,3.279618016797022
7,crowdsourcing,ethical,2.698489516743011,0.341495073430851,68.42370939473903,3.1932034787264847
7,community,content moderation,2.0286706094170333,0.6945573567051754,33.5724890868172,3.191217609626322
8,expert,long-term societal impact,7.351428449023218,0.24084458409943166,3551.7048759884524,6.752747929970182
8,expert,interpretability,77.98178933418673,0.44422624627998114,1393.9539911486108,6.430091907025538
8,crowdsourcing,privacy,11.882250010646402,0.8333043327867299,378.49538108178695,5.757013054445527
8,expert,ethical,40.16258553578731,0.20070428573537658,1165.8132573858868,5.459516222911522
8,community,misinformation,4.239336861371305,0.7716175088236806,290.4139650320766,5.416493659205008
8,expert,ethical,37.14858649269963,0.1912290429972562,952.7612886752637,5.2105545951770855
8,crowdsourcing,privacy,7.18318404465301,0.3059459778785845,562.5924826394877,5.154001788771955
8,community,content moderation,2.277038295941736,0.8928937662659282,133.5508306290536,4.789545500280266
8,crowdsourcing,misinformation,10.315170487186272,0.3813575279843481,288.62805715674887,4.7101649762345374
9,crowdsourcing,robustness,8.295291770428234,0.6326934792605976,2683.8359855371173,7.437821917931081
9,expert,security,20.160350632235485,0.6361398222878702,1035.3706150622538,6.491694957916725
9,crowdsourcing,ethical,6.911895756514402,0.5421807100451345,633.4551265373407,5.841940668780263
9,crowdsourcing,privacy,6.532361666167315,0.7094091421226956,397.87963448651607,5.646363262702573
9,crowdsourcing,ethical,4.0927217229772115,0.5317701307858795,500.47919866161664,5.587772449766512
8,crowdsourcing,privacy,7.585337380898031,0.4072143477835359,264.3793658390131,4.688215191736183
9,community,privacy,6.186524862413958,0.9314656074063423,106.331938177656,4.60561552062534
8,crowdsourcing,misinformation,5.418847204514811,0.7016523535652689,136.18824507153664,4.570131464003764
8,community,misinformation,4.015827333389099,0.871996387503126,108.42419320704542,4.559602623995978
8,crowdsourcing,ethical,8.11485250725736,0.6591232331224385,127.91340368905017,4.446299841703414
8,community,user experience,2.7408455533523965,0.8841810789142569,89.255926049876,4.381006126560946
8,crowdsourcing,security,5.0643076694863325,0.743517513959786,105.81490602102419,4.37795882063338
9,community,misinformation,2.2921548756206236,0.7689086186125019,100.71079828607404,4.362300864490339
9,expert,long-term societal impact,41.21375610262313,0.13294660391994012,572.9410098770613,4.346018056711229
8,crowdsourcing,security,27.3874893183278,0.14497737239942557,496.980040757777,4.291155916964052
8,crowdsourcing,privacy,10.411630365338958,0.6302717756945931,113.05571535695816,4.2802129669307085
9,crowdsourcing,security,7.879433193931434,0.6674123922385781,95.42862811847495,4.169610478875153
8,crowdsourcing,privacy,4.094984281377102,0.7105559511882299,88.79011578052838,4.160293731280169
9,crowdsourcing,security,14.287230715333829,0.8547357441774189,70.74463058786633,4.118516136202363
8,crowdsourcing,robustness,3.4638856937219855,0.4946929811478464,90.5812456125699,3.824500365289437
10,crowdsourcing,robustness,25.384211089786973,0.6167472531365478,891.0047153501635,6.310871842937188
10,expert,interpretability,18.123613725068527,0.4313613165384771,937.1796879003338,6.004536397001325
10,expert,ethical,5.541083245935005,0.2841115043231465,839.26552502094,5.478323707130483
10,expert,interpretability,17.562352234500622,0.4156319393797926,552.3314756776826,5.440539768276043
10,community,bias,4.953693866073305,0.9614339074439159,195.9653341699798,5.243901924138409
10,expert,AI alignment,41.3690861283115,0.18088815437308187,991.4177906863098,5.194820304525327
10,expert,AI alignment,23.24126508511135,0.2814330176877386,589.7900282459208,5.1179122968273
10,expert,long-term societal impact,16.395985562814953,0.06737852674803294,1689.7223325344203,4.743635648116854
10,community,bias,2.122416553442351,0.7997437454818913,131.3005617197097,4.663503271426214
10,community,misinformation,2.881409873220636,0.8421777039341939,109.67591849878158,4.536533821139856
10,expert,long-term societal impact,44.387118515920875,0.4663464023368861,191.64443925286744,4.503942172805834
11,crowdsourcing,ethical,10.25942944174645,0.35682823133743213,3457.4579862268956,7.118598383547094
11,expert,long-term societal impact,20.86724193533999,0.28790975940598623,1487.1252272606182,6.061824838153934
11,community,misinformation,1.7294231180851836,0.700204052648433,438.89929840905023,5.731135180046053
11,community,user experience,3.8299842060283713,0.9328402436924047,175.11308033067778,5.102013685020156
11,community,privacy,2.7964008798550117,0.652571733980752,246.706848196537,5.087558777197092
11,expert,interpretability,16.116694851889275,0.05456119552438626,2494.503567246834,4.920733174707272
11,crowdsourcing,privacy,11.737788981756653,0.48308782073287565,172.11182298483908,4.432542992495654
11,community,content moderation,3.3843180539163633,0.585945851247916,138.82867844977466,4.410930953028783
10,community,privacy,2.550432151771857,0.752503962755927,103.8075678909415,4.370910152430517
10,crowdsourcing,misinformation,3.807386006975566,0.33792846384274583,200.89663243102996,4.232492019242941
11,community,privacy,3.6380784132211064,0.9417231032019955,71.75770354506685,4.227940975290591
11,crowdsourcing,ethical,13.533358800252062,0.5163442769215472,120.83787192101036,4.1493683300946005
11,community,privacy,1,0.9291207849830747,65.47732363105571,4.124491255225195
11,crowdsourcing,misinformation,2.8572989270119744,0.6004990595909837,93.34265539078044,4.043966231266221
10,community,misinformation,2.6605575523203058,0.6388430644600901,77.35938656458924,3.920397988699878
11,community,bias,3.007616415615253,0.8589435512559594,55.58626823899409,3.886612201166358
11,expert,interpretability,34.8909540336341,0.6336583573370448,74.60024438359747,3.8768323814567536
9,community,misinformation,7.968181892617035,0.9716135098244636,45.33798188058804,3.8077950859933622
8,community,user experience,4.411411892771022,0.80938463441384,53.5713992951536,3.7923351740544757
9,community,bias,6.3565977470071156,0.8425928614593255,50.956084585793946,3.7827165749518827
10,community,content moderation,8.16626832391905,0.49538635737296816,85.41365938614278,3.7684473166016486
10,community,misinformation,7.982233497278492,0.8471676294565,49.75797333592566,3.7647599189885983
9,community,privacy,4.093284728034982,0.8542255477837906,49.315089942483795,3.7641309264392504
10,community,misinformation,8.845732501890565,0.7413565461208229,54.947682738103424,3.7313598557261596
9,crowdsourcing,privacy,10.626991128897936,0.4073209886716466,97.21825875267136,3.7037443538160497
12,expert,robustness,32.273400523039946,0.4354879047567269,3599.0253218494636,7.357767911010068
12,expert,security,40.654001496393604,0.32735457613772345,3967.3426594733623,7.169910117433078
12,expert,robustness,11.42986503740613,0.49712253863909667,1456.6437845937405,6.58635157810214
12,crowdsourcing,robustness,2.755107093513013,0.6246211618209891,363.1482196348955,5.428600012725296
12,expert,long-term societal impact,21.565321302682218,0.41303285274694784,356.41672667962865,4.998642449137866
12,expert,long-term societal impact,58.94555986619758,0.5207919511536009,234.43320486838215,4.812923319495526
12,crowdsourcing,robustness,10.793853936777097,0.6364149289184264,173.1447774939579,4.711257728650452
13,expert,long-term societal impact,29.961161027299507,0.2462069133345152,2402.800723162025,6.3844962622839105
13,community,misinformation,2.0652777074404605,0.9661343128471769,455.4775695843361,6.089163935723209
13,crowdsourcing,robustness,3.5913942052668983,0.29486301601455284,1187.7957111222863,5.861461282714991
13,community,misinformation,3.9287585525973645,0.731517017908276,379.9869328423279,5.631093165313344
13,crowdsourcing,privacy,11.200836673804321,0.7435244288500485,286.4291351291592,5.365822073747901
13,crowdsourcing,security,4.084519240011227,0.3214082814146782,475.0069912608547,5.034815129522518
13,expert,AI alignment,41.41035109897239,0.3370044719023159,407.04517514651764,4.92852855543014
13,community,user experience,2.3327773834373655,0.8140005246571953,164.72143577694885,4.905891885357098
12,expert,AI alignment,43.3532112070425,0.3189916046156491,324.3093734777177,4.648727323991314
13,crowdsourcing,security,4.7781620971361445,0.5768464101806527,172.29137588777675,4.609019385166106
12,crowdsourcing,misinformation,3.8436109741086484,0.760487575229361,111.17648051523447,4.449081503825119
12,expert,ethical,34.25066896293517,0.2307817061711775,329.13074381700926,4.343251432215188
13,expert,long-term societal impact,9.057143016018554,0.24618184182092062,290.7561068440848,4.284673886420103
13,crowdsourcing,robustness,2.6508656098114387,0.4978307517052729,140.77942707230608,4.263866890628668
14,expert,robustness,15.027037101428702,0.11319427706187132,7353.251663338964,6.725448929375341
14,crowdsourcing,privacy,9.669814105486196,0.3141483316891522,796.1072825639375,5.525834438714294
14,expert,interpretability,1.1339935724993107,0.2787813771964839,802.9272295594219,5.4153941922085345
14,community,misinformation,3.4872360967378713,0.8880264933547265,204.03848679248475,5.20505878142993
14,crowdsourcing,bias,16.620180469578695,0.7174248092146627,223.9902876058456,5.085719200143107
14,community,user experience,5.713141472823965,0.941430002454937,146.405050379231,4.933250933326143
14,crowdsourcing,robustness,5.606832261858047,0.7894687452812832,149.92254736191165,4.782137143763292
14,crowdsourcing,misinformation,11.242125247777873,0.6423881311638107,177.34186168317825,4.744256309647199
14,community,misinformation,4.962448622167653,0.7267308590973508,151.478829856944,4.710289734028539
14,community,privacy,3.8393713919115324,0.9005139470330943,114.5980279751448,4.646284513718253
14,crowdsourcing,privacy,7.038037848715582,0.5776884439390881,160.94225695087297,4.543023277139169
14,community,misinformation,3.382909107049419,0.972211626739384,72.7683646827173,4.273135591299801
13,community,misinformation,7.04304792615461,0.8328494664860072,80.20941353201864,4.216597109783682
12,community,content moderation,7.753899913595007,0.6416279327761931,103.88698537150565,4.214447743757532
13,community,misinformation,4.091921532285164,0.8964480891120191,73.76018087077081,4.2065144393785365
12,expert,interpretability,83.33016297497868,0.04722541013014615,1378.6693584847656,4.191293185231484
13,crowdsourcing,robustness,6.37264582512559,0.17026790579797865,348.54283738209375,4.100089014582517
