Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,39,21,18,177.1593037240815,174.7033092933541
4,30,7,41,177.1593037240815,175.79868258611447
5,34,21,54,177.1593037240815,176.87455384827737
6,49,10,93,177.1593037240815,176.3078206461042
7,50,12,131,177.1593037240815,176.61409433549025
8,51,13,169,177.1593037240815,175.6651924786415
9,41,27,183,177.1593037240815,175.79660421581343
10,41,12,212,177.1593037240815,176.24773153287018
11,37,8,241,177.1593037240815,177.10678946182964
12,49,21,269,177.1593037240815,176.27677960745237
13,46,25,290,177.1593037240815,176.3487301724666
14,44,13,321,177.1593037240815,176.88378450809458

Total Reports,511
Total Processed,190
Final Backlog,321

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,robustness,4.1395264167515124,0.645357931269952,343.7672768943874,5.406512086000109
3,crowdsourcing,misinformation,10.66900228263312,0.35335758073790785,596.6158106037047,5.355730812004515
3,crowdsourcing,security,10.591964790737768,0.5115072408878857,403.069652574726,5.333554414443183
3,crowdsourcing,misinformation,8.71825260548208,0.5164904862025744,377.8819840399892,5.278994117618123
3,community,privacy,5.1330103925462485,0.7917155380429222,176.21661233492537,4.945303071727643
3,crowdsourcing,security,6.803622751860332,0.4701374388072184,200.67745072339252,4.557512199113306
3,crowdsourcing,security,6.877304614086524,0.6108138365101157,105.21867706336164,4.178517556346999
3,community,user experience,3.7972005710131214,0.7842423578110441,65.99833225033433,3.9657284544464995
3,community,user experience,9.007146734159791,0.41996769773652126,109.48548673216094,3.8497298080308595
3,community,user experience,6.23244733803302,0.8076517286824754,52.34637079704236,3.7676360319496833
3,community,content moderation,3.2391644994299753,0.954353016491963,43.84975203670398,3.7576623098843687
3,community,content moderation,8.080561046731,0.8899823950590714,42.83734154971077,3.666748353701651
3,crowdsourcing,security,3.840193678114704,0.6951266481633585,46.97082052799097,3.5160329380656012
3,expert,security,28.00122380357912,0.22974672044711877,127.73170189895,3.412662723000653
3,community,bias,1.9586339839070157,0.5293488142503299,45.35285165064502,3.2191749099034146
