Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,45,30,15,248.04821936632501,221.81508041744468
4,45,27,33,248.04821936632501,226.0100778619945
5,48,21,60,248.04821936632501,245.72164317844286
6,39,27,72,248.04821936632501,244.4535343266302
7,53,31,94,248.04821936632501,238.95306222254044
8,59,15,138,248.04821936632501,240.14382292765697
9,33,34,137,248.04821936632501,247.78525622630517
10,45,25,157,248.04821936632501,246.4053550326137
11,44,30,171,248.04821936632501,239.89398408199386
12,34,36,169,248.04821936632501,247.47317963917664
13,45,20,194,248.04821936632501,245.33982431793953
14,44,31,207,248.04821936632501,242.54096115738676

Total Reports,534
Total Processed,327
Final Backlog,207

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
5,crowdsourcing,security,10.739999370983863,0.5112542195034507,1053.9848996118683,6.29129915352183
5,expert,ethical,15.986711737296345,0.5269042723505273,929.1688427152562,6.195594546965564
5,crowdsourcing,misinformation,8.923659967608268,0.6412421175149363,594.8566791001897,5.946590490844455
5,crowdsourcing,privacy,7.271252288730012,0.7097363662133139,326.1027265823028,5.448662087938501
5,expert,robustness,76.6413647382226,0.1403928975584564,1155.6702280426084,5.095269854976344
5,community,misinformation,3.6910850294451487,0.5391372217312971,231.3328516626893,4.834058412537941
5,crowdsourcing,misinformation,6.449085972162292,0.7015065917291349,136.7668758543475,4.5741217837459995
5,expert,ethical,16.295222767408294,0.6068520071097804,156.66655234502002,4.56511260482891
5,community,privacy,4.574321049675048,0.7819248030639814,102.95737587865132,4.400663458394613
5,crowdsourcing,privacy,2.1752728960301564,0.45296423930913376,169.81930483506144,4.355709253367456
5,crowdsourcing,security,4.329120591756853,0.4187901905970258,182.3464937792213,4.348533485166105
5,community,misinformation,1.863747765940609,0.7645490219364058,96.95947244052189,4.319223537774473
5,community,privacy,4.630111640927327,0.7253024628896001,100.84955010781802,4.306041882318599
5,crowdsourcing,privacy,10.532043759103306,0.7012062350073032,96.47095149561102,4.228963340096991
5,community,bias,7.935545914396487,0.9104296035700898,73.32010119042396,4.215865649472632
5,crowdsourcing,bias,12.26048803406418,0.3515475756005806,186.10548943943192,4.196072492298622
5,crowdsourcing,ethical,16.63552656410803,0.5737600016250587,113.18588789300694,4.18876851946879
5,crowdsourcing,ethical,3.0903598508132495,0.7422660404333055,81.76666055118282,4.122164237634622
5,community,privacy,3.4475723333175274,0.4896279365018272,103.17226527479946,3.9418928923015217
5,crowdsourcing,robustness,9.4383314164843,0.6302935389841698,73.53894496372537,3.857590512579465
6,community,user experience,5.87308915103908,0.7648308886956158,327.1149627808705,5.526200180551969
6,expert,interpretability,4.722038236177709,0.3747077880688587,577.5192986701701,5.381743477767025
6,community,privacy,5.403077894775107,0.7690138586192985,237.79551611000417,5.214218366683258
6,community,bias,2.545196140493448,0.8171428280645832,187.54919797528476,5.0386037193148505
6,community,privacy,3.30079129191605,0.8688685137790263,170.95772470836587,5.0075624723876455
6,community,content moderation,4.038784329816426,0.45840570141553666,212.40747344104784,4.588723648573032
6,crowdsourcing,security,4.896975010951475,0.5046571658412851,138.9746210042361,4.264572990447779
6,community,user experience,2.164593270104109,0.4967422458056546,141.13972327484922,4.264228861420517
6,crowdsourcing,security,5.083744529791815,0.5002747317990296,128.5967756342719,4.17950824973883
6,community,misinformation,3.353267233348591,0.7585859426336928,81.53131460889907,4.140727213939573
6,community,user experience,4.5252324318107995,0.6744700573740123,73.6284261984846,3.925139977423288
5,expert,robustness,44.302227308180896,0.2169058262957108,187.8108269583021,3.731394317530837
6,expert,AI alignment,16.949270469367814,0.19543213760180775,194.96053445348028,3.6661622103507634
6,community,privacy,4.352078718402179,0.7412251062630849,50.28406855293548,3.644713699842541
5,community,misinformation,3.0038500450648455,0.8296619404851735,42.59072993336919,3.592806443616221
6,crowdsourcing,privacy,18.740389847497966,0.2490059942072455,141.75972957889113,3.5917908098432
5,crowdsourcing,privacy,6.736128373750226,0.492955434515903,71.18993492169783,3.5861118324016834
5,community,bias,3.2954738592757926,0.9045676238949998,38.38001684505989,3.575635743188913
6,community,privacy,4.9789715726680726,0.5439006712372079,59.016666224120584,3.499509245039181
5,community,privacy,5.966851542299987,0.9252130753393605,30.706604945877693,3.381339934300398
6,community,misinformation,3.576240504032126,0.5438564566755744,46.52017349561228,3.269580221297135
6,community,user experience,3.620605356071342,0.6603764066941598,36.213775713449905,3.2154589170208383
5,crowdsourcing,bias,11.50675846893543,0.13587501731900561,170.44134245924462,3.1846454063710405
5,community,bias,11.872653738049067,0.7611271816030628,29.981430190744483,3.1705121911051743
6,community,user experience,6.665679812769767,0.5975966594614458,36.38755692251539,3.1243489665532453
6,crowdsourcing,ethical,9.79859458457653,0.10789662629142786,190.15542313982064,3.068849298315316
6,expert,ethical,43.18097060546352,0.4710725805665831,42.37335350097193,3.0426599892502386
7,community,misinformation,6.31495734282334,0.8594404294708415,599.071347709801,6.245847306164802
7,expert,ethical,9.902633484361536,0.3453993620706915,1132.4486039277192,5.971636834202084
7,expert,ethical,5.574815486944975,0.11756573894387146,1153.7426778081538,4.9173541977381
7,crowdsourcing,privacy,8.483530132709953,0.6864508898046563,193.03436121057413,4.894165962771384
7,crowdsourcing,misinformation,6.058630671390926,0.6582718850168426,198.41693359505507,4.879860395206882
7,crowdsourcing,privacy,9.386563363316851,0.5571459876125585,218.36116440338253,4.809408527444255
7,community,content moderation,3.1882499087313847,0.8335138888016693,137.06544790856915,4.747068579365783
7,crowdsourcing,misinformation,18.237055351691886,0.6910338427087891,122.78803257890574,4.452609577895756
7,crowdsourcing,ethical,5.803707968609589,0.5623012007439754,138.96486262508762,4.371219814719385
7,expert,long-term societal impact,22.81415775813976,0.7163562254668615,98.20096891969143,4.267553550847597
7,community,privacy,1.3858485633138558,0.8964439810669876,75.72854578190113,4.232458757388901
7,community,privacy,2.4986108989299476,0.8546820377260346,74.14662809438602,4.164675512152819
7,community,user experience,4.764949784720864,0.5003516412380895,116.0100844110938,4.078314025936298
7,crowdsourcing,ethical,17.21274952104145,0.2087218328991292,260.2705969677553,4.013209631394382
7,community,misinformation,10.778425861270497,0.9454346213989966,57.06329222071198,4.0064166212518115
7,community,misinformation,11.471981936329884,0.6903901019412431,68.22774900526782,3.8733603983968083
7,community,misinformation,3.742357551143726,0.9129586073350043,47.74188723014703,3.797428136898216
7,crowdsourcing,bias,10.716438299311747,0.1509799576223922,274.582819753648,3.748480081008662
7,community,misinformation,3.173886045421478,0.6352014024776323,65.24493910761082,3.7481779458489597
7,community,privacy,2.670280901536733,0.7819124154684362,51.374261416908155,3.7177140339124604
7,community,user experience,6.2296873763918414,0.8183589046497849,47.97300307541534,3.6953369159952763
7,community,bias,5.6622862648475945,0.9295294517715091,40.786577629620545,3.6613110421809463
7,crowdsourcing,security,7.334320938212089,0.35757459730659114,98.80698826819886,3.592667766703366
7,crowdsourcing,bias,2.166015900513587,0.33805285657307504,93.64274223581535,3.4860346236312525
7,community,privacy,5.555570606931046,0.7538919351932036,41.79124667532888,3.481427266592328
7,crowdsourcing,privacy,4.902973866893947,0.2142747250963261,145.22953905548852,3.4694483642347547
7,community,bias,3.8951185103996115,0.805321906354331,35.146818915339836,3.3777411974281715
7,community,content moderation,6.929486981101272,0.6129069089169791,45.64915396414122,3.366560451069841
7,community,misinformation,1.746880039812024,0.44118016053163855,60.133976073859266,3.3152733121638325
7,community,misinformation,3.8178125895270885,0.7931706827140591,28.794200950097792,3.171310982768353
7,expert,interpretability,26.53307831616997,0.12331257932647958,183.78357553558956,3.163905324665632
8,expert,long-term societal impact,20.354511767833106,0.2341502430189043,4471.295414909472,6.954595837247646
8,expert,robustness,5.301636505180514,0.2862975923135488,1564.6151125208578,6.106901587762355
8,crowdsourcing,privacy,6.30092973068223,0.50879103677698,499.98008265701833,5.5427737165221
8,expert,AI alignment,21.887088285913777,0.2528731914543269,991.9599259300065,5.528794252175942
8,expert,ethical,54.14555003314416,0.40811777516630304,460.6205773316433,5.241680585426832
8,expert,security,62.33464183891952,0.23130004317037578,710.8080360845162,5.108426813630489
8,community,privacy,7.773178512229224,0.7563540141622848,185.36942469004435,4.950212086971004
8,crowdsourcing,privacy,6.615332297568274,0.4729432372953119,205.46625203235305,4.586740135067208
8,expert,ethical,15.705652225719598,0.4443130532506161,218.13368843585002,4.584147194633175
8,community,bias,2.93388246377031,0.5630014158620718,161.4348379540321,4.520570904873883
8,community,bias,4.622428534475889,0.6113440478656925,118.88832162460359,4.299754027222135
8,community,bias,4.715562660501437,0.7132989035999309,83.57052041327732,4.10447244470588
8,crowdsourcing,ethical,4.898453700240254,0.42222902250072586,129.48051302253063,4.019449134272504
8,crowdsourcing,misinformation,14.155441898608396,0.36367853387447163,139.21071978709588,3.94406320164384
8,community,privacy,8.399532472870282,0.8837514904481932,54.59670632692246,3.8969077552306057
9,crowdsourcing,privacy,18.744819669370873,0.5680835725215458,589.1514690991249,5.816179986443023
9,crowdsourcing,privacy,8.008252331385396,0.6982710926191364,330.64030029982246,5.446205177292712
9,crowdsourcing,robustness,2.2738478335519967,0.6361774721468606,301.6268409065267,5.262110752564366
9,expert,AI alignment,21.988394787569632,0.10995286903751356,1679.947295788745,5.224213375176003
9,community,privacy,4.08542479133681,0.712303404793111,213.64962679666294,5.031635613023978
9,community,privacy,5.086255378656602,0.8927408472009875,144.31304414388063,4.866257861278874
9,crowdsourcing,security,8.941151748364097,0.7388580085935336,120.05813602531758,4.496536712254081
9,community,misinformation,3.538482066763236,0.8759406288042465,95.23820761645119,4.435840059519112
9,community,privacy,11.236718796518337,0.8964932377212764,90.36248851815776,4.406833385874522
9,crowdsourcing,misinformation,3.884658348604327,0.41702029848849986,164.3643158610574,4.241948948337115
9,crowdsourcing,security,5.950134588369748,0.26743810969332776,200.39193477683003,3.9998954159212547
9,community,misinformation,3.7614343200940885,0.7765258971253359,66.80810906848073,3.967991663015437
9,community,bias,5.864749292001512,0.6394539632114995,79.66137067294864,3.9500849550064157
9,community,misinformation,1.6843026392821714,0.9479144862462603,52.03644605141289,3.9185238495757746
9,community,privacy,2.3018400555829364,0.7533506805247113,61.93728655304484,3.8641028991149793
8,crowdsourcing,security,11.594215289944787,0.32338699559126605,130.5407557755064,3.766191887496573
9,community,privacy,8.740036737008968,0.65309600058217,56.57755330430274,3.6362846232468304
8,community,bias,4.796601476734879,0.8535804836119065,41.799471724183455,3.6022101992043476
8,expert,long-term societal impact,22.579706888535785,0.12518972742766557,276.9352327353193,3.5742944764370805
8,community,privacy,3.963079278977445,0.9378594372608332,36.537343344497295,3.5629446277510186
9,community,content moderation,4.776248449007486,0.9724809175614535,33.86438107768694,3.5243722075491086
8,community,misinformation,1.017852001148899,0.7791971744219248,41.24206189352206,3.5006111935170376
8,community,bias,2.041042947879921,0.7036410434717048,42.511019523997426,3.4311605725777894
8,crowdsourcing,bias,6.3313312960221815,0.2757674599621105,105.90065876516626,3.4079728984518263
8,community,misinformation,2.968901516896778,0.5723897493912585,50.648756463498245,3.4008916355639354
8,expert,security,8.004857557555557,0.14564324711122378,198.52684986917902,3.3983297757980977
8,community,bias,4.9032963613104625,0.6259844445444668,45.72661833431613,3.3885899671096538
9,crowdsourcing,privacy,5.014376010148411,0.4617559508664409,61.9107975948014,3.3873580318487897
8,crowdsourcing,bias,14.372798470453795,0.3722687989829552,75.7723564207489,3.374431829479072
8,community,misinformation,3.5873109430033616,0.746798710258598,36.96306485693839,3.3535454900974164
8,crowdsourcing,misinformation,3.943709265568966,0.40229772157805194,66.83893252905389,3.3282377339521543
8,community,bias,8.583133368128964,0.6941657685608483,37.07832616440594,3.286104653089614
8,expert,long-term societal impact,12.047685443366529,0.0857112228865287,279.23732017479443,3.216223197269942
9,crowdsourcing,security,11.16860627716025,0.762596700892391,30.43597085231631,3.1867810934444476
10,community,privacy,6.113937324031217,0.7129752323098205,255.82589557571563,5.2116560773376035
10,crowdsourcing,privacy,12.31619343361382,0.7203707670873742,202.68054327699696,4.990467541502071
10,community,misinformation,9.84927765728464,0.8242620417602334,150.3943798238635,4.828028725353308
10,crowdsourcing,bias,9.389053406474444,0.3117855547222315,374.21366492222506,4.7679216168258645
10,crowdsourcing,privacy,5.6285351902632215,0.5211303740339501,161.3398864484004,4.4435815926692595
10,community,user experience,6.0101923539184865,0.6841804756876477,116.98773583170299,4.394951803026739
10,expert,ethical,46.64266388437476,0.35900549962111183,218.89411411959924,4.376815465130527
10,expert,security,22.749928427521386,0.32179428324189485,236.60658115174894,4.345604389649992
10,crowdsourcing,robustness,25.42276736524931,0.7516234267042778,99.19398650189191,4.324881038968088
10,community,privacy,3.506944411038193,0.8859509264328893,81.36243373219018,4.291597472001296
10,crowdsourcing,robustness,14.284026473729845,0.42330255434099645,160.60207439729118,4.233863987146426
10,community,privacy,9.084190668625594,0.5585094489394399,115.28537868392488,4.180338347355807
10,community,bias,4.7037786444388585,0.6525512886158247,97.7405572003515,4.171008129350527
10,community,user experience,2.656325536452436,0.5680459021848843,100.44608412595615,4.061442277979058
10,crowdsourcing,bias,14.513660155230635,0.18696980377056127,288.5449189147598,4.006408883078363
10,crowdsourcing,privacy,11.653822986645677,0.429275383926705,119.63523411835988,3.9580753500890364
10,community,privacy,2.9054344222150483,0.7507024637560475,66.57319520880193,3.931367913542959
10,community,privacy,3.2377257091413414,0.8220996075392013,60.22174484417005,3.9221371407204386
10,community,privacy,5.555871420418016,0.9141684701683279,52.31696179778604,3.8882735450059145
10,crowdsourcing,misinformation,2.6744299828482245,0.4601173473529379,103.68032625596327,3.8857840900640275
10,community,misinformation,5.032995296364666,0.7845406434283919,59.03439389805478,3.856824862785649
10,community,privacy,5.603339200339724,0.9118111244867287,46.469533872865675,3.7698011123585706
10,community,privacy,4.0510641149462705,0.81446022206386,51.6562266176221,3.7628717828412226
10,crowdsourcing,misinformation,7.824181760074565,0.5773409168885008,61.524553443892586,3.5978776376218358
10,crowdsourcing,security,4.995015207373288,0.4851197755071324,71.84725437023856,3.5794697490674383
11,crowdsourcing,robustness,9.138087489582436,0.5532058459827216,594.0671217562366,5.798005411085228
11,expert,security,10.345009472908712,0.42388205400948903,618.4808192508298,5.572773308179619
11,community,privacy,14.533786820576482,0.8555349698088432,180.39409867501882,5.045574159386126
11,crowdsourcing,robustness,26.44665826008189,0.937183793828108,146.18012529310658,4.927236615478633
11,community,misinformation,6.435672002334395,0.5670902297086378,194.39823242818017,4.711702059881763
11,crowdsourcing,bias,23.079684491278414,0.6286616133146472,165.79222235492597,4.656121878852836
11,crowdsourcing,bias,4.529581616817038,0.49813597131752624,206.02393859816254,4.640806934099136
11,community,bias,5.550959567117799,0.7199644720872,121.5461309885288,4.483103067090863
11,crowdsourcing,robustness,6.824159306344687,0.4498193967663421,190.68713489354812,4.4633159341318125
11,community,user experience,4.507558359639194,0.44594632290707187,161.71028057496298,4.2920213029805865
11,community,misinformation,5.659724991235305,0.9400467993814312,65.76367771218452,4.14028837379749
11,community,user experience,4.911160804326244,0.49434081851102596,115.10762557329906,4.058758797240697
11,community,misinformation,2.812667435334954,0.6278945345407766,78.44153788832367,3.9170705037696325
11,community,privacy,3.273756135156363,0.6595860184893358,64.38895459231371,3.7720722917041987
11,expert,ethical,10.526947351683878,0.26527709403355704,156.93746661053575,3.752603153235867
11,community,user experience,7.470980387206593,0.6381421332853843,61.55418974042186,3.695863060708342
10,community,user experience,1.7786231785525388,0.7332388695688942,44.24640311897983,3.5098479572957455
10,community,privacy,3.3316375445798503,0.7926640454923186,39.972291036448524,3.48690395533835
10,community,misinformation,5.8064145543738555,0.9712655039755543,31.01881067837231,3.438091698103497
11,crowdsourcing,bias,4.221843508928756,0.3860994668554383,76.3621500634212,3.417181795104054
10,community,misinformation,11.564624652277507,0.6805671482299577,41.17064619050312,3.367964202046969
11,crowdsourcing,bias,11.859104881810328,0.6059218382749284,44.12595615865622,3.322762952589422
11,community,content moderation,3.506725750337805,0.4956275420362669,52.455443627562424,3.2957762194079807
8,crowdsourcing,misinformation,8.372533295356535,0.2314523469174252,100.00110962576318,3.1840976760132995
11,community,privacy,3.7147251642301526,0.8705666380126122,26.40565012400451,3.1775486216261712
11,community,misinformation,4.172503864591523,0.819806640867912,27.546511433992894,3.160518184276061
8,crowdsourcing,robustness,4.902101623661688,0.7005679772002237,31.103855418094906,3.1263378621456552
8,crowdsourcing,bias,7.2485913006415625,0.4641889950617537,46.91660135620723,3.125802622713697
8,crowdsourcing,robustness,6.235395667840005,0.1467036965080644,140.99193775989164,3.0765764344647293
11,expert,AI alignment,17.13276460318739,0.20965481553259743,95.11016032320386,3.0416756808790284
12,crowdsourcing,security,9.044166377240101,0.7155626675727237,462.15606533953684,5.804235850822717
12,expert,robustness,10.424634699789245,0.26698986306329364,1204.4507113829202,5.7763391719387975
12,community,bias,2.664998313117718,0.8937753994874532,150.70114337928726,4.910394794144992
12,crowdsourcing,privacy,5.910035048923781,0.35748896844124584,318.0672530575398,4.7423682722344935
12,crowdsourcing,misinformation,5.359917671893699,0.30448392878838293,306.80048229122974,4.547708603632317
12,crowdsourcing,security,11.473617255706056,0.3476422913469975,200.6170910091491,4.25905338251644
12,crowdsourcing,ethical,5.930740605323015,0.4858484220030994,121.63972953615456,4.0959843944291086
12,community,privacy,3.4381155193654735,0.745422953490019,73.36982327291541,4.019828436343854
12,crowdsourcing,ethical,8.72895858446415,0.24532939252986016,221.14953467563004,4.01194944118573
12,community,misinformation,5.114647705448526,0.8141538712496376,57.368441244380655,3.8650726568197165
12,crowdsourcing,ethical,4.699497988848918,0.8456488312206615,51.99360316892982,3.805958458682058
12,community,privacy,4.076021666797944,0.461854956325199,60.72810272528033,3.3689350110326775
12,community,misinformation,6.010029823028646,0.7902817750586276,32.412604831102975,3.281478381242145
12,community,user experience,4.400612725295447,0.8966248185638851,24.63051622019796,3.1391541249391905
12,crowdsourcing,ethical,17.973828417119076,0.35928269346443326,60.207109227374154,3.1193371015945037
12,community,privacy,4.72655634905951,0.9255244119007346,22.325719445403024,3.0756056604305284
7,crowdsourcing,misinformation,12.824546966981538,0.6122875242148857,32.51046338136017,3.0400242950337173
5,crowdsourcing,security,7.2118693777106175,0.39248629156910947,50.45866671530317,3.0351613773295054
10,community,content moderation,5.9899943149945445,0.7723931270459536,25.04355022276328,3.0127597826364254
9,community,privacy,6.271230468512712,0.9220673217073168,20.55468685248618,2.993369737692851
9,community,content moderation,3.543122997826151,0.46786624483226347,40.00196605952573,2.981408660961263
7,community,privacy,1.8522041217183238,0.6931021136805262,25.771519975468117,2.9371649542009264
12,community,privacy,3.4521331473462937,0.8480405581189878,20.938937360447916,2.93157064807954
7,crowdsourcing,privacy,4.882583845790428,0.6718176468651469,26.427651266977527,2.9314370554213665
8,community,user experience,6.105412985623211,0.6809041399188301,26.01506607479047,2.929259412952158
7,crowdsourcing,robustness,10.454244420432282,0.33305528884002444,51.25008515988232,2.8942039565231448
5,crowdsourcing,privacy,21.854329705426036,0.12261863357041243,137.88882360621736,2.8852329733319233
8,community,bias,6.143453701922635,0.876620851377866,19.207578029349428,2.8813177496172657
8,community,misinformation,3.8699246834343075,0.6532194919125721,25.74975027848476,2.8803348222776513
5,community,misinformation,5.631226077223499,0.5547896483242246,29.600900821119236,2.8577494655863735
12,crowdsourcing,security,10.24166614482345,0.5548232596747225,29.525095259943733,2.855389714327385
6,community,user experience,2.998205819372964,0.574280108342723,28.321655632884134,2.8486560461491752
6,community,privacy,5.033120262996767,0.852526911527486,18.982337683012275,2.843917829512239
5,community,misinformation,8.318554735852734,0.5927616951232044,27.276197036088035,2.8430637742657865
5,community,privacy,2.7362057300099973,0.620438151347977,25.797607652114387,2.8335556384596416
6,community,privacy,8.082771379756856,0.74880553151696,20.558627322967915,2.796940658503763
13,crowdsourcing,misinformation,9.826106326012798,0.3714560829354035,1772.8829413839978,6.4915549837595785
13,crowdsourcing,misinformation,15.803112597391696,0.6608499770241518,566.0117371715925,5.9270562668360265
13,expert,long-term societal impact,51.83109571408895,0.3337789764880137,1100.5415119853915,5.908999961740171
13,crowdsourcing,ethical,14.692301991261013,0.5438427872851872,214.90057910866636,4.7696003922513235
13,crowdsourcing,misinformation,9.318946532593614,0.5026614945858743,214.62149604691393,4.690264377773054
13,expert,long-term societal impact,23.233349629477264,0.28701310852903106,344.766092028051,4.604693950489735
13,expert,long-term societal impact,13.488314950052105,0.20741032251588268,469.82017791824916,4.589503650449564
13,expert,interpretability,26.12271727266338,0.3255943538687897,285.5618422535582,4.543053513998309
13,community,privacy,5.722939125758548,0.6191629826925291,110.26256932533683,4.238019148948089
13,community,privacy,5.65110801695415,0.8706094507713406,71.84186691055334,4.1517673309205
13,community,misinformation,3.735449968126935,0.7485743297966979,74.65649707908209,4.0410481623601715
13,crowdsourcing,misinformation,8.766084871363663,0.44901171076936847,113.1649599624553,3.947629353701828
13,expert,ethical,13.010567045123125,0.12052482176502553,359.5703019114217,3.791822848257884
13,community,privacy,4.4436262660197325,0.8967420193514312,42.8625460095496,3.674695487151559
13,community,bias,5.334334366534445,0.5312989303974248,68.14148832538973,3.6164028391914895
13,community,misinformation,5.203435335407152,0.5820643102484261,61.81719406846877,3.610420016470071
13,crowdsourcing,bias,8.159739742214594,0.6402246138558817,54.298224053256305,3.576915503903782
13,community,user experience,8.011536551954686,0.436317019470727,73.20588756604587,3.4947173135809053
13,community,privacy,6.303722670223326,0.7566915469860155,39.87544214923335,3.439565488073135
13,community,misinformation,6.681335344718379,0.41767046176919925,71.74482048261007,3.432879891657297
14,community,privacy,6.872205135378313,0.8598196403320183,430.28549402921624,5.916115586405634
14,crowdsourcing,bias,12.169058825404266,0.2905372057406422,753.4107506282455,5.393144949296088
14,community,bias,6.93717023787942,0.7500181449203893,156.16587634058953,4.771762355986022
14,crowdsourcing,security,4.756547762636433,0.8153889845079232,143.12343774205166,4.768149843092684
14,crowdsourcing,privacy,15.241936664270753,0.42985047511667746,200.77658591079884,4.469395259620645
